1903 13
0	3136	6	1	1	0.041	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.96088397502899169922e-01	1.85413253307342529297e+00	4.93366	1.02935349941
1	3136	6	1	2	0.051	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36420774459838867188e-01	1.91463112831115722656e+00	4.91559	1.19068312645
2	3136	6	1	5	0.611	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.88263058662414550781e-01	1.69239461421966552734e+00	4.78517	0.598052144051
3	3136	6	1	5	0.469	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28857100009918212891e-01	1.75328564643859863281e+00	4.80341	0.76042842865
4	4335	6	1	30	0.589	134	2.49000000000000000000e+02	2.00000000000000000000e+01	7.57000207901000976562e-01	1.79550027847290039062e+00	3.32719	0.873000860214
5	4335	6	1	30	0.567	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26184606552124023438e-01	1.74927687644958496094e+00	3.34478	0.749738335609
6	4335	6	2	10	0.248	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83889508247375488281e-01	1.68583428859710693359e+00	4.25182	0.580558001995
7	4861	6	1	29	0.091	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.41098761558532714844e-01	1.77164804935455322266e+00	3.64572	0.809394955635
8	4861	6	1	32	0.009	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01174616813659667969e-01	1.71176195144653320312e+00	3.65747	0.64969855547
9	4861	6	1	32	0.062	134	1.65000000000000000000e+02	0.00000000000000000000e+00	6.13239884376525878906e-01	1.57985985279083251953e+00	3.61782	0.297959595919
10	4861	6	1	32	0.091	134	2.23000000000000000000e+02	1.10000000000000000000e+01	7.12371766567230224609e-01	1.72855770587921142578e+00	3.59432	0.694487094879
11	5973	6	1	22	0.849	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.08802855014801025391e-01	1.57320427894592285156e+00	3.20632	0.280211478472
12	5973	6	1	22	0.825	134	2.49000000000000000000e+02	2.00000000000000000000e+01	7.56980776786804199219e-01	1.79547119140625000000e+00	3.22726	0.872923016548
13	5973	6	1	22	0.801	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22998654842376708984e-01	1.59449803829193115234e+00	3.24836	0.336994618177
14	6784	6	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.53946244716644287109e-01	1.79091942310333251953e+00	4.06852	0.860785067081
15	6784	6	0	0	0.000	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49153709411621093750e-01	1.63373053073883056641e+00	4.08629	0.441614806652
16	6784	6	1	22	0.400	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.34850585460662841797e-01	1.76227593421936035156e+00	3.7356	0.784402430058
17	6784	6	1	22	0.110	134	1.99000000000000000000e+02	4.00000000000000000000e+00	6.72575056552886962891e-01	1.66886258125305175781e+00	3.95886	0.535300195217
18	6784	6	1	22	0.127	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69372344017028808594e-01	1.81405854225158691406e+00	3.94361	0.922489464283
19	6849	6	2	10	0.149	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20766186714172363281e-01	1.74114930629730224609e+00	4.19485	0.728064835072
20	6849	6	2	10	0.185	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77857840061187744141e-01	1.82678675651550292969e+00	4.21713	0.956431388855
21	6849	6	2	10	0.214	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.31234645843505859375e-01	1.60685193538665771484e+00	4.23744	0.36993855238
22	6931	6	0	0	0.000	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.75113403797149658203e-01	1.82267010211944580078e+00	3.48578	0.945453643799
23	6931	6	0	0	0.000	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.85709857940673828125e-01	1.83856475353240966797e+00	3.50732	0.987839400768
24	7862	16	1	19	0.866	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.81933999061584472656e-01	1.68290102481842041016e+00	2.49722	0.572735965252
25	7862	16	1	19	0.839	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91522896289825439453e-01	1.69728434085845947266e+00	2.51494	0.611091673374
26	7862	16	1	2	0.479	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40956425666809082031e-01	1.77143466472625732422e+00	3.17997	0.808825671673
27	8471	17	1	30	0.910	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26866602897644042969e-01	1.75029981136322021484e+00	1.9553	0.752466320992
28	8471	17	1	30	0.875	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.45810246467590332031e-01	1.62871539592742919922e+00	1.98388	0.428241074085
29	8471	17	1	30	0.848	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66496813297271728516e-01	1.65974521636962890625e+00	2.00429	0.510987341404
30	8471	17	1	30	0.820	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.60575294494628906250e-01	1.80086290836334228516e+00	2.02533	0.887301206589
31	8471	17	1	30	0.793	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82884156703948974609e-01	1.68432617187500000000e+00	2.04781	0.576536536217
32	8471	17	1	30	0.891	134	2.66000000000000000000e+02	2.70000000000000000000e+01	7.87702083587646484375e-01	1.84155309200286865234e+00	1.97556	0.995808243752
