884 13
0	47927	28	1	7	0.952	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13699293136596679688e-01	1.86329388618469238281e+00	4.06567	0.611790418625
1	47927	28	1	28	0.396	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11072754859924316406e-01	1.83965468406677246094e+00	3.54721	0.575018286705
2	47927	28	1	28	0.663	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84522342681884765625e-01	1.60070097446441650391e+00	3.64206	0.203312680125
3	47927	28	1	28	0.685	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19470810890197753906e-01	1.91523730754852294922e+00	3.65862	0.692591309547
4	49541	28	1	9	0.242	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92357760667800903320e-01	1.67121982574462890625e+00	3.63376	0.313008695841
5	49541	28	1	51	0.003	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09629786014556884766e-01	1.82666790485382080078e+00	3.52118	0.55481672287
6	49541	28	1	52	0.050	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05257070064544677734e-01	1.78731346130371093750e+00	3.49917	0.493598759174
7	72141	18	1	9	0.766	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92193520069122314453e-01	1.66974174976348876953e+00	2.90183	0.310709297657
8	72141	18	1	10	0.162	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14598548412322998047e-01	1.87138700485229492188e+00	2.88185	0.624379694462
9	72141	18	1	29	0.122	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93208438158035278320e-01	1.67887580394744873047e+00	2.8611	0.324917972088
10	72141	18	1	45	0.417	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84533488750457763672e-01	1.60080146789550781250e+00	3.17292	0.203468948603
11	75848	28	1	30	0.762	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06982386112213134766e-01	1.80284166336059570312e+00	3.58103	0.517753720284
12	75848	28	1	30	0.732	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02998054027557373047e-01	1.76698231697082519531e+00	3.59782	0.46197244525
13	75848	28	1	30	0.702	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19336998462677001953e-01	1.91403293609619140625e+00	3.6157	0.690717816353
14	75848	28	1	30	0.674	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95750725269317626953e-01	1.70175647735595703125e+00	3.63246	0.360510081053
15	75848	28	1	30	0.147	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96282339096069335938e-01	1.70654094219207763672e+00	3.94893	0.367952555418
16	125789	6	1	25	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96070981025695800781e-01	1.70463895797729492188e+00	0.618974	0.364993900061
17	125789	6	1	43	0.014	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03989875316619873047e-01	1.77590870857238769531e+00	0.840968	0.475857943296
18	125789	6	1	7	0.114	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13518869876861572266e-01	1.86166977882385253906e+00	0.958659	0.609264135361
19	125789	6	1	1	0.045	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07417142391204833984e-01	1.80675435066223144531e+00	0.381952	0.52384018898
20	125789	6	1	8	0.071	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17693758010864257812e-01	1.89924359321594238281e+00	0.415677	0.667712211609
21	125789	6	1	8	0.155	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90118294954299926758e-01	1.65106475353240966797e+00	0.436105	0.281656324863
22	125838	6	1	40	0.314	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80825304985046386719e-01	1.56742775440216064453e+00	1.15115	0.151554301381
23	125838	6	1	24	0.225	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87523317337036132812e-01	1.62770986557006835938e+00	2.17494	0.245326370001
24	125838	6	1	37	0.188	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95548397302627563477e-01	1.69993567466735839844e+00	1.10937	0.357677698135
25	125838	6	1	38	0.708	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80439424514770507812e-01	1.56395483016967773438e+00	1.14788	0.146151989698
26	125838	6	1	40	0.402	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91265088319778442383e-01	1.66138589382171630859e+00	1.04514	0.29771143198
27	125838	6	1	44	0.594	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14388680458068847656e-01	1.86949789524078369141e+00	1.04065	0.621441245079
28	125994	6	1	35	0.090	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11461257934570312500e-01	1.84315156936645507812e+00	1.36917	0.580457985401
29	125994	6	1	28	0.135	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01992404460906982422e-01	1.75793170928955078125e+00	0.959061	0.447893738747
30	125994	6	1	28	0.364	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93621855974197387695e-01	1.68259680271148681641e+00	0.696767	0.33070614934
31	125994	6	1	28	0.534	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18061518669128417969e-01	1.90255379676818847656e+00	0.740592	0.672861397266
32	125994	6	1	28	0.551	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91948485374450683594e-01	1.66753625869750976562e+00	0.753929	0.307278692722
33	125994	6	1	28	0.551	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96411174535751342773e-01	1.70770049095153808594e+00	0.75396	0.369756340981
34	126016	6	1	25	0.540	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81746643781661987305e-01	1.57571983337402343750e+00	1.49539	0.164453074336
35	126016	6	1	51	0.294	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92333650588989257812e-01	1.67100286483764648438e+00	1.04783	0.312671214342
36	126016	6	1	14	0.091	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88950252532958984375e-01	1.64055216312408447266e+00	0.738665	0.265303432941
37	126016	6	1	35	0.165	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84132230281829833984e-01	1.59719002246856689453e+00	0.698773	0.197851121426
38	126016	6	1	35	0.166	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80918705463409423828e-01	1.56826829910278320312e+00	0.698514	0.152861759067
39	126016	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92272317409515380859e-01	1.67045092582702636719e+00	0.86517	0.311812609434
40	126016	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09561300277709960938e-01	1.82605195045471191406e+00	0.887759	0.553858578205
41	126150	6	1	11	0.254	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91940140724182128906e-01	1.66746139526367187500e+00	0.607971	0.307162135839
42	126150	6	1	13	0.372	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06514728069305419922e-01	1.79863238334655761719e+00	0.55818	0.511205911636
43	126150	6	1	51	0.343	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14306664466857910156e-01	1.86875987052917480469e+00	0.626607	0.620293140411
44	126150	6	1	51	0.251	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15454411506652832031e-01	1.87908947467803955078e+00	0.646107	0.636361479759
45	126150	6	1	52	0.065	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06315112113952636719e-01	1.79683589935302734375e+00	0.691499	0.508411347866
46	126150	6	1	31	0.109	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17813563346862792969e-01	1.90032207965850830078e+00	0.649793	0.669389903545
47	126150	6	1	35	0.483	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96173769235610961914e-01	1.70556390285491943359e+00	1.02278	0.366432696581
48	126150	6	1	27	0.434	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91022735834121704102e-01	1.65920472145080566406e+00	0.831284	0.294318497181
49	126323	9	1	40	0.696	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17771703004837036133e-01	9.44690608978271484375e+00	1.73182	1.11572647095
50	126323	9	1	43	0.077	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06554710865020751953e-01	7.56477212905883789062e+00	1.43155	0.645192980766
51	126323	9	1	35	0.577	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26268970966339111328e-01	9.59070587158203125000e+00	1.3102	1.1516764164
52	126323	9	1	11	0.293	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10256481170654296875e-01	9.31972503662109375000e+00	0.993548	1.08393132687
53	126323	9	1	11	0.118	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69933789968490600586e-01	8.63734149932861328125e+00	1.08815	0.913335263729
54	126323	9	1	29	0.259	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97875940799713134766e-01	9.11020851135253906250e+00	1.11116	1.03155195713
55	126323	9	1	11	0.187	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22815528512001037598e-01	7.83995532989501953125e+00	1.08932	0.713988780975
56	126323	9	0	0	0.000	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34515309333801269531e-01	8.03795146942138671875e+00	1.12815	0.763487875462
57	126323	9	0	0	0.000	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35068550705909729004e-01	6.35500621795654296875e+00	1.14914	0.342751562595
58	126323	9	1	34	0.594	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60419511795043945312e-01	1.01686382293701171875e+01	1.17983	1.29615950584
59	126323	9	1	25	0.491	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47292265295982360840e-01	8.25417709350585937500e+00	0.776726	0.817544162273
60	126323	9	1	52	0.232	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43172958493232727051e-01	8.18446540832519531250e+00	1.33783	0.800116360188
61	126323	9	1	23	0.465	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81121701002120971680e-01	8.82667541503906250000e+00	0.464442	0.960668802261
62	126323	9	1	23	0.455	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83670654892921447754e-01	7.17750358581542968750e+00	0.473302	0.548375844955
63	126323	9	1	23	0.459	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03803330659866333008e-01	7.51820993423461914062e+00	0.470003	0.63355255127
64	126323	9	1	3	0.583	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.76968985795974731445e-01	8.75639820098876953125e+00	0.788399	0.943099558353
65	126407	6	1	25	0.322	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07815897464752197266e-01	1.81034326553344726562e+00	0.51417	0.529422879219
66	126407	6	1	25	0.314	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08723676204681396484e-01	1.81851303577423095703e+00	0.518536	0.542131364346
67	126407	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16804754734039306641e-01	1.89124262332916259766e+00	0.951537	0.655266284943
68	126407	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92151409387588500977e-01	1.66936278343200683594e+00	0.969137	0.310119837523
69	126407	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14884352684020996094e-01	1.87395942211151123047e+00	0.991807	0.628381311893
70	126407	6	1	35	0.009	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88239437341690063477e-01	1.63415479660034179688e+00	1.04208	0.255351990461
71	126407	6	1	36	0.678	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10857224464416503906e-01	1.83771479129791259766e+00	1.12531	0.572000801563
72	126407	6	1	36	0.833	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07208764553070068359e-01	1.80487906932830810547e+00	1.1468	0.52092307806
73	126407	6	1	36	0.966	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06911039352416992188e-01	1.80219912528991699219e+00	1.16471	0.5167542696
74	126407	6	1	38	0.306	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19383668899536132812e-01	1.91445314884185791016e+00	1.18386	0.691371560097
75	126407	6	1	38	0.614	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91151660680770874023e-01	1.66036486625671386719e+00	1.20346	0.296123176813
76	126407	6	1	38	0.909	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95846182107925415039e-01	1.70261573791503906250e+00	1.22238	0.361846715212
77	126407	6	1	45	0.526	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86865401268005371094e-01	1.62178850173950195312e+00	1.02579	0.236115410924
78	126407	6	1	45	0.588	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80718255043029785156e-01	1.56646442413330078125e+00	1.04587	0.150055721402
