336 13
0	986	6	1	60	0.566	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08144736289978027344e-01	1.81330251693725585938e+00	0.67706	0.53402608633
1	986	6	1	53	0.198	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99362707138061523438e-01	1.73426449298858642578e+00	1.7776	0.411078095436
2	986	6	1	60	0.358	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97224837541580200195e-01	1.71502363681793212891e+00	1.09971	0.381147831678
3	3125	6	1	53	0.158	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19689857959747314453e-01	1.91720867156982421875e+00	1.66677	0.695658028126
4	3125	6	1	50	0.276	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92038041353225708008e-01	1.66834235191345214844e+00	1.7374	0.308532565832
5	3125	6	1	52	0.413	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81522589921951293945e-01	1.57370328903198242188e+00	2.03637	0.161316290498
6	3125	6	1	53	0.148	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01286089420318603516e-01	1.75157475471496582031e+00	1.67369	0.438005179167
7	5221	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07176220417022705078e-01	1.80458617210388183594e+00	2.05012	0.520467460155
8	5221	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94456410408020019531e-01	1.69010758399963378906e+00	2.07079	0.342389553785
9	5221	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92471277713775634766e-01	1.67224144935607910156e+00	2.08772	0.314597845078
10	5221	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05516231060028076172e-01	1.78964579105377197266e+00	2.10458	0.497226834297
11	5221	6	1	48	0.445	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98280435800552368164e-01	1.72452390193939208984e+00	2.00032	0.395926117897
12	7849	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87400949001312255859e-01	1.62660849094390869141e+00	2.52517	0.243613272905
13	7849	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88745927810668945312e-01	1.63871335983276367188e+00	2.54585	0.262443065643
14	7849	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06900131702423095703e-01	1.80210101604461669922e+00	2.56282	0.5166015625
15	12202	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19736707210540771484e-01	1.91763007640838623047e+00	1.86207	0.696313500404
16	12202	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12972652912139892578e-01	1.85675418376922607422e+00	1.88171	0.601617515087
17	12202	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96247589588165283203e-01	1.70622825622558593750e+00	1.90098	0.367466211319
