1343 13
0	578	6	1	1	0.323	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91663604974746704102e-01	1.66497242450714111328e+00	2.77053	0.524926304817
1	578	6	1	18	0.884	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10385215282440185547e-01	1.83346712589263916016e+00	2.31466	0.974245548248
2	578	6	1	19	0.218	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09474396705627441406e-01	1.82526969909667968750e+00	2.29166	0.952385723591
3	578	6	1	20	0.776	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86834675073623657227e-01	1.62151193618774414062e+00	2.26836	0.40903198719
4	4006	6	1	55	0.786	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88648593425750732422e-01	1.63783740997314453125e+00	1.97417	0.452566415071
5	4006	6	1	55	0.968	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85533386468887329102e-01	1.60980057716369628906e+00	2.04881	0.377801418304
6	4006	6	1	55	0.999	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86252456903457641602e-01	1.61627221107482910156e+00	2.06884	0.395059168339
7	4006	6	1	56	0.226	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11193513870239257812e-01	1.84074163436889648438e+00	2.09174	0.993644356728
8	4006	6	1	56	0.388	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07358074188232421875e-01	1.80622291564941406250e+00	2.1096	0.901594400406
9	4102	8	1	27	0.849	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70028582215309143066e-01	6.94663763046264648438e+00	3.35221	0.490659415722
10	4102	8	1	27	0.970	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31199985742568969727e-01	6.28953838348388671875e+00	3.37016	0.326384574175
11	4102	8	1	27	0.934	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10427427291870117188e-01	9.32261848449707031250e+00	3.36684	1.08465456963
12	4102	8	1	31	0.067	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26554632186889648438e-01	7.90323209762573242188e+00	3.54231	0.729808032513
13	5691	6	1	55	0.102	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90050405263900756836e-01	1.65045356750488281250e+00	2.58822	0.486209392548
14	5691	6	1	27	0.724	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95205640792846679688e-01	1.69685077667236328125e+00	2.91091	0.609935462475
15	5691	6	1	27	0.813	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08177280426025390625e-01	1.81359565258026123047e+00	2.93525	0.92125493288
16	5691	6	1	27	0.957	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07806003093719482422e-01	1.81025409698486328125e+00	2.93551	0.9123442173
17	5691	6	1	28	0.521	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04779100418090820312e-01	1.78301191329956054688e+00	2.99265	0.839698314667
18	5691	6	1	28	0.666	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01340687274932861328e-01	1.75206625461578369141e+00	3.0102	0.75717663765
19	5691	6	1	28	0.808	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93553727865219116211e-01	1.68198359012603759766e+00	3.02661	0.570289552212
20	5691	6	0	0	0.000	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80026125907897949219e-01	1.56023502349853515625e+00	2.71094	0.245626792312
21	5691	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06654262542724609375e-01	1.79988825321197509766e+00	2.734	0.884702086449
22	5691	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91477847099304199219e-01	1.66330063343048095703e+00	2.75333	0.52046841383
23	9361	17	1	68	0.972	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93057221174240112305e-01	1.67751502990722656250e+00	1.75036	0.558373272419
24	9361	17	1	71	0.362	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16053080558776855469e-01	1.88447773456573486328e+00	1.7727	1.11027395725
25	9361	17	1	71	0.596	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84817981719970703125e-01	1.60336196422576904297e+00	1.79084	0.360631853342
26	9361	17	1	71	0.851	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86573249101638793945e-01	1.61915922164916992188e+00	1.81022	0.402757823467
27	9361	17	1	73	0.024	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17611920833587646484e-01	1.89850735664367675781e+00	1.82983	1.14768612385
28	9361	17	1	73	0.065	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86494600772857666016e-01	1.61845135688781738281e+00	1.84681	0.400870412588
29	10902	16	1	52	0.862	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00369369983673095703e-01	1.74332451820373535156e+00	2.45175	0.733865439892
30	10902	16	1	52	0.963	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98343676328659057617e-01	1.72509300708770751953e+00	2.42876	0.685247898102
31	10902	16	1	54	0.078	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02483665943145751953e-01	1.76235282421112060547e+00	2.41002	0.784607410431
32	10902	16	1	72	0.039	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83828932046890258789e-01	1.59446036815643310547e+00	2.71421	0.336894333363
33	13814	29	1	91	0.414	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11386454105377197266e-01	1.84247827529907226562e+00	1.21345	0.998275279999
34	13814	29	1	92	0.472	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06963670253753662109e-01	1.80267286300659179688e+00	1.11309	0.892127811909
35	13814	29	1	91	0.375	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06410658359527587891e-01	1.79769575595855712891e+00	1.2431	0.878855347633
36	13814	29	1	91	0.206	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17700970172882080078e-01	1.89930868148803710938e+00	1.26558	1.14982318878
37	13814	29	1	91	0.065	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98587369918823242188e-01	1.72728621959686279297e+00	1.28267	0.691096663475
38	13814	29	1	1	0.638	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88955527544021606445e-01	1.64059984683990478516e+00	2.47898	0.459932982922
39	13814	29	1	95	0.748	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80029970407485961914e-01	1.56026983261108398438e+00	1.25201	0.245719596744
40	13814	29	1	97	0.897	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10695576667785644531e-01	1.83625996112823486328e+00	1.09904	0.981693387032
41	16911	29	1	94	0.976	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11143267154693603516e-01	1.84028935432434082031e+00	1.78444	0.992438435555
42	16911	29	1	94	0.700	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92740511894226074219e-01	1.67466473579406738281e+00	1.80706	0.550772607327
43	16911	29	1	91	0.246	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82255131006240844727e-01	1.58029615879058837891e+00	1.84256	0.299122989178
44	16911	29	1	94	0.544	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80905145406723022461e-01	1.56814622879028320312e+00	1.8241	0.266723364592
45	16911	29	1	94	0.632	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82518076896667480469e-01	1.58266270160675048828e+00	1.81477	0.30543383956
46	16911	29	1	97	0.890	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00822961330413818359e-01	1.74740648269653320312e+00	1.48036	0.744750499725
47	16911	29	1	65	0.084	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95924830436706542969e-01	1.70332360267639160156e+00	2.51122	0.627196133137
48	26539	44	1	30	0.989	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00623583793640136719e-01	1.74561250209808349609e+00	3.53947	0.73996669054
49	26539	44	1	32	0.299	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10778665542602539062e-01	1.83700776100158691406e+00	3.58618	0.983687520027
50	26539	44	1	32	0.986	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91704165935516357422e-01	1.66533744335174560547e+00	3.69545	0.52589982748
51	26539	44	1	34	0.242	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90429639816284179688e-01	1.65386676788330078125e+00	3.71467	0.49531134963
52	26539	44	1	35	0.517	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01540303230285644531e-01	1.75386273860931396484e+00	3.78477	0.761967301369
53	26539	44	1	35	0.739	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86433982849121093750e-01	1.61790597438812255859e+00	3.80098	0.399415850639
54	28868	44	1	2	0.595	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80311572551727294922e-01	1.56280434131622314453e+00	3.77103	0.252478092909
55	28868	44	1	52	0.957	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04731774330139160156e-01	1.78258574008941650391e+00	2.92745	0.838562130928
56	28868	44	1	53	0.143	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80969071388244628906e-01	1.56872177124023437500e+00	2.90778	0.268257886171
57	30980	43	1	55	0.735	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98219132423400878906e-01	1.72397220134735107422e+00	3.96982	0.68225902319
58	30980	43	1	81	0.061	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04504084587097167969e-01	1.78053677082061767578e+00	3.49957	0.833098053932
59	33696	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97264802455902099609e-01	1.71538329124450683594e+00	2.55449	0.659355401993
60	33696	6	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99467104673385620117e-01	1.73520398139953613281e+00	2.5742	0.712210655212
