126 13
0	69436	6	1	38	0.074	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90181267261505126953e-01	1.65163147449493408203e+00	1.72297	0.282537788153
1	69436	6	1	39	0.119	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02529978752136230469e-01	1.76276981830596923828e+00	1.74128	0.455419778824
2	69436	6	1	39	0.124	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85478371381759643555e-01	1.60930526256561279297e+00	1.74104	0.216697126627
3	96165	7	1	31	0.038	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70838880538940429688e-01	1.03449659347534179688e+01	2.04987	1.34024143219
4	96165	7	1	30	0.150	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71303302049636840820e-01	6.96820974349975585938e+00	2.05962	0.496052414179
5	96165	7	1	31	0.033	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08954453468322753906e-01	7.60538291931152343750e+00	2.05308	0.655345737934
6	96165	7	1	35	0.199	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55195790529251098633e-01	1.00802364349365234375e+01	2.94424	1.27405917645
7	96165	7	1	34	0.959	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25368827581405639648e-01	7.88316488265991210938e+00	2.98435	0.724791228771
8	96165	7	1	35	0.190	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76869183778762817383e-01	7.06240129470825195312e+00	2.94677	0.519600391388
9	96165	7	1	34	0.587	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38506034016609191895e-01	8.10548686981201171875e+00	2.97514	0.780371665955
10	96165	7	1	35	0.190	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38279128074645996094e-01	9.79395484924316406250e+00	2.94674	1.20248866081
11	114348	44	1	32	0.616	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07791161537170410156e-01	1.81012070178985595703e+00	5.85115	0.529076576233
12	114348	44	1	35	0.147	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99949514865875244141e-01	1.73954558372497558594e+00	5.79346	0.419293224812
13	156839	3	1	12	0.972	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80070191621780395508e-01	7.11657238006591796875e+00	1.158	0.533143103123
14	156839	3	1	13	0.079	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65785863995552062988e-01	6.87483787536621093750e+00	1.17797	0.472709417343
15	156839	3	1	13	0.377	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46586844325065612793e-01	8.24223899841308593750e+00	1.2467	0.814559698105
16	156839	3	1	13	0.427	1	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46678614616394042969e-01	9.93610000610351562500e+00	1.26258	1.23802495003
17	156839	3	1	13	0.416	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74774038791656494141e-01	1.04115610122680664062e+01	1.26515	1.35689020157
18	156839	3	1	1	0.563	1	1.05500000000000000000e+03	2.90000000000000000000e+01	3.62107545137405395508e-01	1.01972045898437500000e+01	0.997189	1.30330109596
19	156839	3	1	1	0.595	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63834169507026672363e-01	6.84180879592895507812e+00	1.00135	0.464452236891
20	156839	3	1	1	0.718	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62642109394073486328e-01	1.02062511444091796875e+01	1.01276	1.3055627346
21	156839	3	1	20	0.560	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16855525970458984375e-01	7.73909330368041992188e+00	1.21255	0.688773334026
22	156839	3	1	1	0.551	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21210354566574096680e-01	9.50509834289550781250e+00	1.01289	1.13027465343
23	156839	3	1	40	0.659	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01735639572143554688e-01	9.17552566528320312500e+00	1.0909	1.04788148403
24	156839	3	1	1	0.589	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26346546411514282227e-01	9.59201812744140625000e+00	1.00482	1.15200459957
25	156839	3	1	28	0.127	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77575409412384033203e-01	7.07435321807861328125e+00	1.16916	0.522588253021
26	156839	3	1	22	0.659	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59140276908874511719e-01	1.01469898223876953125e+01	0.945331	1.2907474041
27	156891	3	1	45	0.630	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.92948752641677856445e-01	9.02682495117187500000e+00	1.03363	1.0107063055
28	156891	3	1	44	0.727	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44417494535446166992e-01	6.51321935653686523438e+00	1.61934	0.382304787636
29	156891	3	1	45	0.751	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81694298982620239258e-01	7.14405727386474609375e+00	1.04929	0.540014326572
30	156891	3	0	0	0.000	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.95948526263236999512e-01	7.38528251647949218750e+00	2.13402	0.600320696831
31	156891	3	1	37	0.123	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40106546878814697266e-01	9.82487964630126953125e+00	2.11366	1.21021997929
32	156891	3	1	38	0.229	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63860344886779785156e-01	8.53456020355224609375e+00	1.47344	0.88763999939
33	156891	3	1	31	0.469	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33432903885841369629e-01	8.01963424682617187500e+00	2.59873	0.758908450603
34	156891	3	0	0	0.000	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37194150686264038086e-01	8.08328533172607421875e+00	2.55596	0.774821460247
35	156891	3	0	0	0.000	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98750495910644531250e-01	7.43270063400268554688e+00	2.57425	0.612175166607
36	156891	3	0	0	0.000	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18826943635940551758e-01	9.46476364135742187500e+00	2.5928	1.12019097805
37	156963	3	1	29	0.498	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90712794661521911621e-01	7.29667806625366210938e+00	0.925424	0.578169465065
38	156963	3	1	29	0.659	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89582908153533935547e-01	8.96986484527587890625e+00	0.925784	0.996466100216
39	156963	3	1	29	0.678	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26811870932579040527e-01	7.90758562088012695312e+00	0.931876	0.730896353722
40	156963	3	1	28	0.737	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84389322996139526367e-01	7.18966579437255859375e+00	1.10859	0.551416397095
41	156963	3	1	29	0.711	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25706174969673156738e-01	7.88887357711791992188e+00	0.940566	0.72621846199
42	156963	3	1	29	0.785	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69904851913452148438e-01	8.63685131072998046875e+00	0.960848	0.913212895393
43	156963	3	1	29	0.873	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23586761951446533203e-01	9.54531383514404296875e+00	0.982559	1.1403285265
44	156963	3	1	29	0.760	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27388456463813781738e-01	7.91734313964843750000e+00	0.955399	0.733335793018
45	156963	3	1	35	0.047	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44182303547859191895e-01	8.20154666900634765625e+00	1.19182	0.804386675358
46	156963	3	1	24	0.483	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47744017839431762695e-01	9.95412921905517578125e+00	1.14034	1.24253237247
47	156963	3	1	45	0.921	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84216275811195373535e-01	7.18673706054687500000e+00	0.473219	0.550684273243
48	156963	3	1	45	0.931	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93820685148239135742e-01	7.34927320480346679688e+00	0.476249	0.591318309307
49	156963	3	1	45	0.936	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48618245124816894531e-01	8.27661609649658203125e+00	0.482838	0.823154091835
50	156963	3	0	0	0.000	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55423188209533691406e-01	8.39177703857421875000e+00	1.36132	0.851944208145
51	156963	3	0	0	0.000	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65219411253929138184e-01	6.86525154113769531250e+00	1.38443	0.470312893391
52	156963	3	1	5	0.471	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82114863395690917969e-01	8.84348201751708984375e+00	1.40747	0.964870512486
53	156963	3	1	10	0.396	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89679199457168579102e-01	8.97149467468261718750e+00	1.47592	0.996873557568
54	156963	3	1	10	0.447	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54562997817993164062e-01	1.00695276260375976562e+01	1.48923	1.27138197422
55	156963	3	1	10	0.507	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59421414136886596680e-01	6.76713180541992187500e+00	1.49635	0.445782929659
56	156963	3	1	45	0.755	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70267209410667419434e-01	6.95067596435546875000e+00	0.551041	0.491668969393
