NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
103	0.0	-74.7120002821	
103	0.0	-75.0294172755	
103	0.0	-74.8708166568	
103	0.0	-74.8781731364	
103	0.0	-74.3644399916	
103	0.0	-75.9650312864	
103	0.0	-75.178552656	
103	0.0	-75.2772962826	
103	0.0	-74.9674497914	
103	0.0	-74.0303086753	
103	0.0	-75.8151654687	
103	0.0	-75.0167797874	
103	0.0	-75.4379808992	
103	0.0	-74.6865247098	
103	0.0	-75.5173028673	
103	0.0	-75.7433568355	
103	0.0	-75.5221812168	
103	0.0	-75.1206721346	
103	0.0	-73.6932424118	
103	0.0	-76.1696406314	
103	0.0	-74.32410722	
103	0.0	-75.0334207087	
103	0.0	-76.8692255732	
103	0.0	-74.1795531252	
103	0.0	-75.4801281321	
103	0.0	-75.2964783232	
103	0.0	-75.656215766	
103	0.0	-74.3288772743	
103	0.0	-75.173679557	
103	0.0	-74.3222242939	
103	0.0	-75.2810240737	
103	0.0	-74.663577501	
103	0.0	-74.2393640688	
103	0.0	-76.5646777464	
103	0.0	-74.8774331724	
103	0.0	-74.3389529411	
103	0.0	-74.5911002009	
103	0.0	-75.0166935118	
103	0.0	-74.8775847568	
103	0.0	-74.8757136916	
103	0.0	-74.1780015146	
103	0.0	-74.6553416777	
103	0.0	-74.6868526943	
103	0.0	-74.94650493	
103	0.0	-75.7349090541	
103	0.0	-75.511230522	
103	0.0	-74.9125893218	
103	0.0	-75.0900617872	
103	0.0	-74.9785684302	
103	0.0	-74.593123577	
103	0.0	-75.6369328982	
103	0.0	-74.0921761285	
103	0.0	-74.5916372374	
103	0.0	-74.0314760232	
103	0.0	-74.9744242324	
103	0.0	-75.2488770663	
103	0.0	-73.896263781	
103	0.0	-74.6027517517	
103	0.0	-75.77991953	
103	0.0	-74.3168266001	
103	0.0	-74.7321015348	
103	0.0	-73.1069810435	
103	0.0	-75.3486866967	
103	0.0	-74.0724600667	
103	0.0	-74.6392208935	
103	0.0	-75.182495699	
103	0.0	-75.3911289832	
103	0.0	-75.8049421596	
103	0.0	-74.1385737956	
103	0.0	-74.807663416	
103	0.0	-74.4244797062	
103	0.0	-75.4909208487	
103	0.0	-75.6013322924	
103	0.0	-74.845281491	
103	0.0	-73.9114089917	
103	0.0	-75.2302796532	
103	0.0	-75.6682668897	
103	0.0	-75.1942529867	
103	0.0	-74.559585895	
103	0.0	-74.5796916332	
103	0.0	-75.7596571198	
103	0.0	-75.7259094491	
103	0.0	-76.5344094058	
103	0.0	-74.5809656628	
103	0.0	-73.6510628595	
103	0.0	-75.5830076654	
103	0.0	-74.9821764801	
103	0.0	-75.185794322	
103	0.0	-75.3278086678	
103	0.0	-74.4877163555	
103	0.0	-75.3760245476	
103	0.0	-75.6603358716	
103	0.0	-73.9862144317	
103	0.0	-74.0974864263	
103	0.0	-74.9575648504	
103	0.0	-75.1896058318	
103	0.0	-74.1969130196	
103	0.0	-74.119759438	
103	0.0	-74.965381067	
103	0.0	-74.6417496268	
103	0.0	-74.4288330134	
103	0.0	-75.5393027109	
103	0.0	-75.5424725644	
103	0.0	-75.1908867644	
103	0.0	-75.0317808904	
103	0.0	-75.5367754039	
103	0.0	-75.7957214567	
103	0.0	-76.909018525	
103	0.0	-74.4493726756	
103	0.0	-73.8505024561	
103	0.0	-74.7254105844	
103	0.0	-75.0461454084	
103	0.0	-75.1117625769	
103	0.0	-75.4289872843	
103	0.0	-73.8813648473	
103	0.0	-75.3518767763	
103	0.0	-75.1381559815	
103	0.0	-74.591609892	
103	0.0	-76.3531591702	
103	0.0	-74.8843114889	
103	0.0	-75.055891616	
103	0.0	-75.8042140612	
103	0.0	-74.9673133935	
103	0.0	-75.9743021262	
103	0.0	-74.0108995576	
103	0.0	-74.4907577337	
103	0.0	-74.4119250113	
103	0.0	-75.9579625788	
103	0.0	-74.1642280091	
103	0.0	-74.7291236311	
103	0.0	-75.5632393085	
103	0.0	-74.9422721649	
103	0.0	-74.8559428108	
103	0.0	-75.4446207662	
103	0.0	-74.9369629053	
103	0.0	-74.5022487711	
103	0.0	-74.9987668436	
103	0.0	-74.5574324451	
103	0.0	-75.8079313403	
103	0.0	-75.2097790499	
103	0.0	-74.5312957766	
103	0.0	-74.2354445024	
103	0.0	-75.4389528597	
103	0.0	-74.7689076939	
103	0.0	-74.8527181435	
103	0.0	-75.7381344592	
103	0.0	-75.4030791383	
103	0.0	-74.7966090461	
103	0.0	-75.0450258161	
103	0.0	-76.3750841521	
103	0.0	-75.2137335752	
103	0.0	-75.5492249804	
103	0.0	-75.8367583904	
103	0.0	-75.1049695167	
103	0.0	-75.0462270584	
103	0.0	-74.8538976185	
103	0.0	-74.2820741587	
103	0.0	-73.4471142392	
103	0.0	-75.5238554186	
103	0.0	-76.5461854574	
103	0.0	-75.4933272906	
103	0.0	-74.5560154873	
103	0.0	-75.0240680425	
103	0.0	-75.0017781083	
103	0.0	-74.7955022059	
103	0.0	-76.1877211471	
103	0.0	-73.9724314578	
103	0.0	-75.7939158256	
103	0.0	-74.2173568293	
103	0.0	-74.5352117874	
103	0.0	-74.9856245159	
103	0.0	-75.1916137121	
103	0.0	-75.2069139257	
103	0.0	-74.0853872635	
103	0.0	-74.5895702985	
103	0.0	-74.6534669314	
103	0.0	-72.9606917554	
103	0.0	-75.0877608768	
103	0.0	-75.0564501493	
103	0.0	-73.4272316468	
103	0.0	-75.033861914	
103	0.0	-75.1954820691	
103	0.0	-74.9935861737	
103	0.0	-75.1686733727	
103	0.0	-75.1928008455	
103	0.0	-73.9116428729	
103	0.0	-76.1209156211	
103	0.0	-74.5527715262	
103	0.0	-75.4338848906	
103	0.0	-74.7578117641	
103	0.0	-74.8359067685	
103	0.0	-75.9186630439	
103	0.0	-75.3426921433	
103	0.0	-74.3673161937	
103	0.0	-74.6477731808	
103	0.0	-75.3251081078	
103	0.0	-75.1082950421	
103	0.0	-75.5169598508	
103	0.0	-75.4136909138	
103	0.0	-73.8732859725	
103	0.0	-75.541873598	
103	0.0	-73.63237424	
103	0.0	-72.9520774922	
103	0.0	-75.3360921745	
103	0.0	-75.3451014978	
103	0.0	-74.5335326647	
103	0.0	-74.3974146493	
103	0.0	-74.4388015907	
103	0.0	-74.8850773413	
103	0.0	-74.4514525671	
103	0.0	-74.7897973166	
103	0.0	-74.1479043748	
103	0.0	-75.5951213376	
103	0.0	-74.8823790301	
103	0.0	-74.6026119772	
103	0.0	-75.1486924793	
103	0.0	-73.4093096788	
103	0.0	-75.2926159539	
103	0.0	-75.5211028976	
103	0.0	-75.3750095657	
103	0.0	-74.2514448735	
103	0.0	-75.1578300204	
103	0.0	-73.8522705241	
103	0.0	-74.6857153465	
103	0.0	-74.756455447	
103	0.0	-74.6420393201	
103	0.0	-74.242222313	
103	0.0	-74.3314594919	
103	0.0	-75.197054669	
103	0.0	-74.8845479396	
103	0.0	-74.9831768276	
103	0.0	-75.8395674886	
103	0.0	-74.7048298461	
103	0.0	-75.4187274423	
103	0.0	-75.0854951217	
103	0.0	-74.1977922662	
103	0.0	-74.4482801624	
103	0.0	-75.378551547	
103	0.0	-75.2885841188	
103	0.0	-74.1085483948	
103	0.0	-73.642838596	
103	0.0	-75.2619962378	
103	0.0	-75.3208694497	
103	0.0	-74.4921528324	
103	0.0	-74.6154720827	
103	0.0	-74.9586206699	
103	0.0	-74.2412422588	
103	0.0	-73.4866862579	
103	0.0	-74.5348771976	
103	0.0	-75.1298522659	
103	0.0	-75.1555900592	
103	0.0	-74.3485678562	
103	0.0	-74.9820916189	
103	0.0	-74.8502849558	
103	0.0	-74.5113626122	
103	0.0	-75.3426251391	
103	0.0	-75.5135729885	
103	0.0	-75.8370585905	
103	0.0	-74.7648436032	
103	0.0	-76.0665641519	
103	0.0	-74.5404207387	
103	0.0	-75.7774052107	
103	0.0	-75.4509007519	
103	0.0	-74.4334705669	
103	0.0	-74.3471755505	
103	0.0	-74.7080313087	
103	0.0	-75.1757303649	
103	0.0	-74.034156396	
103	0.0	-74.5516850404	
103	0.0	-75.5703776965	
103	0.0	-74.7720607734	
103	0.0	-75.3687274765	
103	0.0	-74.6495439525	
103	0.0	-74.3188332408	
103	0.0	-73.8435196765	
103	0.0	-74.9449100972	
103	0.0	-73.4295608193	
103	0.0	-74.7092671138	
103	0.0	-75.2167886631	
103	0.0	-74.0004835075	
103	0.0	-75.1036211956	
103	0.0	-73.0416874412	
103	0.0	-74.7448142434	
103	0.0	-74.4353451368	
103	0.0	-73.6092030912	
103	0.0	-74.9268032342	
103	0.0	-74.1365458162	
103	0.0	-74.9676440525	
103	0.0	-75.6514120423	
103	0.0	-75.3231800034	
103	0.0	-75.3075322322	
103	0.0	-74.8988078507	
103	0.0	-74.4054318951	
103	0.0	-75.1695099546	
103	0.0	-75.1296362115	
103	0.0	-74.9290923252	
103	0.0	-74.4081566041	
103	0.0	-74.653499	
103	0.0	-74.0503204932	
103	0.0	-75.9043690427	
103	0.0	-74.5324289971	
103	0.0	-75.1989370717	
103	0.0	-73.967975806	
103	0.0	-74.8074240472	
103	0.0	-75.5598407663	
103	0.0	-76.3865645893	
103	0.0	-75.0861401767	
103	0.0	-74.8967058806	
103	0.0	-75.0364668511	
103	0.0	-74.1364610229	
103	0.0	-75.3192466771	
103	0.0	-74.9193198369	
103	0.0	-74.0962714468	
103	0.0	-75.4375663735	
103	0.0	-75.3718117084	
103	0.0	-75.0552134965	
103	0.0	-74.152793152	
103	0.0	-75.3870324021	
103	0.0	-76.1891972129	
103	0.0	-76.0029527202	
103	0.0	-74.3448899348	
103	0.0	-73.6217720817	
103	0.0	-74.0709374723	
103	0.0	-75.2671700759	
103	0.0	-73.4048699214	
103	0.0	-75.6821996875	
103	0.0	-74.6244984566	
103	0.0	-75.3577111242	
103	0.0	-75.0503322468	
103	0.0	-75.6619866663	
103	0.0	-74.2161371812	
103	0.0	-74.5447056941	
103	0.0	-75.1392856786	
103	0.0	-75.1501899503	
103	0.0	-74.856644768	
103	0.0	-75.3344920928	
103	0.0	-74.5128323595	
103	0.0	-75.5226870872	
103	0.0	-74.3194200633	
103	0.0	-74.3413297162	
103	0.0	-74.7846665118	
103	0.0	-75.1613587342	
103	0.0	-74.8519706506	
103	0.0	-75.4868942716	
103	0.0	-75.3655078309	
103	0.0	-75.309909093	
103	0.0	-74.190692254	
103	0.0	-73.2239630233	
103	0.0	-75.5684388214	
103	0.0	-75.2926542141	
103	0.0	-74.7303246733	
103	0.0	-75.152058905	
103	0.0	-75.3129972956	
103	0.0	-74.7351146738	
103	0.0	-76.1357347429	
103	0.0	-74.676466929	
103	0.0	-74.4636748023	
103	0.0	-75.1412629225	
103	0.0	-75.3272098318	
103	0.0	-75.0544765873	
103	0.0	-76.3108804272	
103	0.0	-75.4968004926	
103	0.0	-74.716297546	
103	0.0	-75.0319784091	
103	0.0	-75.2284975579	
103	0.0	-74.5173078371	
103	0.0	-75.0177217615	
103	0.0	-74.266344038	
103	0.0	-74.6442779003	
103	0.0	-75.0866817586	
103	0.0	-75.4484681993	
103	0.0	-76.4624567683	
103	0.0	-75.6056166168	
103	0.0	-75.9535765675	
103	0.0	-74.8389107818	
103	0.0	-73.7512761859	
103	0.0	-75.0663263119	
103	0.0	-74.3368501164	
103	0.0	-74.6866994387	
103	0.0	-74.2481561401	
103	0.0	-75.2940466998	
103	0.0	-75.8978134132	
103	0.0	-75.2584008719	
103	0.0	-74.5073269998	
103	0.0	-75.17048584	
103	0.0	-75.4216176979	
103	0.0	-75.1587511467	
103	0.0	-74.71514867	
103	0.0	-75.8276763781	
103	0.0	-75.384738832	
103	0.0	-75.0791827199	
103	0.0	-73.8172478177	
103	0.0	-74.1041015324	
103	0.0	-74.8939941234	
103	0.0	-74.5839468265	
103	0.0	-75.6978071935	
103	0.0	-75.0867700066	
103	0.0	-73.9145192674	
103	0.0	-74.4239448253	
103	0.0	-75.4313749733	
103	0.0	-75.5769924859	
103	0.0	-74.1301333259	
103	0.0	-74.8723636789	
103	0.0	-74.368917625	
103	0.0	-75.7399366663	
103	0.0	-74.5897987651	
103	0.0	-75.073041456	
103	0.0	-74.2190542774	
103	0.0	-74.4535431978	
103	0.0	-75.0065000119	
103	0.0	-74.6951752869	
103	0.0	-74.2315405385	
103	0.0	-74.7486616201	
103	0.0	-72.8967868526	
103	0.0	-75.3565431018	
103	0.0	-75.967664702	
103	0.0	-74.1125526254	
103	0.0	-75.2698937491	
103	0.0	-76.0960116846	
103	0.0	-74.7658774868	
103	0.0	-74.7826545767	
103	0.0	-74.887710192	
103	0.0	-75.7328010584	
103	0.0	-74.208793929	
103	0.0	-76.0958396172	
103	0.0	-73.8957123084	
103	0.0	-75.8504330942	
103	0.0	-74.7334860475	
103	0.0	-73.2942748722	
103	0.0	-76.0963280155	
103	0.0	-75.5005748593	
103	0.0	-74.9767038975	
103	0.0	-75.6630097861	
103	0.0	-74.5829019224	
103	0.0	-74.4332051845	
103	0.0	-75.0495063137	
103	0.0	-74.5983504578	
103	0.0	-75.4056121296	
103	0.0	-75.9086303501	
103	0.0	-75.1970253806	
103	0.0	-74.8114125184	
103	0.0	-74.5175962258	
103	0.0	-75.5245620435	
103	0.0	-74.9073517803	
103	0.0	-74.771164066	
103	0.0	-75.1560534779	
103	0.0	-75.3114733452	
103	0.0	-74.8210787864	
103	0.0	-75.1757386813	
103	0.0	-75.2369580501	
103	0.0	-75.5204409275	
103	0.0	-74.6669201842	
103	0.0	-74.4429109669	
103	0.0	-75.4661960476	
103	0.0	-75.0911925593	
103	0.0	-74.954927126	
103	0.0	-74.7129657434	
103	0.0	-74.7247233065	
103	0.0	-74.4329032648	
103	0.0	-75.614995859	
103	0.0	-73.9749457929	
103	0.0	-74.1093143301	
103	0.0	-74.9796641777	
103	0.0	-74.4039225219	
103	0.0	-75.9144315578	
103	0.0	-74.2624130866	
103	0.0	-75.2210645534	
103	0.0	-75.0872397796	
103	0.0	-74.6053451997	
103	0.0	-75.226423341	
103	0.0	-74.9373164217	
103	0.0	-74.4011817853	
103	0.0	-75.3208945556	
103	0.0	-74.6284084843	
103	0.0	-74.6672988167	
103	0.0	-75.1501671914	
103	0.0	-74.1805322637	
103	0.0	-75.2049248958	
103	0.0	-75.2132959704	
103	0.0	-76.0050751787	
103	0.0	-74.2603534127	
103	0.0	-74.463208265	
103	0.0	-76.3154665821	
103	0.0	-75.3035382495	
103	0.0	-75.219938911	
103	0.0	-75.8684323616	
103	0.0	-75.4156146657	
103	0.0	-75.0502256203	
103	0.0	-74.1071872615	
103	0.0	-75.3915692555	
103	0.0	-75.5586183714	
103	0.0	-75.7919665998	
103	0.0	-76.2023566509	
103	0.0	-75.7612251853	
103	0.0	-76.1986982783	
103	0.0	-75.6453435626	
103	0.0	-74.3469195875	
103	0.0	-75.8031163332	
103	0.0	-74.5393820248	
103	0.0	-74.6045038983	
103	0.0	-74.8754062067	
103	0.0	-76.5427775748	
103	0.0	-75.0084510338	
103	0.0	-74.0387343808	
103	0.0	-75.324150291	
103	0.0	-75.8122498644	
103	0.0	-75.3331560887	
103	0.0	-74.4451409694	
103	0.0	-74.9618867245	
103	0.0	-75.1749480377	
103	0.0	-74.9931647491	
103	0.0	-73.7640961163	
103	0.0	-75.1170920049	
103	0.0	-74.1339890278	
103	0.0	-76.4901230228	
103	0.0	-74.4874876397	
103	0.0	-75.6889066974	
103	0.0	-73.8925616403	
103	0.0	-75.5169961772	
103	0.0	-74.6644894946	
103	0.0	-76.5644957908	
103	0.0	-75.0769271243	
103	0.0	-74.7086366883	
103	0.0	-74.779700918	
103	0.0	-75.5374040992	
103	0.0	-75.8486537627	
103	0.0	-75.4060920895	
103	0.0	-75.4242627004	
103	0.0	-74.3055075524	
103	0.0	-75.5381081737	
103	0.0	-74.1686936019	
103	0.0	-75.7024092089	
103	0.0	-75.5618258755	
103	0.0	-74.3989761136	
103	0.0	-74.0700941525	
103	0.0	-73.931008112	
103	0.0	-73.9469638991	
103	0.0	-75.4910764166	
103	0.0	-75.1781617329	
103	0.0	-73.6586462714	
103	0.0	-75.6436589074	
103	0.0	-75.9464779338	
103	0.0	-73.8189295588	
103	0.0	-76.1624788066	
103	0.0	-75.5570947588	
103	0.0	-74.9684553016	
103	0.0	-76.1067290058	
103	0.0	-74.9180487589	
103	0.0	-74.8866376891	
103	0.0	-75.4923401003	
103	0.0	-74.7033441239	
103	0.0	-73.7357008633	
103	0.0	-74.4443033873	
103	0.0	-73.8741723443	
103	0.0	-74.5709704983	
103	0.0	-75.0083329766	
103	0.0	-74.6094372774	
103	0.0	-74.6445480492	
103	0.0	-75.0604531393	
103	0.0	-74.7031463493	
103	0.0	-75.2767659098	
103	0.0	-74.5258236491	
103	0.0	-74.6912217345	
103	0.0	-75.0060210138	
103	0.0	-74.0925539184	
103	0.0	-74.8193997599	
103	0.0	-74.1602001132	
103	0.0	-74.7611457888	
103	0.0	-74.6191745374	
103	0.0	-75.9310083758	
103	0.0	-75.0136551703	
103	0.0	-75.5341030648	
103	0.0	-74.5769311693	
103	0.0	-75.2197981187	
103	0.0	-74.0961572477	
103	0.0	-73.6224932654	
103	0.0	-75.0540177738	
103	0.0	-75.014874719	
103	0.0	-75.5455406634	
103	0.0	-76.0046569662	
103	0.0	-74.9343357639	
103	0.0	-73.8836071405	
103	0.0	-75.2218203312	
103	0.0	-73.9329147036	
103	0.0	-76.1840986718	
103	0.0	-75.4234116122	
103	0.0	-73.6340424762	
103	0.0	-74.6060956363	
103	0.0	-75.1457590681	
103	0.0	-75.2202192709	
103	0.0	-75.5897391469	
103	0.0	-76.5359124806	
103	0.0	-75.2378525448	
103	0.0	-75.2419349475	
103	0.0	-75.2053761163	
103	0.0	-74.7759035885	
103	0.0	-75.1100793413	
103	0.0	-74.1548004177	
103	0.0	-74.2683605723	
103	0.0	-74.6453047691	
103	0.0	-74.7064444684	
103	0.0	-75.0214338099	
103	0.0	-74.6604482656	
103	0.0	-75.1741933644	
103	0.0	-74.1349416649	
103	0.0	-73.8782031623	
103	0.0	-74.4554419204	
103	0.0	-75.1699654363	
103	0.0	-75.0701670955	
103	0.0	-74.5507057053	
103	0.0	-74.0181022958	
103	0.0	-74.5028884611	
103	0.0	-74.4681358531	
103	0.0	-74.5096850754	
103	0.0	-76.2023281269	
103	0.0	-75.4309852075	
103	0.0	-75.1855001155	
103	0.0	-73.7981868945	
103	0.0	-76.0366497263	
103	0.0	-74.4545489443	
103	0.0	-75.2265154001	
103	0.0	-74.7009282072	
103	0.0	-75.5754843422	
103	0.0	-75.3700429794	
103	0.0	-74.2901289819	
103	0.0	-75.3592939838	
103	0.0	-75.2121848452	
103	0.0	-75.7248791269	
103	0.0	-73.1317261886	
103	0.0	-75.1537093006	
103	0.0	-76.5298163253	
103	0.0	-74.4671563565	
103	0.0	-74.9550033174	
103	0.0	-75.5557456263	
103	0.0	-73.9172115806	
103	0.0	-76.3319556644	
103	0.0	-76.0052209213	
103	0.0	-74.9948791641	
103	0.0	-75.1961794474	
103	0.0	-74.6093451895	
103	0.0	-73.997812611	
103	0.0	-75.5744131324	
103	0.0	-74.1377545987	
103	0.0	-75.0894304364	
103	0.0	-76.0395627253	
103	0.0	-73.9996670364	
103	0.0	-74.7791340396	
103	0.0	-76.3371961061	
103	0.0	-75.4213460691	
103	0.0	-75.4658937159	
103	0.0	-74.9162380603	
103	0.0	-73.8606841067	
103	0.0	-74.1822999447	
103	0.0	-75.8770369728	
103	0.0	-74.4277550894	
103	0.0	-74.5812557802	
103	0.0	-75.3403337622	
103	0.0	-75.7671235249	
103	0.0	-74.2186444833	
103	0.0	-76.4374056598	
103	0.0	-74.493586402	
103	0.0	-74.5375384088	
103	0.0	-75.1096598633	
103	0.0	-74.3358277966	
103	0.0	-76.9177349435	
103	0.0	-74.6580477454	
103	0.0	-76.0102891658	
103	0.0	-75.2181178211	
103	0.0	-74.8973437634	
103	0.0	-76.2268777421	
103	0.0	-75.0038729355	
103	0.0	-73.566040058	
103	0.0	-75.6119194795	
103	0.0	-75.5822315123	
103	0.0	-75.7551935149	
103	0.0	-76.4145510925	
103	0.0	-74.27143613	
103	0.0	-76.0414996307	
103	0.0	-74.7000597108	
103	0.0	-76.1758823422	
103	0.0	-75.5599562324	
103	0.0	-75.088078125	
103	0.0	-75.2944698624	
103	0.0	-76.2060166055	
103	0.0	-73.6091499873	
103	0.0	-75.7621017128	
103	0.0	-74.3504578201	
103	0.0	-74.6526988631	
103	0.0	-75.0971930108	
103	0.0	-74.5506455707	
103	0.0	-74.1182957918	
103	0.0	-74.3736289083	
103	0.0	-74.9889108274	
103	0.0	-74.7131860316	
103	0.0	-75.1410406175	
103	0.0	-75.4782892916	
103	0.0	-73.4354533561	
103	0.0	-73.8039271269	
103	0.0	-75.1537545902	
103	0.0	-74.2441153594	
103	0.0	-74.7857573117	
103	0.0	-75.6157552888	
103	0.0	-75.3437592942	
103	0.0	-73.886605209	
103	0.0	-74.1302046157	
103	0.0	-74.9605582957	
103	0.0	-75.1260224991	
103	0.0	-75.4129388298	
103	0.0	-74.9097212384	
103	0.0	-74.7428139567	
103	0.0	-75.9686799647	
103	0.0	-75.3253496828	
103	0.0	-76.0001213398	
103	0.0	-75.892952291	
103	0.0	-74.2737270609	
103	0.0	-74.9835714008	
103	0.0	-74.2589488061	
103	0.0	-75.5524561928	
103	0.0	-75.0481914685	
103	0.0	-75.6019098244	
103	0.0	-74.3982450683	
103	0.0	-75.4231728289	
103	0.0	-74.6742256934	
103	0.0	-75.5645792348	
103	0.0	-74.6974104417	
103	0.0	-74.6307525215	
103	0.0	-74.2817153007	
103	0.0	-75.0806377559	
103	0.0	-75.1833402326	
103	0.0	-75.9135006585	
103	0.0	-74.0311892603	
103	0.0	-74.6166230123	
103	0.0	-74.8474538738	
103	0.0	-75.0952183668	
103	0.0	-74.9091719752	
103	0.0	-75.2552543746	
103	0.0	-75.1217955238	
103	0.0	-75.9708190087	
103	0.0	-74.7376539299	
103	0.0	-75.1584533371	
103	0.0	-74.0674583987	
103	0.0	-75.4055103137	
103	0.0	-74.9011353276	
103	0.0	-74.4357624986	
103	0.0	-74.2732196214	
103	0.0	-74.500327786	
103	0.0	-75.0512732044	
103	0.0	-75.5263923246	
103	0.0	-76.6754395572	
103	0.0	-76.0526526316	
103	0.0	-74.9854334737	
103	0.0	-75.2170884389	
103	0.0	-74.3130362804	
103	0.0	-75.2471884572	
103	0.0	-74.7779923692	
103	0.0	-75.1639872522	
103	0.0	-76.3943064609	
103	0.0	-75.0994702566	
103	0.0	-73.8942793708	
103	0.0	-74.4761893729	
103	0.0	-74.6483609695	
103	0.0	-74.3828568321	
103	0.0	-74.5571508526	
103	0.0	-74.8986539529	
103	0.0	-75.2934965639	
103	0.0	-75.9501571476	
103	0.0	-73.6237791513	
103	0.0	-75.6691971294	
103	0.0	-75.1653870007	
103	0.0	-74.9218663985	
103	0.0	-74.9015559608	
103	0.0	-74.9239985189	
103	0.0	-74.4820689362	
103	0.0	-75.0987126792	
103	0.0	-74.948173769	
103	0.0	-74.4515397882	
103	0.0	-75.0989778283	
103	0.0	-74.7562080106	
103	0.0	-75.5665713818	
103	0.0	-75.356603729	
103	0.0	-74.5943409306	
103	0.0	-76.1272061572	
103	0.0	-74.0441694859	
103	0.0	-74.7244793028	
103	0.0	-76.0426704498	
103	0.0	-75.35750023	
103	0.0	-73.7919316213	
103	0.0	-74.4619837757	
103	0.0	-74.5004859097	
103	0.0	-74.9813317227	
103	0.0	-74.5320061143	
103	0.0	-75.4801388241	
103	0.0	-73.889305711	
103	0.0	-74.186906726	
103	0.0	-74.7193818938	
103	0.0	-74.9658656774	
103	0.0	-73.9983534845	
103	0.0	-74.7713008259	
103	0.0	-75.4202312871	
