933 13
0	860	6	1	68	0.549	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96631443500518798828e-01	1.70968306064605712891e+00	2.34319	0.372840285301
1	860	6	1	68	0.675	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17551839351654052734e-01	1.89796638488769531250e+00	2.36227	0.665725469589
2	860	6	1	68	0.827	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80927169322967529297e-01	1.56834447383880615234e+00	2.38441	0.152980238199
3	860	6	1	68	0.991	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86879825592041015625e-01	1.62191843986511230469e+00	2.40732	0.23631760478
4	860	6	1	75	0.247	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01644909381866455078e-01	1.75480401515960693359e+00	2.30438	0.443028450012
5	1021	6	1	29	0.275	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84245508909225463867e-01	1.59820973873138427734e+00	2.91435	0.199437305331
6	1021	6	1	29	0.298	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97714698314666748047e-01	1.71943235397338867188e+00	2.93232	0.388005942106
7	1021	6	1	29	0.319	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81505572795867919922e-01	1.57355010509490966797e+00	2.9511	0.161077857018
8	1021	6	1	29	0.367	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86171215772628784180e-01	1.61554098129272460938e+00	2.98525	0.226397022605
9	1021	6	1	29	0.386	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84861731529235839844e-01	1.60375547409057617188e+00	3.00163	0.208064049482
10	1021	6	1	29	0.410	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82235699892044067383e-01	1.58012127876281738281e+00	3.0215	0.17129971087
11	1749	12	0	0	0.000	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89508467912673950195e-01	7.27629709243774414062e+00	1.52257	0.573074281216
12	1749	12	0	0	0.000	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77607053518295288086e-01	8.76719665527343750000e+00	1.54584	0.945799052715
13	1749	12	1	48	0.561	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36224994063377380371e-01	8.06688404083251953125e+00	1.27545	0.770721137524
14	1749	12	1	48	0.056	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.15985411405563354492e-01	9.41667652130126953125e+00	1.45551	1.10816907883
15	1749	12	1	52	0.200	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33919537067413330078e-01	6.33556127548217773438e+00	1.43218	0.337890386581
16	1749	12	1	62	0.112	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27731883525848388672e-01	7.92315483093261718750e+00	1.38695	0.734788715839
