1256 13
0	1044	6	1	19	0.126	133	4.90000000000000000000e+01	3.18000000000000000000e+02	3.91210913658142089844e-02	1.66368162631988525391e+00	1.31174	0.0810807272792
1	1044	6	1	21	0.272	133	1.44000000000000000000e+02	6.95000000000000000000e+02	9.35957133769989013672e-02	1.74539351463317871094e+00	1.252	0.117397144437
2	1044	6	1	35	0.920	133	3.18000000000000000000e+02	1.37800000000000000000e+03	1.92396506667137145996e-01	1.89359474182128906250e+00	1.18595	0.183264344931
3	1044	6	1	35	0.753	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.42219856381416320801e-02	1.70133292675018310547e+00	1.21979	0.0978146567941
4	1044	6	1	35	0.809	133	1.85000000000000000000e+02	8.54000000000000000000e+02	1.16597518324851989746e-01	1.77989625930786132812e+00	1.20901	0.132731676102
5	1044	6	1	10	0.349	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56157660484313964844e+00	2.36649	0.0357007272542
6	1284	6	1	9	0.285	133	2.29000000000000000000e+02	1.03000000000000000000e+03	1.41989946365356445312e-01	1.81798493862152099609e+00	1.40694	0.149659961462
7	1284	6	1	9	0.279	133	2.58000000000000000000e+02	1.14300000000000000000e+03	1.58388450741767883301e-01	1.84258270263671875000e+00	1.41556	0.16059230268
8	1284	6	1	51	0.588	133	1.40000000000000000000e+02	6.79000000000000000000e+02	9.13193076848983764648e-02	1.74197900295257568359e+00	1.47522	0.115879535675
9	1284	6	1	76	0.115	133	3.05000000000000000000e+02	1.32600000000000000000e+03	1.84784561395645141602e-01	1.88217687606811523438e+00	2.14935	0.178189709783
10	1284	6	1	9	0.289	133	2.71000000000000000000e+02	1.19200000000000000000e+03	1.65423065423965454102e-01	1.85313463211059570312e+00	1.41734	0.165282040834
11	1845	6	1	42	0.101	133	1.63000000000000000000e+02	7.69000000000000000000e+02	1.04252181947231292725e-01	1.76137828826904296875e+00	1.20049	0.124501459301
12	1845	6	1	10	0.111	133	8.70000000000000000000e+01	4.71000000000000000000e+02	6.12171515822410583496e-02	1.69682574272155761719e+00	1.27988	0.0958114340901
13	1845	6	1	10	0.150	133	5.80000000000000000000e+01	3.55000000000000000000e+02	4.45295348763465881348e-02	1.67179429531097412109e+00	1.30333	0.0846863538027
14	1845	6	1	10	0.358	133	3.30000000000000000000e+01	2.56000000000000000000e+02	3.01726162433624267578e-02	1.65025889873504638672e+00	1.40756	0.0751150771976
15	1845	6	1	23	0.546	133	8.80000000000000000000e+01	4.75000000000000000000e+02	6.18366226553916931152e-02	1.69775497913360595703e+00	1.29581	0.096224412322
16	1845	6	1	13	0.969	133	3.09000000000000000000e+02	1.34400000000000000000e+03	1.87431111931800842285e-01	1.88614666461944580078e+00	0.750454	0.179954066873
17	2435	6	1	10	0.158	133	1.96000000000000000000e+02	8.97000000000000000000e+02	1.22808814048767089844e-01	1.78921318054199218750e+00	1.08416	0.136872544885
18	2435	6	1	49	1.000	133	0.00000000000000000000e+00	2.00000000000000000000e+01	0.00000000000000000000e+00	1.59899044036865234375e+00	1.13939	0.052329082042
19	2435	6	1	11	0.178	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.39983895421028137207e-02	1.73099756240844726562e+00	1.1953	0.110998921096
20	2435	6	1	49	0.995	133	8.80000000000000000000e+01	4.71000000000000000000e+02	6.12845867872238159180e-02	1.69692683219909667969e+00	1.14077	0.0958563908935
21	2435	6	1	49	1.000	133	7.10000000000000000000e+01	4.06000000000000000000e+02	5.17973974347114562988e-02	1.68269610404968261719e+00	1.13949	0.0895316004753
22	2435	6	1	51	0.573	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56581282615661621094e+00	1.18	0.0375834964216
23	2644	6	1	2	0.907	133	2.73000000000000000000e+02	1.19900000000000000000e+03	1.66525900363922119141e-01	1.85478889942169189453e+00	1.62317	0.166017264128
24	2644	6	1	24	0.076	133	2.28000000000000000000e+02	1.02500000000000000000e+03	1.41272157430648803711e-01	1.81690824031829833984e+00	1.60478	0.149181440473
25	2644	6	1	32	0.185	133	2.05000000000000000000e+02	9.35000000000000000000e+02	1.28379389643669128418e-01	1.79756903648376464844e+00	1.67947	0.140586256981
26	2644	6	1	70	0.887	133	3.01000000000000000000e+02	1.31000000000000000000e+03	1.82508721947669982910e-01	1.87876307964324951172e+00	1.82384	0.176672488451
27	2824	6	1	22	0.106	133	1.95000000000000000000e+02	8.93000000000000000000e+02	1.22237093746662139893e-01	1.78835558891296386719e+00	1.42973	0.136491402984
28	2824	6	0	0	0.000	133	1.85000000000000000000e+02	8.56000000000000000000e+02	1.16827860474586486816e-01	1.78024184703826904297e+00	1.63499	0.132885247469
29	2824	6	0	0	0.000	133	2.19000000000000000000e+02	9.90000000000000000000e+02	1.36318847537040710449e-01	1.80947828292846679688e+00	1.65294	0.145879238844
30	2824	6	0	0	0.000	133	1.99000000000000000000e+02	9.11000000000000000000e+02	1.24874778091907501221e-01	1.79231214523315429688e+00	1.6702	0.138249859214
31	2824	6	0	0	0.000	133	2.45000000000000000000e+02	1.09100000000000000000e+03	1.50928154587745666504e-01	1.83139228820800781250e+00	1.68803	0.155618771911
32	2880	6	1	6	0.857	133	1.69000000000000000000e+02	7.93000000000000000000e+02	1.07832029461860656738e-01	1.76674807071685791016e+00	1.51478	0.126888021827
33	2880	6	0	0	0.000	133	1.19000000000000000000e+02	5.97000000000000000000e+02	7.94264227151870727539e-02	1.72413969039916992188e+00	2.23983	0.107950948179
34	2880	6	0	0	0.000	133	3.34000000000000000000e+02	1.44300000000000000000e+03	2.01749294996261596680e-01	1.90762388706207275391e+00	2.2618	0.189499527216
35	2880	6	0	0	0.000	133	1.11000000000000000000e+02	5.65000000000000000000e+02	7.47986212372779846191e-02	1.71719789505004882812e+00	2.28277	0.104865752161
36	2880	6	0	0	0.000	133	1.38000000000000000000e+02	6.69000000000000000000e+02	8.99010524153709411621e-02	1.73985159397125244141e+00	2.30333	0.114934034646
37	3101	6	1	13	0.560	133	2.30000000000000000000e+02	1.03400000000000000000e+03	1.42577469348907470703e-01	1.81886625289916992188e+00	0.996241	0.150051653385
38	3101	6	1	13	0.500	133	0.00000000000000000000e+00	9.00000000000000000000e+00	0.00000000000000000000e+00	1.59672284126281738281e+00	1.03049	0.0513212382793
39	3101	6	1	13	0.464	133	4.70000000000000000000e+01	3.13000000000000000000e+02	3.83553616702556610107e-02	1.66253304481506347656e+00	1.04977	0.080570243299
40	3101	6	1	41	0.315	133	3.00000000000000000000e+01	2.44000000000000000000e+02	2.83887758851051330566e-02	1.64758312702178955078e+00	1.44889	0.0739258527756
41	3101	6	1	49	0.015	133	2.65000000000000000000e+02	1.17000000000000000000e+03	1.62226408720016479492e-01	1.84833955764770507812e+00	1.4711	0.163150936365
42	3101	6	1	13	0.522	133	1.17000000000000000000e+02	5.87000000000000000000e+02	7.79900178313255310059e-02	1.72198498249053955078e+00	1.02403	0.106993347406
43	3101	6	1	43	0.608	133	2.42000000000000000000e+02	1.08100000000000000000e+03	1.49392411112785339355e-01	1.82908856868743896484e+00	1.28926	0.154594942927
44	3323	9	1	21	0.324	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51218235492706298828e-01	6.62830877304077148438e+00	1.35439	0.411077141762
45	3323	9	1	20	0.108	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79536283016204833984e-01	7.10753726959228515625e+00	1.42858	0.5308842659
46	3323	9	1	68	0.095	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29668110609054565430e-01	7.95592212677001953125e+00	2.04798	0.742980480194
47	3323	9	1	68	0.113	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99839317798614501953e-01	9.14343452453613281250e+00	2.0585	1.03985869884
48	3323	9	1	68	0.119	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79374426603317260742e-01	7.10479784011840820312e+00	2.05944	0.530199468136
49	3323	9	1	13	0.398	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59712332487106323242e-01	1.01566696166992187500e+01	1.37641	1.29316747189
50	3323	9	1	13	0.833	1	4.13000000000000000000e+02	1.40000000000000000000e+01	1.55929952859878540039e-01	6.70804548263549804688e+00	1.49998	0.43101131916
51	3323	9	1	38	0.690	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94325321912765502930e-01	9.05012130737304687500e+00	1.74735	1.01653027534
52	3323	9	1	38	0.401	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36348742246627807617e-01	9.76128673553466796875e+00	2.03132	1.19432163239
53	3323	9	1	38	0.359	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25115203857421875000e-01	9.57118034362792968750e+00	2.05069	1.14679503441
54	3335	6	1	6	0.843	133	9.70000000000000000000e+01	5.08000000000000000000e+02	6.66300579905509948730e-02	1.70494508743286132812e+00	1.63674	0.0994200333953
55	3335	6	0	0	0.000	133	1.94000000000000000000e+02	8.90000000000000000000e+02	1.21780417859554290771e-01	1.78767061233520507812e+00	2.10668	0.136186942458
56	3335	6	0	0	0.000	133	2.32000000000000000000e+02	1.03900000000000000000e+03	1.43287315964698791504e-01	1.81993103027343750000e+00	2.12936	0.150524869561
57	3335	6	0	0	0.000	133	1.19000000000000000000e+02	5.96000000000000000000e+02	7.92724713683128356934e-02	1.72390866279602050781e+00	2.14792	0.10784830898
58	3335	6	1	51	0.102	133	2.46000000000000000000e+02	1.09400000000000000000e+03	1.51359900832176208496e-01	1.83203983306884765625e+00	1.89782	0.15590660274
59	3335	6	1	73	0.113	133	2.80000000000000000000e+01	2.37000000000000000000e+02	2.73589435964822769165e-02	1.64603841304779052734e+00	2.37375	0.0732392966747
60	3814	6	1	13	0.129	133	1.24000000000000000000e+02	6.14000000000000000000e+02	8.18884447216987609863e-02	1.72783267498016357422e+00	0.401694	0.109592296183
61	3814	6	1	7	0.198	133	1.40000000000000000000e+02	6.80000000000000000000e+02	9.13823097944259643555e-02	1.74207341670989990234e+00	0.451708	0.115921542048
