168 13
0	18992	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10755121707916259766e-01	1.83679616451263427734e+00	1.00806	0.570571899414
1	18992	45	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82558488845825195312e-01	1.58302652835845947266e+00	1.02738	0.175819024444
2	18992	45	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05735516548156738281e-01	1.79161965847015380859e+00	1.04399	0.500297307968
3	18992	45	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88825887441635131836e-01	1.63943290710449218750e+00	1.0646	0.263562232256
4	18992	45	1	7	0.135	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99898433685302734375e-01	1.73908579349517822266e+00	0.969945	0.418577879667
5	26968	44	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90972667932510375977e-01	1.65875411033630371094e+00	1.70207	0.293617546558
6	26968	44	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85278099775314331055e-01	1.60750281810760498047e+00	1.7193	0.213893190026
7	26968	44	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94710624217987060547e-01	1.69239556789398193359e+00	1.73954	0.345948755741
8	26968	44	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09939908981323242188e-01	1.82945895195007324219e+00	1.75708	0.559158325195
9	39442	16	1	97	0.215	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13804614543914794922e-01	1.86424136161804199219e+00	3.24733	0.613264262676
10	39442	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11916518211364746094e-01	1.84724891185760498047e+00	3.29703	0.586831629276
11	39442	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06647825241088867188e-01	1.79983067512512207031e+00	3.31496	0.513069868088
12	39442	16	1	19	0.360	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80624675750732421875e-01	1.56562209129333496094e+00	3.24778	0.148745521903
13	44107	28	1	18	0.826	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91152077913284301758e-01	1.66036868095397949219e+00	1.04915	0.296128958464
14	44107	28	1	39	0.730	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80163186788558959961e-01	1.56146872043609619141e+00	0.934539	0.142284631729
15	44107	28	1	97	0.325	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98517870903015136719e-01	1.72666072845458984375e+00	0.967726	0.399250090122
16	44107	28	1	97	0.318	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98509019613265991211e-01	1.72658121585845947266e+00	0.969726	0.399126291275
17	44107	28	1	97	0.269	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16599655151367187500e-01	1.88939666748046875000e+00	0.976933	0.652394890785
18	44107	28	1	84	0.444	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84758079051971435547e-01	1.60282266139984130859e+00	1.35537	0.206613019109
19	44107	28	1	59	0.330	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00276148319244384766e-01	1.74248528480529785156e+00	1.24449	0.423866093159
20	44596	31	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18012285232543945312e-01	1.90211081504821777344e+00	2.30638	0.672172307968
21	44596	31	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89838123321533203125e-01	1.64854300022125244141e+00	2.32898	0.277733534575
22	44596	31	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87676918506622314453e-01	1.62909209728240966797e+00	2.3478	0.247476652265
23	44596	31	1	2	0.452	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18105328083038330078e-01	1.90294790267944335938e+00	2.28113	0.673474550247
24	48352	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81423407793045043945e-01	1.57281076908111572266e+00	1.17308	0.1599278301
25	48352	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82632160186767578125e-01	1.58368957042694091797e+00	1.18764	0.176850393414
26	48352	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88997727632522583008e-01	1.64097964763641357422e+00	1.20882	0.265968292952
27	48352	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90968286991119384766e-01	1.65871465206146240234e+00	1.21878	0.293556034565
28	48352	28	1	62	0.137	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14442563056945800781e-01	1.86998331546783447266e+00	1.24907	0.62219619751
29	48352	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06022751331329345703e-01	1.79420495033264160156e+00	1.18968	0.504318773746
30	48352	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94574934244155883789e-01	1.69117438793182373047e+00	1.20648	0.344049066305
31	48352	28	1	43	0.333	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95277643203735351562e-01	1.69749879837036132812e+00	1.23107	0.353887081146
32	48792	29	1	107	0.316	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04079103469848632812e-01	1.77671182155609130859e+00	1.65682	0.477107316256
33	48792	29	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82898503541946411133e-01	1.58608639240264892578e+00	1.48411	0.180578872561
34	48792	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09417474269866943359e-01	1.82475733757019042969e+00	1.47001	0.551844716072
35	48792	29	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86293792724609375000e-01	1.61664414405822753906e+00	1.49236	0.228113114834
36	48792	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90832746028900146484e-01	1.65749466419219970703e+00	1.51243	0.29165828228
37	50252	43	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19206881523132324219e-01	1.91286170482635498047e+00	0.950754	0.68889605999
38	50252	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81484413146972656250e-01	1.57335972785949707031e+00	0.947272	0.16078184545
39	50252	43	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08842289447784423828e-01	1.81958043575286865234e+00	0.96461	0.54379183054
40	50252	43	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12012958526611328125e-01	1.84811663627624511719e+00	0.987715	0.588181495667
41	50252	43	1	80	0.811	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86030817031860351562e-01	1.61427736282348632812e+00	1.03052	0.224431440234
42	50252	43	1	81	0.045	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19739329814910888672e-01	1.91765415668487548828e+00	1.05036	0.696350872517
43	50252	43	1	41	0.431	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04477202892303466797e-01	1.78029465675354003906e+00	1.40115	0.482680648565
44	50252	43	1	81	0.043	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04295766353607177734e-01	1.77866172790527343750e+00	1.05003	0.480140388012
45	50252	43	1	102	0.758	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00995159149169921875e-01	1.74895668029785156250e+00	1.09793	0.433932542801
46	51794	44	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85541075468063354492e-01	1.60986971855163574219e+00	0.737767	0.217575073242
47	51794	44	1	58	0.211	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80213791131973266602e-01	1.56192409992218017578e+00	0.786699	0.142993122339
48	51794	44	1	90	0.449	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10572016239166259766e-01	1.83514833450317382812e+00	0.708285	0.568008542061
49	51794	44	1	97	0.031	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99774843454360961914e-01	1.73797357082366943359e+00	0.629731	0.416847854853
50	51899	43	1	58	0.420	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08011281490325927734e-01	1.81210172176361083984e+00	0.909894	0.532158195972
51	51899	43	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00412642955780029297e-01	1.74371397495269775391e+00	0.964248	0.425777316093
52	51899	43	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11658370494842529297e-01	1.84492528438568115234e+00	0.980836	0.583217084408
53	51899	43	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84344512224197387695e-01	1.59910058975219726562e+00	1.0014	0.200823068619
54	51899	43	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81802910566329956055e-01	1.57622635364532470703e+00	0.978488	0.165240928531
55	51899	43	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02979099750518798828e-01	1.76681196689605712891e+00	0.99864	0.461707502604
56	52004	42	1	8	0.765	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86042648553848266602e-01	1.61438393592834472656e+00	0.411571	0.224597200751
57	52004	42	1	24	0.137	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98877972364425659180e-01	1.72990179061889648438e+00	0.357647	0.404291629791
58	52004	42	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81163978576660156250e-01	1.57047593593597412109e+00	0.445865	0.156295880675
59	52004	42	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87270176410675048828e-01	1.62543153762817382812e+00	0.462183	0.241782367229
60	52004	42	1	84	0.702	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03348171710968017578e-01	1.77013373374938964844e+00	0.638051	0.466874718666
61	52004	42	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02785921096801757812e-01	1.76507318019866943359e+00	0.45228	0.459002822638
62	52004	42	1	7	0.241	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90589290857315063477e-01	1.65530359745025634766e+00	0.531397	0.288250118494
63	52004	42	1	9	0.531	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05526542663574218750e-01	1.78973889350891113281e+00	0.437679	0.497371613979
64	52214	43	1	90	0.974	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95926499366760253906e-01	1.70333850383758544922e+00	0.815265	0.362970918417
65	52214	43	1	84	0.612	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16321480274200439453e-01	1.88689327239990234375e+00	0.847862	0.648500740528
66	52214	43	1	84	0.613	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12382209300994873047e-01	1.85143983364105224609e+00	0.848557	0.593350768089
67	52214	43	1	84	0.614	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82603698968887329102e-01	1.58343327045440673828e+00	0.850036	0.176451772451
68	52670	52	0	0	0.000	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93804407119750976562e-01	9.04130554199218750000e+00	0.774957	1.014326334
69	52670	52	1	116	0.136	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29720598459243774414e-01	6.26450252532958984375e+00	0.683508	0.320125609636
70	52670	52	1	32	0.593	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77664905786514282227e-01	7.07586765289306640625e+00	0.676762	0.522966921329
71	52670	52	1	54	0.949	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45629242062568664551e-01	6.53372573852539062500e+00	0.639129	0.387431412935
72	52670	52	1	58	0.547	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79083788394927978516e-01	8.79218769073486328125e+00	0.646839	0.952046811581
73	52670	52	1	4	0.130	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25690662860870361328e-01	7.88861131668090820312e+00	0.522823	0.726152777672
74	52670	52	0	0	0.000	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89724698662757873535e-01	7.27995634078979492188e+00	0.612739	0.573989152908
75	52670	52	0	0	0.000	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64354586601257324219e-01	8.54292392730712890625e+00	0.6298	0.889730930328
76	52670	52	1	9	0.846	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09338694810867309570e-01	7.61188554763793945312e+00	0.589093	0.656971395016
77	52670	52	1	59	0.875	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03265160322189331055e-01	7.50910282135009765625e+00	0.542758	0.631275653839
78	52670	52	1	59	0.892	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05865526199340820312e-01	9.24541664123535156250e+00	0.542585	1.06535422802
79	52670	52	1	102	0.034	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49123597145080566406e-01	9.97747611999511718750e+00	0.614829	1.2483689785
80	53699	44	1	116	0.833	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98500555753707885742e-01	1.72650492191314697266e+00	0.78987	0.399007678032
81	53699	44	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18468379974365234375e-01	1.90621519088745117188e+00	0.879314	0.678556919098
82	53699	44	1	58	0.434	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82386380434036254883e-01	1.58147740364074707031e+00	0.956799	0.173409283161
83	53699	44	1	88	0.590	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11420845985412597656e-01	1.84278762340545654297e+00	0.890793	0.57989192009
84	53871	45	1	64	0.387	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06885886192321777344e-01	1.80197310447692871094e+00	0.757713	0.516402542591
85	53871	45	1	101	0.548	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04677891731262207031e-01	1.78210115432739257812e+00	0.85419	0.485490679741
86	53871	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03845453262329101562e-01	1.77460932731628417969e+00	0.816719	0.473836630583
87	53871	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01635551452636718750e-01	1.75471997261047363281e+00	0.834537	0.442897707224
88	53871	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12324571609497070312e-01	1.85092115402221679688e+00	0.851172	0.592543959618
89	54173	45	1	22	0.115	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00641524791717529297e-01	1.74577355384826660156e+00	1.03311	0.428981006145
90	54173	45	1	84	0.239	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87215429544448852539e-01	1.62493872642517089844e+00	1.12509	0.241015866399
