NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
111	0.0	-73.5232186943	
111	0.0	-73.9560668816	
111	0.0	-73.8987958616	
111	0.0	-73.8192137166	
111	0.0	-73.9894905557	
111	0.0	-74.5041267583	
111	0.0	-73.8144790101	
111	0.0	-73.6506219569	
111	0.0	-74.9441594449	
111	0.0	-73.6056676835	
111	0.0	-74.0088708009	
111	0.0	-73.3605025981	
111	0.0	-73.2544953034	
111	0.0	-74.9745799154	
111	0.0	-74.3578389778	
111	0.0	-73.7334642292	
111	0.0	-75.4894606764	
111	0.0	-75.2322692843	
111	0.0	-73.062671003	
111	0.0	-73.8082749549	
111	0.0	-74.6631937627	
111	0.0	-74.1523359489	
111	0.0	-74.9073391771	
111	0.0	-74.2715649869	
111	0.0	-75.1471630188	
111	0.0	-73.722011329	
111	0.0	-73.3477676509	
111	0.0	-74.4502682083	
111	0.0	-73.5912538403	
111	0.0	-73.363559126	
111	0.0	-74.0191862461	
111	0.0	-74.5698879421	
111	0.0	-74.2737558033	
111	0.0	-74.7287150263	
111	0.0	-75.5051806845	
111	0.0	-72.5196068658	
111	0.0	-72.9235358134	
111	0.0	-73.9464360364	
111	0.0	-75.9217483843	
111	0.0	-74.2640537764	
111	0.0	-73.3671211471	
111	0.0	-72.9907406383	
111	0.0	-74.9916188658	
111	0.0	-74.6052917423	
111	0.0	-75.1693599141	
111	0.0	-73.2952233068	
111	0.0	-75.523148583	
111	0.0	-73.6399311012	
111	0.0	-74.0942260773	
111	0.0	-73.8130283279	
111	0.0	-76.4174312538	
111	0.0	-74.852299415	
111	0.0	-75.1470417024	
111	0.0	-73.1271205973	
111	0.0	-75.2210832094	
111	0.0	-74.2121880905	
111	0.0	-74.6308241137	
111	0.0	-74.341511192	
111	0.0	-73.9560982457	
111	0.0	-72.7270981402	
111	0.0	-74.191633246	
111	0.0	-74.7970349354	
111	0.0	-73.5997036519	
111	0.0	-73.4411096594	
111	0.0	-73.0780255047	
111	0.0	-74.7784376626	
111	0.0	-74.1457204029	
111	0.0	-73.2909940751	
111	0.0	-74.4337903149	
111	0.0	-74.098258428	
111	0.0	-73.3503996496	
111	0.0	-74.4792326238	
111	0.0	-73.4720285018	
111	0.0	-74.5669824389	
111	0.0	-73.7528821507	
111	0.0	-74.5690605895	
111	0.0	-74.4796697888	
111	0.0	-73.684640345	
111	0.0	-74.1738345347	
111	0.0	-73.9148044344	
111	0.0	-72.6921501418	
111	0.0	-74.2813899485	
111	0.0	-73.8522150776	
111	0.0	-74.0735483482	
111	0.0	-74.4192769907	
111	0.0	-73.5621781623	
111	0.0	-73.473612261	
111	0.0	-74.9576117784	
111	0.0	-75.181049447	
111	0.0	-73.486428488	
111	0.0	-73.4945696711	
111	0.0	-74.705519531	
111	0.0	-74.8971264344	
111	0.0	-74.2829331565	
111	0.0	-74.6444648724	
111	0.0	-74.2875974635	
111	0.0	-74.202287039	
111	0.0	-74.2916134217	
111	0.0	-72.8343933928	
111	0.0	-73.9729706479	
111	0.0	-74.1785841758	
111	0.0	-75.2543377134	
111	0.0	-73.7163420686	
111	0.0	-74.6014762888	
111	0.0	-74.1228090141	
111	0.0	-74.7522348975	
111	0.0	-74.3197068853	
111	0.0	-74.6719353155	
111	0.0	-74.2375208363	
111	0.0	-73.1810397066	
111	0.0	-73.1477323814	
111	0.0	-74.0310707815	
111	0.0	-73.2890339763	
111	0.0	-72.9188128345	
111	0.0	-73.5806101179	
111	0.0	-73.5390075348	
111	0.0	-74.6630977833	
111	0.0	-75.1683318987	
111	0.0	-73.8834864963	
111	0.0	-74.3902730079	
111	0.0	-74.6327273461	
111	0.0	-75.1592988636	
111	0.0	-75.6388880305	
111	0.0	-74.1183785118	
111	0.0	-74.7559928126	
111	0.0	-73.5320400004	
111	0.0	-74.3264886071	
111	0.0	-73.8871668788	
111	0.0	-75.5436779958	
111	0.0	-73.6173846126	
111	0.0	-74.2906765669	
111	0.0	-73.4609734009	
111	0.0	-74.2137195865	
111	0.0	-74.7517140826	
111	0.0	-74.3791223969	
111	0.0	-74.3153018559	
111	0.0	-73.7543341597	
111	0.0	-74.7776333071	
111	0.0	-73.5007715325	
111	0.0	-74.2424555478	
111	0.0	-72.9482621512	
111	0.0	-73.5080554115	
111	0.0	-73.683589604	
111	0.0	-75.6125099492	
111	0.0	-74.0425019545	
111	0.0	-75.6370055885	
111	0.0	-74.8749210447	
111	0.0	-72.5634545904	
111	0.0	-74.7336746118	
111	0.0	-73.8067078922	
111	0.0	-74.253004172	
111	0.0	-73.2364633992	
111	0.0	-73.1144918258	
111	0.0	-74.9724804028	
111	0.0	-74.3905982874	
111	0.0	-74.760491942	
111	0.0	-73.230244773	
111	0.0	-74.0223988458	
111	0.0	-73.3685891993	
111	0.0	-74.1871509856	
111	0.0	-72.9871688839	
111	0.0	-72.6917552713	
111	0.0	-72.8055442363	
111	0.0	-73.6242734611	
111	0.0	-75.2949645597	
111	0.0	-74.2849888722	
111	0.0	-72.5411584817	
111	0.0	-74.2568790625	
111	0.0	-74.0738917737	
111	0.0	-72.6857020406	
111	0.0	-74.7920183796	
111	0.0	-73.254025926	
111	0.0	-73.6630057731	
111	0.0	-74.4777565785	
111	0.0	-75.2991326081	
111	0.0	-75.1295042259	
111	0.0	-74.0331035219	
111	0.0	-73.9356443399	
111	0.0	-75.0598370051	
111	0.0	-75.3964455571	
111	0.0	-73.0172013066	
111	0.0	-74.8486729312	
111	0.0	-73.7603409126	
111	0.0	-73.6908477185	
111	0.0	-74.3030707468	
111	0.0	-74.2886586521	
111	0.0	-74.0649654007	
111	0.0	-74.398243428	
111	0.0	-72.984321705	
111	0.0	-74.3488947973	
111	0.0	-73.5966758444	
111	0.0	-74.1747511258	
111	0.0	-73.5595190346	
111	0.0	-73.775684128	
111	0.0	-74.201295874	
111	0.0	-73.5655760208	
111	0.0	-75.0823062091	
111	0.0	-73.7678676855	
111	0.0	-73.8884548164	
111	0.0	-74.1726623489	
111	0.0	-73.5962243891	
111	0.0	-73.666566287	
111	0.0	-73.8691216904	
111	0.0	-75.1339452474	
111	0.0	-74.2172603254	
111	0.0	-76.1783558338	
111	0.0	-73.9851935655	
111	0.0	-74.4575065991	
111	0.0	-74.7220248946	
111	0.0	-74.2740361995	
111	0.0	-74.7193193739	
111	0.0	-74.0622761594	
111	0.0	-74.8930629321	
111	0.0	-73.8557258998	
111	0.0	-74.5060044415	
111	0.0	-73.9841678801	
111	0.0	-74.337524924	
111	0.0	-73.7284454248	
111	0.0	-74.2840389429	
111	0.0	-75.0875844133	
111	0.0	-73.2319598059	
111	0.0	-75.0071678384	
111	0.0	-75.0381485195	
111	0.0	-74.5652858541	
111	0.0	-72.8999746316	
111	0.0	-73.8763381456	
111	0.0	-73.3379629721	
111	0.0	-74.234279517	
111	0.0	-73.595169018	
111	0.0	-74.3280865768	
111	0.0	-74.2433280363	
111	0.0	-74.4908724898	
111	0.0	-74.4084795764	
111	0.0	-72.9801135236	
111	0.0	-75.0159863243	
111	0.0	-75.5227925831	
111	0.0	-74.0171010568	
111	0.0	-73.8376738379	
111	0.0	-74.5362519863	
111	0.0	-73.8168576149	
111	0.0	-76.3968682636	
111	0.0	-75.6343176997	
111	0.0	-73.598303222	
111	0.0	-73.4791854066	
111	0.0	-74.9568500348	
111	0.0	-74.6912962624	
111	0.0	-73.4966060605	
111	0.0	-73.0543009722	
111	0.0	-74.3924848634	
111	0.0	-72.700828101	
111	0.0	-74.9221884386	
111	0.0	-74.8453278134	
111	0.0	-74.1965123873	
111	0.0	-74.8811191044	
111	0.0	-74.0002621175	
111	0.0	-73.8675766815	
111	0.0	-74.6262267324	
111	0.0	-73.8786743089	
111	0.0	-72.4625689047	
111	0.0	-73.0855815425	
111	0.0	-73.491836839	
111	0.0	-75.1737774744	
111	0.0	-74.340587126	
111	0.0	-73.1006133112	
111	0.0	-73.2384613525	
111	0.0	-74.7890925039	
111	0.0	-75.0989791157	
111	0.0	-73.5543398551	
111	0.0	-73.5718647088	
111	0.0	-73.8128641379	
111	0.0	-73.5493362209	
111	0.0	-73.5986005299	
111	0.0	-74.0067822738	
111	0.0	-74.26064635	
111	0.0	-74.0530273363	
111	0.0	-73.3831585391	
111	0.0	-74.0255505061	
111	0.0	-74.0761876973	
111	0.0	-74.5428145447	
111	0.0	-74.4225183048	
111	0.0	-73.9360615185	
111	0.0	-74.5364805299	
111	0.0	-74.3420872061	
111	0.0	-73.6577004647	
111	0.0	-74.0277920416	
111	0.0	-74.1367642482	
111	0.0	-74.1762121545	
111	0.0	-74.4320781837	
111	0.0	-73.5508918333	
111	0.0	-74.4337072789	
111	0.0	-74.6209702327	
111	0.0	-74.3911156672	
111	0.0	-73.3386726326	
111	0.0	-73.6543759049	
111	0.0	-72.7941375729	
111	0.0	-74.1570519833	
111	0.0	-73.3473160854	
111	0.0	-74.358181132	
111	0.0	-74.1614416351	
111	0.0	-74.2851298123	
111	0.0	-74.5772265049	
111	0.0	-74.8480865161	
111	0.0	-73.891048991	
111	0.0	-74.9216853397	
111	0.0	-74.6921561682	
111	0.0	-73.7169409428	
111	0.0	-72.7403756293	
111	0.0	-75.0167280578	
111	0.0	-75.0441951783	
111	0.0	-73.699635614	
111	0.0	-73.6577407102	
111	0.0	-72.655859443	
111	0.0	-74.8109136142	
111	0.0	-74.1367502059	
111	0.0	-73.8218217148	
111	0.0	-72.5738890293	
111	0.0	-74.0841791684	
111	0.0	-73.2285630017	
111	0.0	-74.6523924941	
111	0.0	-72.213741524	
111	0.0	-73.8749275798	
111	0.0	-73.8996227513	
111	0.0	-74.32117882	
111	0.0	-73.821714334	
111	0.0	-74.8419366927	
111	0.0	-74.5585925275	
111	0.0	-74.1782368715	
111	0.0	-75.2761239347	
111	0.0	-74.9682203766	
111	0.0	-74.4868744452	
111	0.0	-74.2738106359	
111	0.0	-73.5625213981	
111	0.0	-73.763986558	
111	0.0	-74.0904053272	
111	0.0	-73.2898660147	
111	0.0	-74.98353194	
111	0.0	-74.2638144783	
111	0.0	-74.1791304529	
111	0.0	-73.8756135025	
111	0.0	-74.8545877722	
111	0.0	-73.8120890084	
111	0.0	-74.4866569766	
111	0.0	-74.5399923365	
111	0.0	-73.8645840556	
111	0.0	-73.9717762354	
111	0.0	-74.9916981723	
111	0.0	-74.0603914341	
111	0.0	-74.353659002	
111	0.0	-73.4665633783	
111	0.0	-75.430649448	
111	0.0	-74.0694241747	
111	0.0	-74.4859827901	
111	0.0	-75.3983955565	
111	0.0	-74.0479381251	
111	0.0	-74.4180831185	
111	0.0	-74.2274287206	
111	0.0	-74.9768503564	
111	0.0	-74.0542440114	
111	0.0	-74.5938263951	
111	0.0	-73.3065091239	
111	0.0	-74.0798933931	
111	0.0	-73.298004131	
111	0.0	-74.3039508462	
111	0.0	-73.775358971	
111	0.0	-73.7511400427	
111	0.0	-74.156812922	
111	0.0	-73.7838185629	
111	0.0	-73.6021824847	
111	0.0	-74.7811770371	
111	0.0	-73.9062133622	
111	0.0	-74.2592466378	
111	0.0	-74.3025427943	
111	0.0	-75.0731706511	
111	0.0	-74.0203862685	
111	0.0	-74.4683616256	
111	0.0	-74.7219736787	
111	0.0	-74.0069624326	
111	0.0	-73.7936956789	
111	0.0	-73.7736604934	
111	0.0	-74.4107656294	
111	0.0	-73.4428738789	
111	0.0	-72.326994698	
111	0.0	-74.4184729811	
111	0.0	-73.3019273826	
111	0.0	-73.7700572818	
111	0.0	-74.3706775566	
111	0.0	-74.308200463	
111	0.0	-73.5794423743	
111	0.0	-73.7992703472	
111	0.0	-73.7229931564	
111	0.0	-73.5662909878	
111	0.0	-75.4899400591	
111	0.0	-73.4344761422	
111	0.0	-74.6410003465	
111	0.0	-74.8498747076	
111	0.0	-73.3645464032	
111	0.0	-75.0416726333	
111	0.0	-73.6374099625	
111	0.0	-74.8166210064	
111	0.0	-74.8118429765	
111	0.0	-73.9582063809	
111	0.0	-73.8289154602	
111	0.0	-75.4655757823	
111	0.0	-73.1554674416	
111	0.0	-74.1123727741	
111	0.0	-73.6263768825	
111	0.0	-74.4470435014	
111	0.0	-73.9406372667	
111	0.0	-72.7475327277	
111	0.0	-72.6806981984	
111	0.0	-74.0767707116	
111	0.0	-73.8116394048	
111	0.0	-74.6596184596	
111	0.0	-74.2173751893	
111	0.0	-73.7417202253	
111	0.0	-74.4783791657	
111	0.0	-74.6432782786	
111	0.0	-73.0637835183	
111	0.0	-73.8333651277	
111	0.0	-73.5475312015	
111	0.0	-74.6962405098	
111	0.0	-73.7825943061	
111	0.0	-73.6282243641	
111	0.0	-73.5411518456	
111	0.0	-75.1869362486	
111	0.0	-73.8746657459	
111	0.0	-74.2642599489	
111	0.0	-73.6940219264	
111	0.0	-74.6819964657	
111	0.0	-74.0530463835	
111	0.0	-72.5686842557	
111	0.0	-74.2967622438	
111	0.0	-72.6166582985	
111	0.0	-74.1972301897	
111	0.0	-73.0318746173	
111	0.0	-74.3652472969	
111	0.0	-73.4736977654	
111	0.0	-73.7468380635	
111	0.0	-74.6900536117	
111	0.0	-73.6862758333	
111	0.0	-74.3195895717	
111	0.0	-74.1438604498	
111	0.0	-75.4460552028	
111	0.0	-73.8280006349	
111	0.0	-75.355562429	
111	0.0	-74.092284423	
111	0.0	-76.0995761575	
111	0.0	-73.9636252785	
111	0.0	-74.8512870238	
111	0.0	-74.9306421745	
111	0.0	-74.582377343	
111	0.0	-74.219874592	
111	0.0	-74.1816164182	
111	0.0	-73.6751006922	
111	0.0	-73.4202467933	
111	0.0	-73.9434398663	
111	0.0	-75.1967626221	
111	0.0	-74.2528093884	
111	0.0	-75.1256133799	
111	0.0	-74.2262281555	
111	0.0	-75.0271034026	
111	0.0	-75.2875895965	
111	0.0	-74.7014131223	
111	0.0	-74.4078646032	
111	0.0	-73.5134212832	
111	0.0	-73.7134619916	
111	0.0	-73.0332418053	
111	0.0	-72.4844904682	
111	0.0	-74.0106213471	
111	0.0	-73.574553436	
111	0.0	-74.6961948147	
111	0.0	-73.8641778078	
111	0.0	-73.7107475671	
111	0.0	-72.9885168687	
111	0.0	-74.1674150061	
111	0.0	-72.9876184119	
111	0.0	-74.0160309779	
111	0.0	-75.0474694749	
111	0.0	-73.8750300621	
111	0.0	-74.9765431235	
111	0.0	-73.7480178404	
111	0.0	-74.7129289129	
111	0.0	-73.4761147738	
111	0.0	-73.2245870097	
111	0.0	-74.107718434	
111	0.0	-72.9653573273	
111	0.0	-74.7813338646	
111	0.0	-74.5048433756	
111	0.0	-74.041012	
111	0.0	-75.3389004505	
111	0.0	-73.9416828844	
111	0.0	-73.9065916316	
111	0.0	-74.7888780233	
111	0.0	-73.6710646072	
111	0.0	-73.5087955471	
111	0.0	-74.8279409844	
111	0.0	-74.5760150349	
111	0.0	-73.9459962471	
111	0.0	-73.3390985564	
111	0.0	-74.5644860392	
111	0.0	-73.8884969596	
111	0.0	-73.2216919663	
111	0.0	-73.9526836718	
111	0.0	-74.1150447948	
111	0.0	-74.8616894619	
111	0.0	-74.7373770216	
111	0.0	-74.4728494082	
111	0.0	-74.8374973133	
111	0.0	-75.4392568329	
111	0.0	-73.8046070575	
111	0.0	-74.9115383557	
111	0.0	-73.7990350504	
111	0.0	-72.8195860996	
111	0.0	-73.643511593	
111	0.0	-74.398645866	
111	0.0	-74.094280423	
111	0.0	-74.6542613601	
111	0.0	-73.4247033397	
111	0.0	-74.0453825286	
111	0.0	-73.2834135993	
111	0.0	-74.2460057828	
111	0.0	-73.5076251974	
111	0.0	-74.3461837695	
111	0.0	-72.2448330299	
111	0.0	-75.2003449592	
111	0.0	-73.4485105335	
111	0.0	-74.5512887472	
111	0.0	-74.0750526208	
111	0.0	-73.1934531999	
111	0.0	-74.18034432	
111	0.0	-74.5737751849	
111	0.0	-74.4765820987	
111	0.0	-74.5672807988	
111	0.0	-74.8006900294	
111	0.0	-73.89964417	
111	0.0	-73.3620011917	
111	0.0	-74.2029802398	
111	0.0	-74.3767074431	
111	0.0	-74.033284674	
111	0.0	-73.4890753735	
111	0.0	-76.1111669624	
111	0.0	-75.1286073274	
111	0.0	-75.1691984807	
111	0.0	-74.1640726015	
111	0.0	-73.8533728557	
111	0.0	-74.8177523486	
111	0.0	-74.2165332139	
111	0.0	-73.5881322779	
111	0.0	-73.6069079957	
111	0.0	-73.4429353292	
111	0.0	-73.4910286521	
111	0.0	-73.6741414677	
111	0.0	-73.3198046815	
111	0.0	-72.9757472243	
111	0.0	-73.5869275052	
111	0.0	-72.7988932591	
111	0.0	-73.1591838176	
111	0.0	-74.6073447574	
111	0.0	-72.3583230762	
111	0.0	-74.6008866101	
111	0.0	-73.7508492807	
111	0.0	-73.6892271769	
111	0.0	-74.684383953	
111	0.0	-74.996120714	
111	0.0	-73.4444786156	
111	0.0	-75.2422930755	
111	0.0	-74.1781352544	
111	0.0	-73.1389878712	
111	0.0	-73.2328014374	
111	0.0	-75.0061472564	
111	0.0	-73.8595310766	
111	0.0	-73.9158889113	
111	0.0	-74.0272543189	
111	0.0	-74.1761241851	
111	0.0	-74.3868620993	
111	0.0	-73.2933717293	
111	0.0	-73.7461671529	
111	0.0	-73.4919916352	
111	0.0	-75.0178847887	
111	0.0	-74.6269684317	
111	0.0	-74.5178506417	
