1262 13
0	4100	12	0	0	0.000	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31809848546981811523e-01	9.68447494506835937500e+00	2.38677	1.17511868477
1	4100	12	0	0	0.000	1	1.10500000000000000000e+03	3.00000000000000000000e+01	3.78234118223190307617e-01	1.04701156616210937500e+01	2.40674	1.37152898312
2	4100	12	1	1	0.580	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60446125268936157227e-01	1.01690883636474609375e+01	2.51143	1.29627203941
3	4100	12	1	1	0.920	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33853042125701904297e-01	8.02674388885498046875e+00	2.53316	0.760685920715
4	4100	12	1	4	0.242	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87670314311981201172e-01	8.93749809265136718750e+00	2.55543	0.988374471664
5	4100	12	1	6	0.047	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59172937273979187012e-01	6.76292657852172851562e+00	2.59117	0.444731682539
6	4100	12	1	32	0.213	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36480742692947387695e-01	8.07121276855468750000e+00	2.36434	0.77180314064
7	4100	12	1	34	0.199	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00201630592346191406e-01	7.45725822448730468750e+00	2.34275	0.618314564228
8	4166	6	1	11	0.526	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09253840148448944092e-02	1.90656912326812744141e+00	3.73646	1.16918420792
9	4166	6	1	11	0.554	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99320577085018157959e-02	1.72777044773101806641e+00	3.74446	0.69238781929
10	4166	6	1	11	0.597	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00959090143442153931e-02	1.75726354122161865234e+00	3.75194	0.771036088467
11	4166	6	1	11	0.690	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02543195337057113647e-02	1.78577756881713867188e+00	3.77206	0.847073435783
12	4166	6	1	25	0.172	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05505993217229843140e-02	1.83910775184631347656e+00	1.90232	0.989287495613
13	4179	6	1	30	0.620	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97876468300819396973e-02	1.70177650451660156250e+00	2.25541	0.623070776463
14	4179	6	1	46	0.457	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98454540222883224487e-02	1.71218180656433105469e+00	2.81745	0.650818288326
15	4179	6	1	46	0.530	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98680534958839416504e-02	1.71624970436096191406e+00	2.83863	0.661665856838
16	4179	6	1	25	0.060	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97832062840461730957e-02	1.70097696781158447266e+00	2.19386	0.62093859911
17	4179	6	1	30	0.255	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03770138323307037354e-02	1.80786240100860595703e+00	2.38463	0.905966341496
18	4179	6	1	60	0.511	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96453817188739776611e-02	1.67616868019104003906e+00	2.92753	0.55478310585
19	5031	6	1	18	0.483	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91360209137201309204e-02	1.58448386192321777344e+00	2.21425	0.310290247202
20	5031	6	1	28	0.900	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09467858076095581055e-02	1.91042149066925048828e+00	2.07222	1.17945730686
21	5031	6	1	28	0.721	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94582268595695495605e-02	1.64248073101043701172e+00	2.09287	0.464948624372
22	5031	6	0	0	0.000	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98597256094217300415e-02	1.71475052833557128906e+00	2.26944	0.657667994499
23	5209	6	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06134486943483352661e-02	1.85042071342468261719e+00	2.77549	1.01945519447
24	5209	6	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00280416756868362427e-02	1.74504756927490234375e+00	2.79396	0.738460063934
25	5209	6	1	6	0.361	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91385466605424880981e-02	1.58493840694427490234e+00	3.17106	0.311502426863
26	5209	6	1	32	0.043	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02118307352066040039e-02	1.77812957763671875000e+00	2.75314	0.826679050922
27	5209	6	1	32	0.543	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97687894105911254883e-02	1.69838201999664306641e+00	2.73586	0.614018857479
28	5209	6	1	33	0.033	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92312169820070266724e-02	1.60161912441253662109e+00	2.71755	0.355984479189
29	5578	6	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03477740287780761719e-02	1.80259931087493896484e+00	2.4739	0.891931355
30	5578	6	0	0	0.000	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03624088317155838013e-02	1.80523347854614257812e+00	2.49528	0.8989559412
31	5578	6	1	16	0.040	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93763356655836105347e-02	1.62774038314819335938e+00	2.40686	0.425641149282
32	5578	6	1	16	0.547	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04745400696992874146e-02	1.82541728019714355469e+00	2.03915	0.952779531479
33	6128	6	1	7	0.977	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99406202882528305054e-02	1.72931158542633056641e+00	2.84146	0.696497499943
34	6128	6	1	8	0.004	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98237001895904541016e-02	1.70826613903045654297e+00	2.85883	0.640376269817
35	6128	6	1	15	0.153	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01797708868980407715e-02	1.77235865592956542969e+00	2.87937	0.811289787292
36	6128	6	1	15	0.238	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07833703607320785522e-02	1.88100683689117431641e+00	2.89646	1.10101819038
37	6251	6	1	25	0.634	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03323643654584884644e-02	1.79982542991638183594e+00	0.920379	0.884534478188
38	6251	6	1	30	0.806	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00894679874181747437e-02	1.75610423088073730469e+00	1.05048	0.767944514751
39	6251	6	1	51	0.442	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96406897157430648804e-02	1.67532408237457275391e+00	1.61621	0.552531003952
40	6251	6	1	22	0.607	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99135523289442062378e-02	1.72443950176239013672e+00	1.25654	0.683505237103
41	6251	6	1	47	0.450	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02780384570360183716e-02	1.79004704952239990234e+00	2.33794	0.858458757401
42	6251	6	1	8	0.287	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00742818415164947510e-02	1.75337088108062744141e+00	2.37859	0.760655641556
43	6344	6	1	27	0.205	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99346672743558883667e-02	1.72824001312255859375e+00	1.17651	0.693640053272
44	6344	6	1	37	0.148	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99163164943456649780e-02	1.72493708133697509766e+00	1.08622	0.684832215309
45	6344	6	1	16	0.173	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96806900203227996826e-02	1.68252432346343994141e+00	1.38179	0.571731507778
46	6344	6	1	8	0.333	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94503944367170333862e-02	1.64107096195220947266e+00	2.42525	0.461189210415
47	6344	6	1	6	0.802	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98929160833358764648e-02	1.72072482109069824219e+00	2.46451	0.673599481583
48	6402	6	1	25	0.278	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07679085433483123779e-02	1.87822341918945312500e+00	1.29902	1.09359574318
