263 13
0	855	9	1	43	0.580	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59545734524726867676e-01	6.76923561096191406250e+00	2.54724	0.446308910847
1	855	9	1	12	0.112	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87126889824867248535e-01	7.23599338531494140625e+00	2.75666	0.562998354435
2	855	9	1	12	0.050	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39719092845916748047e-01	8.12601566314697265625e+00	2.74404	0.785503804684
3	4338	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06180822849273681641e-01	1.79562747478485107422e+00	2.59589	0.506531596184
4	4338	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01199126243591308594e-01	1.75079226493835449219e+00	2.59247	0.43678805232
5	4338	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80567961931228637695e-01	1.56511163711547851562e+00	2.61097	0.147951453924
6	4338	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17236173152923583984e-01	1.89512538909912109375e+00	2.63295	0.661306083202
7	4479	9	1	53	0.271	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72833585739135742188e-01	8.68641471862792968750e+00	1.85101	0.925603687763
8	4479	9	1	50	0.808	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89723008871078491211e-01	8.97223567962646484375e+00	1.85951	0.997058928013
9	4479	9	1	50	0.700	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10345560312271118164e-01	9.32123279571533203125e+00	1.85842	1.08430814743
10	4532	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00581026077270507812e-01	1.74522948265075683594e+00	2.51031	0.428134739399
11	4532	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14170885086059570312e-01	1.86753785610198974609e+00	2.52854	0.618392169476
12	5539	9	1	21	0.600	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02815556526184082031e-01	9.19380187988281250000e+00	1.99818	1.05245041847
13	5539	9	0	0	0.000	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92898511886596679688e-01	7.33366727828979492188e+00	2.13496	0.587416768074
14	5539	9	0	0	0.000	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24448323249816894531e-01	7.86758708953857421875e+00	2.15825	0.720896720886
15	5539	9	1	42	0.273	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98750817775726318359e-01	9.12501430511474609375e+00	2.10291	1.03525352478
16	5539	9	1	42	0.278	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70536756515502929688e-01	6.95523738861083984375e+00	2.10995	0.492809385061
17	5539	9	1	42	0.278	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56346935033798217773e-01	1.00997171401977539062e+01	2.10771	1.27892935276
18	5555	6	1	30	0.178	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07996857166290283203e-01	1.81197178363800048828e+00	1.26446	0.531956017017
19	5555	6	1	31	0.068	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88031715154647827148e-01	1.63228547573089599609e+00	1.31342	0.252444088459
20	5560	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11323809623718261719e-01	1.84191441535949707031e+00	1.99807	0.578533530235
21	5560	6	1	42	0.574	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85567510128021240234e-01	1.61010766029357910156e+00	2.18755	0.217945292592
22	6174	6	1	41	0.652	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80252802371978759766e-01	1.56227529048919677734e+00	2.53494	0.143539264798
23	6174	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15478670597076416016e-01	1.87930798530578613281e+00	2.1192	0.636701285839
24	6263	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93109613656997680664e-01	1.67798650264739990234e+00	2.03745	0.323534488678
25	6263	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82112258672714233398e-01	1.57901036739349365234e+00	2.05385	0.169571608305
26	6630	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08911848068237304688e-01	1.82020664215087890625e+00	2.07835	0.54476583004
