412 13
0	28552	45	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03003417700529098511e-02	1.79406154155731201172e+00	5.20696	0.86916410923
1	28552	45	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07236725836992263794e-02	1.87026095390319824219e+00	5.2245	1.07236254215
2	28552	45	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06724386662244796753e-02	1.86103892326354980469e+00	5.24126	1.04777050018
3	28552	45	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94296762347221374512e-02	1.63734173774719238281e+00	5.25886	0.451244592667
4	80026	28	1	0	0.663	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01005134731531143188e-02	1.75809228420257568359e+00	3.91909	0.77324616909
5	80026	28	1	10	0.617	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92430987954139709473e-02	1.60375785827636718750e+00	3.87524	0.361687511206
6	80026	28	1	10	0.111	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99361555278301239014e-02	1.72850811481475830078e+00	3.89697	0.694354951382
7	80026	28	1	14	0.093	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91737599670886993408e-02	1.59127688407897949219e+00	3.85494	0.32840514183
8	80698	28	1	37	0.107	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93570759147405624390e-02	1.62427365779876708984e+00	3.85934	0.416396290064
9	80698	28	1	39	0.526	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92023217678070068359e-02	1.59641802310943603516e+00	4.05779	0.34211486578
10	80698	28	1	47	0.361	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04754676669836044312e-02	1.82558417320251464844e+00	3.50872	0.953224480152
11	80698	28	1	47	0.329	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95144210010766983032e-02	1.65259575843811035156e+00	3.53012	0.491922020912
12	188866	6	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02599316835403442383e-02	1.78678774833679199219e+00	1.32602	0.849767267704
13	188866	6	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01293956488370895386e-02	1.76329135894775390625e+00	1.34886	0.787110328674
14	188866	6	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00114455074071884155e-02	1.74206006526947021484e+00	1.37269	0.730493426323
15	188866	6	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00028531253337860107e-02	1.74051344394683837891e+00	1.39206	0.726369321346
16	188866	6	1	42	0.058	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93780846893787384033e-02	1.62805521488189697266e+00	1.31019	0.426480710506
