NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
173	0.0	-68.1531683713	
173	0.0	-66.2845737524	
173	0.0	-66.0107008716	
173	0.0	-68.8333014532	
173	1.0	42.3155330603	
173	0.0	-66.3405203576	
173	0.0	-67.6873833749	
173	0.0	-68.7490661694	
173	0.0	-68.6614712209	
173	0.0	-66.8792208314	
173	0.0	-66.48290057	
173	0.0	-66.9335964207	
173	0.0	-67.1994770127	
173	0.0	-69.0729372529	
173	0.0	-68.3756659754	
173	0.0	-67.3768104597	
173	0.0	-68.1608164311	
173	0.0	-69.5877970365	
173	0.0	-68.2442352178	
173	0.0	-67.1756277491	
173	0.0	-66.0116931819	
173	0.0	-68.7761549985	
173	0.0	-65.908666916	
173	0.0	-67.7176250568	
173	0.0	-68.4251065134	
173	0.0	-67.2526101863	
173	0.0	-68.4370828762	
173	0.0	-67.4312943973	
173	0.0	-67.2088887799	
173	0.0	-63.8840926375	
173	0.0	-67.4324959691	
173	0.0	-68.8013320594	
173	0.0	-68.2576725217	
173	0.0	-66.1722969931	
173	0.0	-68.7662036426	
173	0.0	-67.7535890132	
173	0.0	-67.3076457423	
173	0.0	-67.1461144138	
173	0.0	-66.6028544852	
173	0.0	-67.4183029595	
173	0.0	-67.7315440727	
173	0.0	-67.1959385605	
173	0.0	-66.5860046724	
173	0.0	-65.9342561461	
173	0.0	-67.7771053134	
173	0.0	-67.8573854858	
173	0.0	-67.9070237644	
173	0.0	-66.544249831	
173	0.0	-68.2474875298	
173	0.0	-67.0505188297	
173	0.0	-67.7927045836	
173	0.0	-67.9465925884	
173	0.0	-65.8809844464	
173	0.0	-66.8223785692	
173	0.0	-68.9176398434	
173	0.0	-66.7238644429	
173	0.0	-66.4529756444	
173	0.0	-67.2543781513	
173	0.0	-68.5138726068	
173	0.0	-67.7807471325	
173	0.0	-65.0857328961	
173	0.0	-65.2049612785	
173	0.0	-67.6594588819	
173	0.0	-67.7658741924	
173	0.0	-67.2637826541	
173	0.0	-66.3747778236	
173	0.0	-66.822036533	
173	0.0	-69.2389725722	
173	0.0	-66.809908641	
173	0.0	-68.2611989483	
173	0.0	-65.96995815	
173	0.0	-67.1250479383	
173	0.0	-67.0381829611	
173	0.0	-67.6848880634	
173	0.0	-68.757645501	
173	0.0	-67.1866150232	
173	0.0	-69.4267464838	
173	0.0	-68.0136579004	
173	0.0	-66.19143611	
173	0.0	-65.9433609243	
173	0.0	-66.9292465458	
173	0.0	-67.9680855645	
173	0.0	-66.6339706711	
173	0.0	-66.8459996282	
173	0.0	-65.9827006855	
173	0.0	-67.8992094324	
173	0.0	-67.1716164538	
173	0.0	-67.349640298	
173	0.0	-66.7808455101	
173	0.0	-67.1469315633	
173	0.0	-68.4185125371	
173	0.0	-66.9542117049	
173	0.0	-66.0398811229	
173	0.0	-67.2747082376	
173	0.0	-66.7520960995	
173	0.0	-67.326436998	
173	0.0	-66.6013943597	
173	0.0	-68.1675148882	
173	0.0	-68.2832420736	
173	0.0	-66.8764549122	
173	0.0	-67.5226715172	
173	0.0	-67.9794915429	
173	0.0	-65.4800043179	
173	0.0	-69.1464950771	
173	0.0	-68.4175081219	
173	0.0	-69.0291167199	
173	0.0	-68.33798614	
173	0.0	-67.1503077141	
173	0.0	-68.541686953	
173	0.0	-66.3162628498	
173	0.0	-68.0815451521	
173	0.0	-67.3366292409	
173	0.0	-67.8666315301	
173	0.0	-68.043303439	
173	0.0	-69.8149652984	
173	0.0	-68.4296867356	
173	0.0	-67.6025169617	
173	0.0	-68.4276045447	
173	0.0	-66.1831272571	
173	0.0	-69.0146076854	
173	0.0	-66.5767606811	
173	0.0	-67.338159645	
173	0.0	-66.3899832955	
173	0.0	-67.1039049667	
173	0.0	-67.6803669354	
173	0.0	-67.2931227845	
173	0.0	-69.678479616	
173	0.0	-66.1335922858	
173	0.0	-67.4823433929	
173	0.0	-67.1458859021	
173	0.0	-66.3802946858	
173	0.0	-66.5051597117	
173	0.0	-65.0256557504	
173	0.0	-68.4008979443	
173	0.0	-68.2286255167	
173	0.0	-66.265698495	
173	0.0	-67.0592868813	
173	0.0	-67.6162872293	
173	1.0	42.3543499499	
173	0.0	-67.4209848178	
173	0.0	-65.0924460491	
173	0.0	-66.8286543924	
173	0.0	-68.4443994145	
173	0.0	-69.5559729507	
173	0.0	-68.5814231295	
173	0.0	-67.6340043361	
173	0.0	-67.2327541849	
173	0.0	-70.1879217812	
173	0.0	-66.2400800814	
173	0.0	-68.0058491931	
173	0.0	-67.6321564244	
173	0.0	-67.7243386868	
173	0.0	-68.5217306378	
173	0.0	-66.3370215892	
173	0.0	-68.1501765589	
173	0.0	-69.3057971358	
173	0.0	-67.9807378551	
173	0.0	-67.8182679056	
173	0.0	-68.2532272591	
173	0.0	-66.2519014663	
173	0.0	-68.7318602159	
173	0.0	-68.8372998757	
173	0.0	-68.330473741	
173	0.0	-68.594221376	
173	0.0	-68.2124565392	
173	0.0	-69.1106898273	
173	0.0	-68.3630041793	
173	0.0	-66.411247995	
173	0.0	-67.7591366579	
173	0.0	-67.8280783483	
173	0.0	-67.9926889322	
173	0.0	-67.5082514479	
173	0.0	-68.5830525291	
173	0.0	-68.1904617043	
173	0.0	-66.4649808407	
173	0.0	-67.805102498	
173	0.0	-68.4779342009	
173	0.0	-69.1642859955	
173	0.0	-66.7052225696	
173	0.0	-67.2824271404	
173	0.0	-67.278253561	
173	0.0	-67.4006763113	
173	0.0	-67.3287811772	
173	0.0	-66.2803619458	
173	0.0	-64.7489652442	
173	0.0	-69.3228633222	
173	0.0	-67.0386587379	
173	0.0	-67.354834463	
173	0.0	-67.3992397956	
173	0.0	-67.9920926258	
173	0.0	-67.4440461024	
173	0.0	-68.2914682101	
173	0.0	-69.0784961534	
173	0.0	-68.1742017297	
173	0.0	-68.3358663328	
173	0.0	-66.7578691009	
173	0.0	-67.7832010818	
173	0.0	-67.2430688606	
173	0.0	-68.1725677075	
173	0.0	-67.1706055481	
173	0.0	-66.6567101409	
173	0.0	-67.2640391623	
173	0.0	-65.7494427942	
173	0.0	-68.5898075724	
173	0.0	-67.6833650394	
173	0.0	-68.8992650564	
173	0.0	-67.6701436866	
173	0.0	-67.8559035277	
173	0.0	-67.264119238	
173	0.0	-65.830269225	
173	0.0	-65.7105744834	
173	0.0	-66.9486858417	
173	0.0	-69.5188638702	
173	0.0	-66.5814614121	
173	0.0	-67.3612663083	
173	0.0	-66.7217119596	
173	0.0	-66.2962386349	
173	0.0	-65.0842118289	
173	0.0	-67.5791330322	
173	0.0	-68.9002428781	
173	0.0	-67.0824476122	
173	0.0	-67.9759483262	
173	0.0	-69.2957626712	
173	0.0	-67.8741335021	
173	0.0	-68.3664885481	
173	0.0	-66.9304184477	
173	0.0	-67.0513462702	
173	0.0	-67.5855158091	
173	0.0	-67.867662355	
173	0.0	-68.6199847244	
173	0.0	-64.1870658877	
173	0.0	-66.4220847556	
173	0.0	-67.0670782736	
173	0.0	-67.7320974874	
173	0.0	-64.5574394499	
173	0.0	-67.9832210662	
173	0.0	-67.3651953933	
173	0.0	-68.3923673788	
173	0.0	-68.6619188063	
173	0.0	-67.2624736968	
173	0.0	-65.193469432	
173	0.0	-66.9547232596	
173	0.0	-69.5540949538	
173	0.0	-67.8594742138	
173	0.0	-68.0059965898	
173	0.0	-66.2031215653	
173	0.0	-66.3965521025	
173	0.0	-67.4679960756	
173	0.0	-66.6569860919	
173	0.0	-67.8462186704	
173	0.0	-68.8333033014	
173	0.0	-70.4026181217	
173	0.0	-68.663831309	
173	0.0	-65.6629167754	
173	0.0	-65.8930177903	
173	0.0	-68.029999877	
173	0.0	-65.8609432661	
173	0.0	-66.9418342694	
173	0.0	-67.1902487584	
173	0.0	-66.2549944609	
173	0.0	-66.9256842197	
173	0.0	-66.4393454037	
173	0.0	-66.4682092	
173	0.0	-66.7392053313	
173	0.0	-67.4858095936	
173	0.0	-68.0091083282	
173	0.0	-67.2012293383	
173	0.0	-66.7134882925	
173	0.0	-68.2807890871	
173	0.0	-67.7203793739	
173	0.0	-67.9344500118	
173	0.0	-68.1052119194	
173	0.0	-68.1797080713	
173	0.0	-67.0783400357	
173	0.0	-66.4455420811	
173	0.0	-66.3424880311	
173	0.0	-68.4819178459	
173	0.0	-67.4779152175	
173	0.0	-68.5327075971	
173	0.0	-66.9442828302	
173	0.0	-66.133268585	
173	0.0	-68.1355507873	
173	0.0	-65.0665347495	
173	0.0	-68.2054082644	
173	0.0	-68.3552727492	
173	0.0	-67.1935599559	
173	0.0	-66.6580904219	
173	0.0	-68.0210147881	
173	0.0	-67.5043192044	
173	0.0	-66.2152056483	
173	0.0	-66.4160089271	
173	0.0	-67.5501311083	
173	0.0	-68.4510904935	
173	0.0	-66.5298401379	
173	0.0	-69.3900832234	
173	0.0	-67.3006325081	
173	0.0	-67.6085642171	
173	0.0	-66.7702620562	
173	0.0	-66.5723300052	
173	0.0	-67.2940545265	
173	0.0	-66.5929279077	
173	0.0	-67.7689321303	
173	0.0	-66.4646509552	
173	0.0	-65.2012416876	
173	0.0	-67.3694715185	
173	0.0	-64.1217081878	
173	0.0	-64.8830284812	
173	0.0	-66.837753954	
173	0.0	-68.4939320501	
173	0.0	-68.6201577062	
173	0.0	-67.2166460837	
173	0.0	-68.6554643365	
173	0.0	-67.3364985133	
173	0.0	-67.4483428294	
173	0.0	-68.8993347379	
173	0.0	-68.4688457919	
173	0.0	-68.2761352227	
173	0.0	-68.0060204855	
173	0.0	-67.0425075733	
173	0.0	-67.0698501079	
173	0.0	-67.6637324323	
173	0.0	-68.7272942277	
173	0.0	-67.2019986753	
173	0.0	-68.5158596974	
173	0.0	-67.9064726555	
173	0.0	-67.9569995246	
173	0.0	-66.6149670743	
173	0.0	-67.3545734811	
173	0.0	-68.4651793147	
173	1.0	42.4591660951	
173	0.0	-66.2469734806	
173	0.0	-65.8292693445	
173	0.0	-68.0664747578	
173	0.0	-67.6069980076	
173	0.0	-66.0202318616	
173	0.0	-68.8693961202	
173	0.0	-65.2320430759	
173	0.0	-66.2842107901	
173	0.0	-68.4327795317	
173	0.0	-66.094297627	
173	0.0	-67.7858500675	
173	0.0	-68.5601805992	
173	0.0	-69.0981030631	
173	0.0	-67.5545315665	
173	0.0	-69.0600337242	
173	0.0	-67.6096332231	
173	0.0	-66.9415966184	
173	0.0	-67.119109784	
173	0.0	-68.5683918304	
173	0.0	-68.1547536226	
173	0.0	-67.6260396571	
173	0.0	-67.7838383831	
173	0.0	-67.5503213202	
173	0.0	-67.798972552	
173	0.0	-67.5011522591	
173	0.0	-65.3099092649	
173	0.0	-66.7554546943	
173	0.0	-68.3521297469	
173	0.0	-67.1062296318	
173	0.0	-67.8231455424	
173	0.0	-69.8015798929	
173	0.0	-68.1994279803	
173	0.0	-66.6573310632	
173	0.0	-68.9190780786	
173	0.0	-67.8027596778	
173	0.0	-66.7834503515	
173	0.0	-67.2685854272	
173	0.0	-67.0235348241	
173	0.0	-67.9455193035	
173	0.0	-68.2175446586	
173	0.0	-67.9096910782	
173	0.0	-66.772597063	
173	0.0	-67.9218700708	
173	0.0	-66.6926392743	
173	0.0	-66.0907939154	
173	0.0	-68.6895219004	
173	0.0	-65.3669405966	
173	0.0	-67.5138565561	
173	0.0	-66.4804427693	
173	0.0	-68.5544143619	
173	0.0	-67.7762034182	
173	0.0	-68.8865621706	
173	0.0	-68.0159561443	
173	0.0	-66.43226518	
173	0.0	-67.3096016824	
173	0.0	-67.6518214307	
173	0.0	-66.7105649134	
173	0.0	-67.1917498793	
173	0.0	-67.2367483284	
173	0.0	-66.4102217476	
173	0.0	-67.43172097	
173	0.0	-67.3697306705	
173	0.0	-67.5918508897	
173	0.0	-67.5785584351	
173	0.0	-66.9006047057	
173	0.0	-64.6750984764	
173	0.0	-67.3547712992	
173	0.0	-66.7630107179	
173	0.0	-67.5346059764	
173	0.0	-68.8641593991	
173	0.0	-67.7068462381	
173	0.0	-67.2664070808	
173	0.0	-66.4285144954	
173	0.0	-68.2253007831	
173	0.0	-66.2487888932	
173	0.0	-69.6501612016	
173	0.0	-66.3505980414	
173	0.0	-66.8764384783	
173	0.0	-67.5930029325	
173	0.0	-67.3663944812	
173	0.0	-66.5993909604	
173	0.0	-67.725407033	
173	0.0	-69.712872153	
173	0.0	-66.7580435523	
173	0.0	-67.128677317	
173	0.0	-65.9952302161	
173	0.0	-68.2126119241	
173	0.0	-66.9529828822	
173	0.0	-67.7697016253	
173	0.0	-66.892810193	
173	0.0	-66.7667164885	
173	0.0	-67.6947696062	
173	0.0	-69.1568637293	
173	0.0	-64.6576644802	
173	0.0	-68.4549579691	
173	0.0	-66.6142755755	
173	0.0	-66.9040566169	
173	0.0	-67.0275066028	
173	0.0	-68.2680061648	
173	0.0	-68.233159802	
173	0.0	-66.9679501553	
173	0.0	-65.816541327	
173	0.0	-67.3729019447	
173	0.0	-67.9439447113	
173	0.0	-65.1128706963	
173	0.0	-66.9915203859	
173	0.0	-67.338618845	
173	0.0	-67.7824946855	
173	0.0	-67.895899075	
173	0.0	-67.884603374	
173	0.0	-67.9485860557	
173	0.0	-68.2451975315	
173	0.0	-66.2272164543	
173	0.0	-67.6873285351	
173	0.0	-68.4079441555	
173	0.0	-68.2472185753	
173	0.0	-67.2991286081	
173	0.0	-69.1463565654	
173	0.0	-68.8407969478	
173	0.0	-67.664999716	
173	0.0	-68.4161235335	
173	0.0	-65.7931873779	
173	0.0	-68.4709307976	
173	0.0	-65.6951543165	
173	0.0	-67.2152318122	
173	0.0	-66.2993430386	
173	0.0	-68.4428867751	
173	0.0	-67.8368636654	
173	0.0	-65.3666806466	
173	0.0	-68.4177397084	
173	0.0	-66.446465048	
173	0.0	-68.7644058512	
173	0.0	-67.9846651023	
173	0.0	-67.7798602727	
173	0.0	-65.2783254458	
173	0.0	-67.6905489849	
173	0.0	-66.3744090205	
173	0.0	-67.5323794974	
173	0.0	-68.7348034921	
173	0.0	-68.2131457016	
173	0.0	-69.1316118967	
173	0.0	-69.0229891848	
173	0.0	-67.1940905441	
173	0.0	-66.6984493072	
173	0.0	-67.6142959624	
173	0.0	-69.500767712	
173	0.0	-68.7985685793	
173	0.0	-66.1826066649	
173	0.0	-68.1805910625	
173	0.0	-66.7730606535	
173	0.0	-66.6086274361	
173	0.0	-67.4878865621	
173	0.0	-67.8099306501	
173	0.0	-68.512258687	
173	0.0	-67.0151737009	
173	0.0	-67.0045760506	
173	0.0	-65.2350668334	
173	0.0	-68.4415375562	
173	0.0	-68.6157258464	
173	0.0	-68.5002893555	
173	0.0	-68.3766987906	
173	0.0	-66.9365043515	
173	0.0	-67.2629077702	
173	0.0	-65.6903013705	
173	0.0	-66.8899917573	
173	0.0	-64.8099615624	
173	0.0	-67.3386376034	
173	0.0	-69.3993804101	
173	0.0	-67.4773842482	
173	0.0	-67.3052732003	
173	0.0	-68.9194597136	
173	0.0	-64.7541896381	
173	0.0	-69.5140766529	
173	0.0	-68.0231602697	
173	0.0	-67.1310545228	
173	0.0	-68.0218298932	
173	0.0	-67.7946203364	
173	0.0	-65.5255483535	
173	0.0	-66.926865704	
173	0.0	-65.4492819732	
173	0.0	-67.6161050247	
173	0.0	-65.4021689744	
173	0.0	-67.3548952159	
173	0.0	-68.6120934748	
173	0.0	-67.6085114465	
173	0.0	-66.5672183105	
173	0.0	-68.5517782093	
173	0.0	-68.2099241256	
173	0.0	-66.7636998434	
173	0.0	-66.9334228799	
173	0.0	-67.1795849823	
173	0.0	-66.5715623794	
173	0.0	-67.4634573119	
173	0.0	-65.1732334326	
173	0.0	-67.6302468557	
173	0.0	-68.4008831728	
173	0.0	-70.2134625546	
173	0.0	-66.0445599977	
173	0.0	-66.7813677076	
173	1.0	42.7515667163	
173	0.0	-69.5195316911	
173	0.0	-67.5825106334	
173	0.0	-67.7901452942	
173	0.0	-65.9321000163	
173	0.0	-65.6171635324	
173	0.0	-68.1668123763	
173	0.0	-67.1004475873	
173	0.0	-68.5981563332	
173	0.0	-68.2078452328	
173	0.0	-66.6613353523	
173	0.0	-66.4597212983	
173	0.0	-67.8526073779	
173	0.0	-67.3739815663	
173	0.0	-65.0193556053	
173	0.0	-67.7955897074	
173	0.0	-67.9759904049	
173	0.0	-68.140577033	
173	0.0	-69.3462249596	
173	0.0	-67.557153673	
173	0.0	-67.4238801873	
173	0.0	-65.2148339447	
173	0.0	-68.0427456644	
173	0.0	-66.493835211	
173	0.0	-66.9131515386	
173	0.0	-69.9164695996	
173	0.0	-67.7252196102	
173	0.0	-66.4255851012	
173	0.0	-67.8592835957	
173	0.0	-68.711194513	
173	0.0	-67.7816326951	
173	0.0	-67.875220842	
173	0.0	-67.0261286597	
173	0.0	-69.1036541918	
173	0.0	-68.1618274868	
173	0.0	-67.6723682724	
173	0.0	-65.859057343	
173	0.0	-67.2080876389	
173	0.0	-67.6787339895	
173	0.0	-67.847266826	
173	0.0	-64.6337065216	
173	0.0	-69.4554294875	
173	0.0	-69.2132453623	
173	0.0	-67.593197498	
173	0.0	-66.8281070195	
173	0.0	-66.9411589355	
173	0.0	-68.1212827105	
173	0.0	-65.97488722	
173	0.0	-66.042195531	
173	0.0	-66.1042226904	
173	0.0	-69.3121020087	
173	0.0	-68.8278146653	
173	0.0	-68.2722356594	
173	0.0	-68.5324032269	
173	0.0	-69.3790543664	
173	0.0	-67.9743402614	
173	0.0	-68.3786914268	
173	0.0	-65.2584776218	
173	0.0	-67.5182339505	
173	0.0	-67.2484477493	
173	0.0	-68.2842503658	
173	0.0	-66.7404358819	
173	0.0	-66.3428572325	
173	0.0	-66.666811439	
173	0.0	-67.9457681344	
173	0.0	-68.091510878	
173	0.0	-69.3961924345	
173	0.0	-67.5615215921	
173	0.0	-67.3873791809	
173	0.0	-68.0006112539	
173	0.0	-68.5151581298	
173	0.0	-65.8849147241	
173	0.0	-67.3982069276	
173	0.0	-67.4280200962	
173	0.0	-65.8695419823	
173	0.0	-66.9751179104	
173	0.0	-66.3994341292	
173	0.0	-68.5236916381	
173	0.0	-67.6025979885	
173	0.0	-68.0312158467	
173	0.0	-67.8145904674	
173	0.0	-68.2665102778	
173	0.0	-67.6951034935	
173	0.0	-68.4846654453	
173	0.0	-65.6550496649	
173	0.0	-66.8532191392	
173	0.0	-68.8539927863	
173	0.0	-64.7293598835	
173	0.0	-67.015092397	
173	0.0	-66.7864863628	
173	0.0	-67.0341246593	
173	0.0	-67.8466477388	
173	0.0	-66.5709235154	
173	0.0	-68.6424822448	
173	1.0	42.2672664616	
173	0.0	-68.7288360656	
173	0.0	-63.7623572708	
173	0.0	-67.5104099838	
173	0.0	-68.0268246169	
173	0.0	-67.6459923713	
173	0.0	-67.4057498992	
173	0.0	-68.231278776	
173	0.0	-69.8402398452	
173	0.0	-66.9116668049	
173	0.0	-66.3725639941	
173	0.0	-68.1086106701	
173	0.0	-66.8996823179	
173	0.0	-68.2095911628	
173	0.0	-68.4356665633	
173	0.0	-67.9148681334	
173	0.0	-68.651135682	
173	0.0	-66.5342413593	
173	0.0	-65.7758727016	
173	0.0	-67.8395843112	
173	0.0	-67.995113032	
173	0.0	-65.7193237871	
173	0.0	-66.070076404	
173	0.0	-68.5051021863	
173	0.0	-69.1054081111	
173	0.0	-66.3713321083	
173	0.0	-68.4885009373	
173	0.0	-68.1071096985	
173	0.0	-66.6470732698	
173	0.0	-67.8583280105	
173	0.0	-67.2411117193	
173	0.0	-68.3239276625	
173	0.0	-66.9751076571	
173	0.0	-68.0099242999	
173	0.0	-67.8455068885	
173	0.0	-68.9110666013	
173	0.0	-67.7007257862	
173	0.0	-66.8037078919	
173	0.0	-66.9577676018	
173	0.0	-69.6843777097	
173	0.0	-67.9540711003	
173	0.0	-67.1490960287	
173	0.0	-65.6263862434	
173	0.0	-67.9187547803	
173	0.0	-68.1102525901	
173	0.0	-68.0567097307	
173	0.0	-69.117581338	
173	0.0	-67.4212110281	
173	0.0	-70.0071628929	
173	0.0	-67.9197622543	
173	0.0	-69.4925382281	
173	0.0	-67.3176779544	
173	0.0	-67.3622409187	
173	0.0	-66.9877321781	
173	0.0	-65.1496499315	
173	0.0	-67.8637751636	
173	0.0	-67.391140132	
173	0.0	-67.5165602313	
173	0.0	-66.2887560921	
173	0.0	-67.2473122355	
173	0.0	-66.5091150155	
173	0.0	-67.8590150966	
173	0.0	-69.1857500062	
173	0.0	-66.8641854376	
173	0.0	-66.8072061902	
173	0.0	-68.6669529684	
173	0.0	-66.4023615051	
173	0.0	-68.7042609299	
173	0.0	-68.3237899813	
173	0.0	-68.6520643373	
173	0.0	-67.3451114802	
173	0.0	-67.6216415661	
173	0.0	-66.0550010382	
173	0.0	-66.1832100699	
173	0.0	-65.829024674	
173	0.0	-67.9355661337	
173	0.0	-68.5136076257	
173	0.0	-68.0086272202	
173	0.0	-66.9677543323	
173	0.0	-67.9341064328	
173	0.0	-68.0396258781	
173	0.0	-68.2854803604	
173	0.0	-67.024799473	
173	0.0	-67.5836749588	
173	0.0	-67.1569403571	
173	0.0	-66.9026458882	
173	0.0	-67.4769599251	
173	0.0	-68.7425667775	
173	0.0	-67.4685307483	
173	0.0	-66.6026274388	
173	0.0	-66.4636203167	
173	0.0	-67.3985472303	
173	0.0	-66.5366949993	
173	0.0	-69.5266624594	
173	0.0	-68.0396435816	
173	0.0	-67.3927911643	
173	0.0	-68.9203323989	
173	0.0	-67.6982362671	
173	0.0	-65.2544126013	
173	0.0	-66.3963912883	
173	0.0	-66.3520854869	
173	0.0	-67.3686142427	
173	0.0	-65.8725828062	
173	0.0	-66.1360717279	
173	0.0	-68.4843661129	
173	0.0	-66.7364187418	
173	0.0	-66.4985287357	
173	0.0	-66.9947213292	
173	0.0	-67.9829020832	
173	0.0	-67.7166080561	
173	0.0	-67.4950082697	
173	0.0	-67.211329099	
173	0.0	-66.8972420696	
173	0.0	-67.6238431828	
173	0.0	-67.4146884145	
173	0.0	-68.1579086036	
173	0.0	-65.1747402132	
173	0.0	-67.8328454405	
173	0.0	-66.2665241215	
173	0.0	-67.7615812611	
173	0.0	-67.4384059648	
173	0.0	-68.2023191284	
173	0.0	-67.7372917355	
173	0.0	-67.2659599418	
173	0.0	-66.2969681378	
173	0.0	-68.5997219673	
173	0.0	-68.9844853219	
173	0.0	-66.5882750832	
173	0.0	-68.8428870569	
173	0.0	-67.4669316338	
173	0.0	-67.6991774684	
173	0.0	-67.6399001493	
173	0.0	-67.6444982416	
173	0.0	-68.3654464685	
173	0.0	-66.9599651046	
173	0.0	-68.3971837964	
173	0.0	-67.0337069323	
173	0.0	-67.0522886277	
173	0.0	-66.0696369471	
173	0.0	-65.8370763216	
173	0.0	-67.2429657787	
173	0.0	-68.6138168509	
173	0.0	-65.8406810337	
173	0.0	-67.3895103893	
173	0.0	-66.9335111697	
173	0.0	-67.4463386593	
173	0.0	-69.4978372104	
