NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
249	1.0	43.1545453699	
249	1.0	43.2247222025	
249	1.0	43.2693879046	
249	1.0	43.1640854749	
249	1.0	43.240300821	
249	2.0	43.2303297911	
249	1.0	43.2720726537	
249	1.0	43.1201396255	
249	1.0	43.1635448008	
249	1.0	43.2228065133	
249	1.0	43.1900626642	
249	1.0	43.1777787301	
249	1.0	43.0159628589	
249	1.0	43.0168853356	
249	1.0	43.1650834868	
249	1.0	43.2474520613	
249	1.0	43.0835720463	
249	1.0	43.100945917	
249	1.0	43.2295613904	
249	1.0	43.2681462555	
249	1.0	43.1523712032	
249	1.0	43.2296302822	
249	1.0	43.2338924577	
249	1.0	43.2522296431	
249	2.0	43.1225547006	
249	1.0	43.2298023157	
249	2.0	43.1476622118	
249	1.0	43.1293090962	
249	1.0	43.1641795742	
249	1.0	43.2484109852	
249	2.0	43.139338723	
249	1.0	43.2179364676	
249	1.0	43.2774275394	
249	1.0	43.1369226292	
249	1.0	43.219609104	
249	1.0	43.230954842	
249	1.0	43.0932192869	
249	1.0	43.1182832463	
249	1.0	43.19945194	
249	1.0	43.208673329	
249	1.0	43.1734705916	
249	1.0	43.1939301807	
249	2.0	43.1577858406	
249	1.0	43.2209906545	
249	1.0	43.2036032833	
249	1.0	43.1847603691	
249	1.0	43.19420537	
249	1.0	43.087932757	
249	2.0	43.1594805296	
249	2.0	43.1474696745	
249	1.0	43.1521965949	
249	1.0	43.196090791	
249	1.0	43.2926821765	
249	1.0	43.0352581105	
249	1.0	43.102968672	
249	2.0	43.155906062	
249	2.0	43.2017929792	
249	1.0	43.1340480508	
249	1.0	43.2564881386	
249	1.0	43.197861596	
249	1.0	43.2651335664	
249	1.0	43.2144849833	
249	1.0	43.2268643363	
249	2.0	43.1641495478	
249	2.0	43.264915396	
249	1.0	43.1914776557	
249	1.0	43.1589376572	
249	1.0	43.162629468	
249	1.0	43.2020425348	
249	1.0	43.2480698262	
249	1.0	43.3077135459	
249	2.0	43.1925379817	
249	1.0	43.1236494786	
249	1.0	43.1247267744	
249	1.0	43.1529896428	
249	1.0	43.1708979882	
249	1.0	43.151136853	
249	1.0	43.2046543693	
249	1.0	43.2300717654	
249	1.0	43.2378210162	
249	2.0	43.2416638035	
249	1.0	43.2886204122	
249	1.0	43.2297826003	
249	1.0	43.1804931176	
249	1.0	43.1312867557	
249	1.0	43.2684630223	
249	1.0	43.168744191	
249	1.0	43.1448968313	
249	1.0	43.1911321917	
249	1.0	43.2183371877	
249	1.0	43.2669009367	
249	2.0	43.1902842254	
249	1.0	43.1846590142	
249	1.0	43.2826694962	
249	1.0	43.1522967112	
249	2.0	43.1398065582	
249	2.0	43.1911053192	
249	1.0	43.1151860569	
249	2.0	43.1437334354	
249	1.0	43.1358919833	
249	1.0	43.1472186253	
249	1.0	43.1726123478	
249	1.0	43.1580081839	
249	1.0	43.1879744679	
249	1.0	43.2340625133	
249	1.0	43.2262745731	
249	1.0	43.1949879619	
249	1.0	43.1381240115	
249	2.0	43.2089702252	
249	2.0	43.2424583447	
249	1.0	43.2028191626	
249	1.0	43.2825281202	
249	1.0	43.1690441226	
249	1.0	43.1935894265	
249	1.0	43.2077109874	
249	1.0	43.1343115804	
249	1.0	43.2680265172	
249	1.0	43.1524716645	
249	2.0	43.228728424	
249	1.0	43.0732019508	
249	1.0	43.1122475123	
249	1.0	43.1368990507	
249	1.0	43.2350952053	
249	1.0	43.1607252576	
249	1.0	43.115142093	
249	1.0	43.194494907	
249	1.0	43.1960932011	
249	1.0	43.2649084575	
249	1.0	43.2046036603	
249	1.0	43.2182174204	
249	1.0	43.1838207272	
249	1.0	43.1255388514	
249	1.0	43.2331938513	
249	1.0	43.2879761009	
249	1.0	43.2227854237	
249	1.0	43.1488175909	
249	1.0	43.2239167833	
249	1.0	43.1955991686	
249	1.0	43.1995258449	
249	1.0	43.2192128083	
249	1.0	43.1097854953	
249	1.0	43.2214662431	
249	1.0	43.2588262429	
249	1.0	43.1715363053	
249	2.0	43.1977139687	
249	1.0	43.1348391243	
249	1.0	43.1407325995	
249	1.0	43.2168888441	
249	1.0	43.1846791468	
249	2.0	43.207195351	
249	1.0	43.2143623196	
249	1.0	43.1281235826	
249	1.0	43.2402866623	
249	1.0	43.2133726661	
249	1.0	43.1038275883	
249	1.0	43.1687978965	
249	1.0	43.1814145413	
249	1.0	43.1133171136	
249	1.0	43.1377289127	
249	2.0	43.2763869824	
249	1.0	43.2880973782	
249	1.0	43.1783007713	
249	1.0	43.2323453242	
249	1.0	43.152900968	
249	1.0	43.0780959634	
249	1.0	43.1793235187	
249	1.0	43.2220906794	
249	1.0	43.1515960874	
249	1.0	43.1479680815	
249	1.0	43.1996220016	
249	1.0	43.1910569298	
249	1.0	43.1673117793	
249	1.0	43.2314060251	
249	1.0	43.1750305331	
249	1.0	43.1586448284	
249	1.0	43.2903181333	
249	1.0	43.1645430223	
249	1.0	43.1535843194	
249	2.0	43.180514165	
249	1.0	43.144898697	
249	1.0	43.1787084712	
249	1.0	43.1616996476	
249	1.0	43.1954009357	
249	1.0	43.1284383098	
249	1.0	43.2578677352	
249	1.0	43.2287642369	
249	2.0	43.1501281221	
249	1.0	43.3186752357	
249	1.0	43.2182658295	
249	1.0	43.2127789263	
249	1.0	43.1561575433	
249	1.0	43.1946250437	
249	1.0	43.1434026191	
249	1.0	43.1709267556	
249	1.0	43.029085958	
249	1.0	43.1599039344	
249	1.0	43.1769623642	
249	1.0	43.1480592268	
249	1.0	43.1896128421	
249	1.0	43.2258936325	
249	1.0	43.1128656106	
249	1.0	43.2981882294	
249	1.0	43.2767807056	
249	1.0	43.1762133089	
249	2.0	43.2349163871	
249	2.0	43.093589684	
249	1.0	43.259447009	
249	1.0	43.1732316371	
249	1.0	43.0907387949	
249	1.0	43.1597445499	
249	1.0	43.0213893721	
249	1.0	43.2061611056	
249	1.0	43.1863000818	
249	1.0	43.0644107102	
249	1.0	43.2440075276	
249	1.0	43.1500808336	
249	1.0	43.1870736915	
249	1.0	43.1929320005	
249	2.0	43.2115046677	
249	1.0	43.2063330885	
249	2.0	43.2795572549	
249	1.0	43.131149769	
249	1.0	43.1004280503	
249	2.0	43.1886028687	
249	1.0	43.2261396405	
249	1.0	43.1255593252	
249	1.0	43.2332233803	
249	1.0	43.2360215675	
249	1.0	43.2444784756	
249	1.0	43.2471328309	
249	1.0	43.1856179055	
249	1.0	43.2054634145	
249	1.0	43.2079578131	
249	2.0	43.2203969986	
249	1.0	43.137879487	
249	1.0	43.1953545986	
249	2.0	43.0896559639	
249	1.0	43.1847741539	
249	1.0	43.1316764505	
249	1.0	43.1721558659	
249	2.0	43.1733152866	
249	1.0	43.1404565392	
249	1.0	43.2256289278	
249	1.0	43.2423953288	
249	1.0	43.2145355859	
249	1.0	43.1520185551	
249	1.0	43.2598046449	
249	2.0	43.192995962	
249	1.0	43.1043060154	
249	2.0	43.1704053196	
249	1.0	43.1778057127	
249	1.0	43.2373817241	
249	1.0	43.1302659044	
249	2.0	43.2185656053	
249	1.0	43.1735533288	
249	1.0	43.1456162244	
249	1.0	43.1693750986	
249	1.0	43.2222038072	
249	1.0	43.1877242974	
249	1.0	43.2210275634	
249	1.0	43.1287885434	
249	1.0	43.1461277583	
249	1.0	43.1592313853	
249	1.0	43.220228677	
249	2.0	43.3257350677	
249	1.0	43.1986583632	
249	1.0	43.2366747524	
249	1.0	43.121838827	
249	1.0	43.110692702	
249	1.0	43.1882588411	
249	2.0	43.1671546522	
249	1.0	43.149988689	
249	1.0	43.1542565936	
249	2.0	43.1583511919	
249	2.0	43.1545096394	
249	1.0	43.1349931028	
249	1.0	43.1624087847	
249	1.0	43.1994440063	
249	1.0	43.1826151645	
249	1.0	43.0549847128	
249	1.0	43.1683733016	
249	1.0	43.0986754141	
249	2.0	43.121038331	
249	1.0	43.1935264441	
249	1.0	43.0825615853	
249	1.0	43.2176424393	
249	1.0	43.2536235376	
249	1.0	43.2291950806	
249	1.0	43.1770800146	
249	2.0	43.1837469932	
249	2.0	43.1597626756	
249	1.0	43.1919275776	
249	1.0	43.1708321363	
249	1.0	43.1729730859	
249	1.0	43.1835970247	
249	1.0	43.1440225768	
249	1.0	43.1740610353	
249	1.0	43.1777062696	
249	1.0	43.1993670477	
249	2.0	43.221099728	
249	1.0	43.1422642938	
249	1.0	43.1969390353	
249	2.0	43.1891093558	
249	1.0	43.1439027319	
249	1.0	43.1004614737	
249	2.0	43.1867646896	
249	1.0	43.2150628817	
249	2.0	43.2337343663	
249	1.0	43.1564022191	
249	2.0	43.1640559915	
249	1.0	43.2157122489	
249	2.0	43.2491886511	
249	1.0	43.1686693424	
249	1.0	43.0468645446	
249	2.0	43.2336386593	
249	1.0	43.1961641053	
249	1.0	43.1798770069	
249	1.0	43.2247628705	
249	1.0	43.2380035901	
249	1.0	43.2065425089	
249	1.0	43.2186420556	
249	2.0	43.1906281278	
249	2.0	43.2127290595	
249	1.0	43.2466764131	
249	1.0	43.1566685014	
249	1.0	43.181404365	
249	1.0	43.15026816	
249	1.0	43.1719233708	
249	1.0	43.193065428	
249	2.0	43.2540472055	
249	2.0	43.175659591	
249	2.0	43.171100901	
249	1.0	43.2910620048	
249	1.0	43.2157937513	
249	2.0	43.2014183365	
249	1.0	43.2452227251	
249	1.0	43.219067063	
249	1.0	43.1837771587	
249	2.0	43.223659975	
249	1.0	43.1758359029	
249	2.0	43.1629007922	
249	1.0	43.1376301872	
249	1.0	43.1862107795	
249	1.0	43.2006900897	
249	1.0	43.1521114542	
249	2.0	43.1353501913	
249	1.0	43.1479177797	
249	1.0	43.1380543447	
249	2.0	43.2079850998	
249	1.0	43.2152280201	
249	1.0	43.2329647004	
249	1.0	43.1816181315	
249	1.0	43.2119705858	
249	1.0	43.1537012017	
249	1.0	43.2206611904	
249	1.0	43.1781570615	
249	1.0	43.152612679	
249	1.0	43.157497034	
249	1.0	43.2208016077	
249	1.0	43.2675726351	
249	1.0	43.1442184136	
249	1.0	43.2912168752	
249	1.0	43.2601738689	
249	1.0	43.1956360417	
249	1.0	43.2358305863	
249	1.0	43.2212089919	
249	1.0	43.1317870178	
249	1.0	43.1460186426	
249	2.0	43.2694496887	
249	1.0	43.1818630399	
249	1.0	43.2542379107	
249	1.0	43.2220592311	
249	1.0	43.154331474	
249	2.0	43.2010286513	
249	1.0	43.2253506269	
249	1.0	43.2535219735	
249	1.0	43.2353021315	
249	1.0	43.2173042455	
249	1.0	43.2208394184	
249	1.0	43.221016448	
249	1.0	43.1728937161	
249	1.0	43.1702491835	
249	1.0	43.2178883219	
249	1.0	43.1278730185	
249	1.0	43.2009327382	
249	2.0	43.250035316	
249	1.0	43.1479493426	
249	2.0	43.2874714919	
249	1.0	43.1397309945	
249	2.0	43.1229777262	
249	1.0	43.2574558803	
249	2.0	43.1968044635	
249	1.0	43.2238979667	
249	1.0	43.2649329968	
249	1.0	43.1990656736	
249	1.0	43.2914903187	
249	1.0	43.2195511823	
249	1.0	43.2115085685	
249	1.0	43.217155835	
249	2.0	43.2774762708	
249	2.0	43.1801563958	
249	1.0	43.2268928327	
249	1.0	43.2069022558	
249	1.0	43.2425054073	
249	2.0	43.2029840018	
249	2.0	43.2212103732	
249	1.0	43.131041237	
249	2.0	43.1164109969	
249	1.0	43.2111370888	
249	1.0	43.0892142018	
249	1.0	43.1653758972	
249	2.0	43.2368858896	
249	1.0	43.17812841	
249	1.0	43.253277067	
249	2.0	43.2019423461	
249	1.0	43.1406400132	
249	1.0	43.1365815177	
249	2.0	43.1888933908	
249	1.0	43.2279100241	
249	1.0	43.0671873805	
249	1.0	43.162638604	
249	1.0	43.1240000009	
249	1.0	43.09604697	
249	1.0	43.2456399861	
249	1.0	43.0779074887	
249	1.0	43.2675220168	
249	1.0	43.1376423777	
249	1.0	43.1853232347	
249	1.0	43.16663385	
249	1.0	43.2326206506	
249	1.0	43.1946982565	
249	1.0	43.2793531819	
249	2.0	43.2063316779	
249	1.0	43.2237018417	
249	1.0	43.2035533793	
249	2.0	43.1819568845	
249	1.0	43.2149909114	
249	1.0	43.1554788241	
249	1.0	43.0940646766	
249	1.0	43.1454930159	
249	1.0	43.1887761456	
249	1.0	43.2102482299	
249	1.0	43.2015312475	
249	1.0	43.2134079537	
249	1.0	43.1588661302	
249	1.0	43.2339954613	
249	2.0	43.2322980397	
249	1.0	43.2371832642	
249	1.0	43.188563122	
249	1.0	43.1624035287	
249	1.0	43.2198312073	
249	1.0	43.2228527993	
249	2.0	43.1570723805	
249	1.0	43.2016291649	
249	1.0	43.1504215475	
249	2.0	43.1722605754	
249	2.0	43.2433410454	
249	1.0	43.1912564162	
249	2.0	43.2530856787	
249	1.0	43.2389496115	
249	2.0	43.2518813267	
249	1.0	43.1548838583	
249	2.0	43.1640219847	
249	1.0	43.2175801357	
249	1.0	43.079606561	
249	1.0	43.2092325957	
249	1.0	43.1877260603	
249	1.0	43.1777866573	
249	1.0	43.1610235777	
249	2.0	43.1649500061	
249	1.0	43.2309434516	
249	2.0	43.1150613612	
249	1.0	43.1295214165	
249	1.0	43.1953020099	
249	1.0	43.2709580989	
249	1.0	43.1959522536	
249	1.0	43.2050208914	
249	1.0	43.1791255386	
249	1.0	43.2019156702	
249	1.0	43.1693409577	
249	1.0	43.1409832969	
249	1.0	43.1766286044	
249	1.0	43.2362975069	
249	1.0	43.1489595039	
249	1.0	43.1382947296	
249	1.0	43.2781061302	
249	1.0	43.2266025602	
249	1.0	43.1451852188	
249	2.0	43.2544639586	
249	1.0	43.1851300239	
249	2.0	43.1859188574	
249	2.0	43.1967391182	
249	1.0	43.2494894061	
249	1.0	43.1821208502	
249	1.0	43.2004577863	
249	2.0	43.1884645772	
249	1.0	43.122928287	
249	2.0	43.192223631	
249	1.0	43.0729601095	
249	1.0	43.235283218	
249	2.0	43.186270691	
249	1.0	43.1452949552	
249	1.0	43.183821539	
249	2.0	43.2385457603	
249	1.0	43.2447704925	
249	1.0	43.1408272811	
249	1.0	43.0945834405	
249	1.0	43.1893656003	
249	1.0	43.2565126267	
249	1.0	43.1381859228	
249	1.0	43.1595687424	
249	1.0	43.2559218199	
249	1.0	43.1431743869	
249	1.0	43.2272718048	
249	1.0	43.2282148839	
249	1.0	43.2515975597	
249	1.0	43.234162279	
249	2.0	43.2206004168	
249	1.0	43.2210985109	
249	2.0	43.2120164496	
249	2.0	43.2160085018	
249	1.0	43.133344116	
249	1.0	43.1084820134	
249	1.0	43.1082739406	
249	1.0	43.1837469772	
249	1.0	43.2178783612	
249	1.0	43.2705636238	
249	2.0	43.0706240529	
249	1.0	43.1926983517	
249	2.0	43.1569405394	
249	1.0	43.1848410469	
249	1.0	43.1414249763	
249	1.0	43.2026241669	
249	1.0	43.2339783228	
249	2.0	43.2401874504	
249	1.0	43.1705645836	
249	1.0	43.1532008047	
249	1.0	43.1474965164	
249	1.0	43.1731858363	
249	2.0	43.2611264344	
249	1.0	43.1784528103	
249	1.0	43.1292536387	
249	2.0	43.229259754	
249	2.0	43.199461676	
249	1.0	43.2177464815	
249	2.0	43.2143062814	
249	1.0	43.185245967	
249	1.0	43.2231885809	
249	2.0	43.1758525858	
249	2.0	43.136137172	
249	2.0	43.1671937907	
249	2.0	43.0949739241	
249	1.0	43.2434932152	
249	1.0	43.1986996907	
249	1.0	43.1509826396	
249	1.0	43.2073553325	
249	2.0	43.1664138257	
249	2.0	43.2024392806	
249	1.0	43.1343074972	
249	2.0	43.1935305518	
249	1.0	43.1814592298	
249	1.0	43.2548839153	
249	1.0	43.1156519061	
249	2.0	43.2235046371	
249	1.0	43.2412425252	
249	1.0	43.186306699	
249	1.0	43.1930516166	
249	1.0	43.1019792638	
249	1.0	43.0973653939	
249	1.0	43.1632186385	
249	1.0	43.1989917701	
249	1.0	43.0464651909	
249	1.0	43.153476088	
249	1.0	43.2790532022	
249	1.0	43.1755584578	
249	1.0	43.1854762591	
249	1.0	43.1948991238	
249	1.0	43.1333749777	
249	1.0	43.1327699963	
249	1.0	43.0916309364	
249	2.0	43.231837181	
249	1.0	43.2714756959	
249	1.0	43.2032099493	
249	1.0	43.2201503826	
249	1.0	43.2520555419	
249	1.0	43.1909741396	
249	1.0	43.1426984643	
249	2.0	43.2110710076	
249	2.0	43.2293424192	
249	1.0	43.1219599508	
249	2.0	43.2417847027	
249	1.0	43.20934161	
249	1.0	43.1085531669	
249	1.0	43.2708787053	
249	1.0	43.2181734967	
249	2.0	43.175834035	
249	1.0	43.1964757767	
249	1.0	43.095684447	
249	2.0	43.1885272381	
249	1.0	43.2116537455	
249	1.0	43.2403473865	
249	1.0	43.1995580581	
249	1.0	43.1965386269	
249	1.0	43.1103143432	
249	1.0	43.1369157595	
249	1.0	43.1584336233	
249	1.0	43.2495104714	
249	2.0	43.1466436545	
249	1.0	43.128803564	
249	1.0	43.2445472604	
249	1.0	43.0806066446	
249	1.0	43.2205709509	
249	1.0	43.250357206	
249	2.0	43.1433244631	
249	1.0	43.1546215993	
249	2.0	43.2556983132	
249	1.0	43.2165191872	
249	1.0	43.0427069301	
249	1.0	43.2007817452	
249	1.0	43.1506664832	
249	1.0	43.1770619258	
249	1.0	43.2666130301	
249	1.0	43.1605454156	
249	2.0	43.180745985	
249	2.0	43.1574713801	
249	2.0	43.1537861471	
249	1.0	43.1900526507	
249	1.0	43.1898955791	
249	1.0	43.1369089701	
249	1.0	43.2083048384	
249	2.0	43.1388968877	
249	1.0	43.1058432677	
249	1.0	43.1964900379	
249	1.0	43.1265239641	
249	1.0	43.1302986952	
249	1.0	43.2224791781	
249	1.0	43.2288567359	
249	2.0	43.12513789	
249	1.0	43.2097003033	
249	1.0	43.1411406775	
249	1.0	43.2617361758	
249	1.0	43.2416436036	
249	1.0	43.1337149639	
249	1.0	43.1417868709	
249	1.0	43.2138372894	
249	1.0	43.1267157607	
249	1.0	43.1906961319	
249	1.0	43.2358797993	
249	1.0	43.2132634104	
