1076 13
0	2351	8	1	35	0.292	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18647629022598266602e-01	7.76942157745361328125e+00	2.5787	0.69635540247
1	2351	8	1	43	0.276	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69794261455535888672e-01	6.94267225265502929688e+00	2.51886	0.489668041468
2	2351	8	0	0	0.000	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73622632026672363281e-01	8.69976711273193359375e+00	2.58988	0.928941905499
3	2351	8	0	0	0.000	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60975390672683715820e-01	8.48573780059814453125e+00	2.6083	0.875434398651
4	2351	8	0	0	0.000	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40104621648788452148e-01	6.44023180007934570312e+00	2.62635	0.364057987928
5	2351	8	0	0	0.000	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23249644041061401367e-01	7.84730148315429687500e+00	2.59277	0.715825438499
6	2351	8	0	0	0.000	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94384807348251342773e-01	9.05112743377685546875e+00	2.61054	1.01678180695
7	2351	8	0	0	0.000	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.32977563142776489258e-01	9.70423603057861328125e+00	2.63667	1.18005895615
8	2351	8	0	0	0.000	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15133363008499145508e-01	9.40225696563720703125e+00	2.65442	1.10456418991
9	2351	8	1	45	0.985	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30893358588218688965e-01	7.97665691375732421875e+00	1.85412	0.748164176941
10	11433	16	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94286592304706573486e-02	1.63715863227844238281e+00	2.97394	0.260024547577
11	11433	16	0	0	0.000	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00327336788177490234e-02	1.74589192867279052734e+00	2.99681	0.429165273905
12	11433	16	2	0	0.658	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04895939677953720093e-02	1.82812678813934326172e+00	2.91326	0.557086229324
13	11433	16	2	0	0.305	114	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07974594086408615112e-02	1.88354277610778808594e+00	2.93529	0.64328879118
14	11433	16	2	0	0.024	114	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07593012601137161255e-02	1.87667417526245117188e+00	2.9541	0.632604181767
15	13113	31	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98116060346364974976e-02	1.70608901977539062500e+00	2.99171	0.367249667645
16	13113	31	0	0	0.000	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06963680684566497803e-02	1.86534631252288818359e+00	3.015	0.614983141422
17	13113	31	0	0	0.000	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05897688865661621094e-02	1.84615826606750488281e+00	3.03402	0.585135161877
18	13113	31	0	0	0.000	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94078069180250167847e-02	1.63340508937835693359e+00	3.05154	0.254185765982
19	15812	28	0	0	0.000	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93178132176399230957e-02	1.61720621585845947266e+00	2.76781	0.22898748517
20	15812	28	0	0	0.000	114	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99771989136934280396e-02	1.73589587211608886719e+00	2.78932	0.413615822792
21	15812	28	0	0	0.000	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06581559032201766968e-02	1.85846793651580810547e+00	2.81116	0.604283452034
22	16433	29	1	4	0.721	114	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91957820206880569458e-02	1.59524083137512207031e+00	2.97093	0.194819137454
23	16433	29	1	18	0.772	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00342256575822830200e-02	1.74616074562072753906e+00	2.4929	0.429583340883
24	16433	29	1	4	0.713	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02384721487760543823e-02	1.78292489051818847656e+00	2.97946	0.486772119999
25	16433	29	1	4	0.702	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93122606724500656128e-02	1.61620688438415527344e+00	2.98013	0.227432966232
26	22327	44	0	0	0.000	114	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08116695284843444824e-02	1.88610041141510009766e+00	6.10012	0.647267282009
27	22327	44	0	0	0.000	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01785750687122344971e-02	1.77214348316192626953e+00	6.12268	0.470000982285
28	22327	44	0	0	0.000	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07159779965877532959e-02	1.86887598037719726562e+00	6.14179	0.62047380209
29	32867	6	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97375901043415069580e-02	1.69276618957519531250e+00	2.13111	0.346525132656
30	32867	6	0	0	0.000	114	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91315747797489166260e-02	1.58368337154388427734e+00	2.14632	0.176840811968
31	32867	6	0	0	0.000	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99566613882780075073e-02	1.73219895362854003906e+00	2.16923	0.407865107059
32	32867	6	0	0	0.000	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02821120619773864746e-02	1.79078018665313720703e+00	2.14412	0.498991370201
33	32867	6	0	0	0.000	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05602142959833145142e-02	1.84083855152130126953e+00	2.16647	0.576859951019
34	32867	6	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02220696955919265747e-02	1.77997255325317382812e+00	2.18469	0.482179552317
35	32867	6	0	0	0.000	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93940587341785430908e-02	1.63093066215515136719e+00	2.20411	0.250336498022
36	32867	6	1	43	0.069	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04158704727888107300e-02	1.81485676765441894531e+00	2.24039	0.536443889141
37	32867	6	1	58	0.066	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96746867150068283081e-02	1.68144357204437255859e+00	2.22111	0.328912168741
38	33167	6	2	15	0.632	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94696020334959030151e-02	1.64452826976776123047e+00	1.94376	0.271488398314
39	33167	6	0	0	0.000	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01606471091508865356e-02	1.76891660690307617188e+00	1.52347	0.464981436729
40	33167	6	0	0	0.000	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06563211977481842041e-02	1.85813772678375244141e+00	1.54579	0.60376983881
41	33167	6	0	0	0.000	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95113774389028549194e-02	1.65204775333404541016e+00	1.56467	0.283185422421
42	33167	6	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02160552144050598145e-02	1.77888989448547363281e+00	1.58262	0.480495363474
43	33167	6	0	0	0.000	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98663491755723953247e-02	1.71594274044036865234e+00	1.59953	0.382577627897
44	33167	6	1	52	0.164	114	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93106438964605331421e-02	1.61591589450836181641e+00	1.39913	0.226980283856
45	33421	6	0	0	0.000	114	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98019780218601226807e-02	1.70435619354248046875e+00	1.25464	0.364554077387
46	33421	6	0	0	0.000	114	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90447773784399032593e-02	1.56806004047393798828e+00	1.27193	0.152537867427
47	33421	6	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97649002075195312500e-02	1.69768202304840087891e+00	1.29385	0.354171991348
48	33421	6	2	1	0.720	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06482652574777603149e-02	1.85668778419494628906e+00	1.49543	0.601514399052
49	33421	6	2	1	0.863	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00251620262861251831e-02	1.74452900886535644531e+00	1.51882	0.427045166492
50	33421	6	2	1	0.993	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02890150249004364014e-02	1.79202282428741455078e+00	1.53951	0.500924348831
51	33421	6	1	14	0.756	114	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90296601504087448120e-02	1.56533873081207275391e+00	1.71166	0.148304656148
