NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
255	1.0	43.1873154072	
255	2.0	43.1910449918	
255	1.0	43.2264011019	
255	2.0	43.2824325382	
255	2.0	43.1606151686	
255	2.0	43.1613790273	
255	2.0	43.2053949923	
255	1.0	43.1605731795	
255	1.0	43.2163508936	
255	1.0	43.1966972168	
255	1.0	43.181927735	
255	1.0	43.2423838786	
255	1.0	43.1653554779	
255	2.0	43.2605902095	
255	1.0	43.1645742763	
255	1.0	43.2058456748	
255	1.0	43.1720771665	
255	2.0	43.2093273446	
255	1.0	43.216009649	
255	2.0	43.2657910463	
255	1.0	43.2357406569	
255	1.0	43.1939876531	
255	2.0	43.1891966491	
255	1.0	43.2563977931	
255	1.0	43.1944391562	
255	1.0	43.2042214127	
255	1.0	43.2153259653	
255	2.0	43.2046890124	
255	1.0	43.154920563	
255	1.0	43.2114957325	
255	2.0	43.2371963404	
255	1.0	43.180183811	
255	1.0	43.2123575346	
255	2.0	43.2338232514	
255	2.0	43.194750443	
255	1.0	43.2018486683	
255	2.0	43.1613899677	
255	1.0	43.1824586727	
255	1.0	43.227325899	
255	2.0	43.1828784194	
255	1.0	43.108208271	
255	2.0	43.3002185983	
255	1.0	43.3104219775	
255	1.0	43.1826486266	
255	1.0	43.2196212838	
255	2.0	43.1815096753	
255	1.0	43.2395102247	
255	2.0	43.1948992006	
255	1.0	43.1832974296	
255	2.0	43.2093714109	
255	2.0	43.1553773999	
255	1.0	43.2620486045	
255	1.0	43.2177979452	
255	2.0	43.2269692715	
255	1.0	43.1824606771	
255	2.0	43.2316942025	
255	1.0	43.2389695364	
255	2.0	43.2586343919	
255	1.0	43.2108188412	
255	2.0	43.1602228314	
255	1.0	43.2191072114	
255	1.0	43.2221481509	
255	1.0	43.2620413189	
255	1.0	43.1849192383	
255	2.0	43.2287957303	
255	1.0	43.1561702619	
255	2.0	43.2336239795	
255	2.0	43.2597337377	
255	1.0	43.2840205013	
255	1.0	43.2017852729	
255	1.0	43.2790509262	
255	1.0	43.1821585618	
255	2.0	43.2683759733	
255	1.0	43.1900928902	
255	1.0	43.2173240953	
255	1.0	43.147575581	
255	1.0	43.2395737758	
255	2.0	43.258533043	
255	1.0	43.2725336834	
255	1.0	43.1639449629	
255	1.0	43.1214200123	
255	2.0	43.2338249862	
255	2.0	43.2055555309	
255	1.0	43.1527517587	
255	1.0	43.2538758069	
255	2.0	43.2227740947	
255	2.0	43.196679652	
255	2.0	43.1695003152	
255	1.0	43.1315782545	
255	2.0	43.1243476947	
255	2.0	43.2030637051	
255	2.0	43.2032950071	
255	1.0	43.1728397081	
255	1.0	43.2610432003	
255	1.0	43.2320496349	
255	1.0	43.2532510099	
255	1.0	43.1847295202	
255	2.0	43.095653192	
255	2.0	43.2044294141	
255	1.0	43.1115618255	
255	2.0	43.1975831906	
255	2.0	43.2670863599	
255	1.0	43.1900512711	
255	1.0	43.2097296574	
255	2.0	43.1675329972	
255	2.0	43.2061423759	
255	1.0	43.1971050242	
255	2.0	43.1746233867	
255	2.0	43.2450257338	
255	2.0	43.1956304112	
255	2.0	43.1920176871	
255	2.0	43.1853471215	
255	1.0	43.2166007446	
255	2.0	43.1768763184	
255	1.0	43.2239110305	
255	1.0	43.2753025983	
255	2.0	43.2543790976	
255	2.0	43.2499435696	
255	1.0	43.2074596922	
255	2.0	43.1805677673	
255	1.0	43.077769376	
255	2.0	43.1548338729	
255	1.0	43.2298683198	
255	1.0	43.2436362579	
255	2.0	43.2308833723	
255	1.0	43.2132108861	
255	2.0	43.2930027293	
255	1.0	43.2172616786	
255	1.0	43.2069571904	
255	1.0	43.2302366535	
255	2.0	43.2336790593	
255	2.0	43.1973328845	
255	1.0	43.2133703674	
255	2.0	43.1538724851	
255	1.0	43.2725209758	
255	1.0	43.2376087402	
255	2.0	43.1872800195	
255	1.0	43.2174908246	
255	1.0	43.2270527007	
255	1.0	43.1870748684	
255	1.0	43.254134458	
255	1.0	43.1959827214	
255	1.0	43.2415171702	
255	2.0	43.2740264121	
255	1.0	43.2347838662	
255	1.0	43.1357097679	
255	1.0	43.1891079832	
255	2.0	43.1660640746	
255	2.0	43.2239117282	
255	1.0	43.2481719787	
255	1.0	43.2105740877	
255	2.0	43.1967805758	
255	2.0	43.2462618728	
255	2.0	43.2703985243	
255	1.0	43.1718341296	
255	2.0	43.2137190334	
255	2.0	43.1813765912	
255	1.0	43.1931385458	
255	1.0	43.1693367005	
255	1.0	43.1261647781	
255	1.0	43.1934596506	
255	2.0	43.2110681318	
255	2.0	43.2036950557	
255	2.0	43.2434077872	
255	2.0	43.2347832483	
255	1.0	43.2235068816	
255	1.0	43.1634950602	
255	2.0	43.2415911568	
255	2.0	43.1528936311	
255	1.0	43.1520705984	
255	2.0	43.2327872774	
255	1.0	43.1751576551	
255	1.0	43.2122854341	
255	1.0	43.1420701681	
255	1.0	43.2091939994	
255	2.0	43.2010105571	
255	1.0	43.1716211843	
255	1.0	43.160757289	
255	1.0	43.2673832063	
255	1.0	43.1311182036	
255	2.0	43.1614723101	
255	2.0	43.1801119392	
255	1.0	43.1895106038	
255	1.0	43.2172666494	
255	1.0	43.277154618	
255	1.0	43.1939748862	
255	2.0	43.2285567076	
255	1.0	43.2176964429	
255	2.0	43.2103348947	
255	1.0	43.255939831	
255	1.0	43.2410639622	
255	2.0	43.166442484	
255	2.0	43.1950353658	
255	1.0	43.1929670511	
255	2.0	43.2389865368	
255	1.0	43.1484334135	
255	1.0	43.0982937332	
255	1.0	43.2158084715	
255	1.0	43.2201286825	
255	2.0	43.1789924808	
255	1.0	43.2071983122	
255	2.0	43.1463318368	
255	2.0	43.2003013693	
255	2.0	43.2011661244	
255	2.0	43.2259921592	
255	2.0	43.206072067	
255	2.0	43.2005481099	
255	1.0	43.2927618728	
255	1.0	43.2225952088	
255	1.0	43.2575183756	
255	2.0	43.1641135307	
255	2.0	43.2250073893	
255	1.0	43.1757525672	
255	1.0	43.2602780874	
255	1.0	43.2076578927	
255	1.0	43.2438192368	
255	2.0	43.2128489762	
255	2.0	43.2054103561	
255	2.0	43.1630879765	
255	1.0	43.2492688838	
255	2.0	43.2479846238	
255	1.0	43.1638687478	
255	1.0	43.3182656739	
255	1.0	43.1222280573	
255	1.0	43.0949584573	
255	1.0	43.2158836783	
255	1.0	43.1892904268	
255	2.0	43.18565288	
255	1.0	43.1859244145	
255	1.0	43.2085038513	
255	1.0	43.1573519176	
255	1.0	43.2386294522	
255	1.0	43.1724621853	
255	1.0	43.2247526402	
255	2.0	43.1811728163	
255	1.0	43.2435174394	
255	1.0	43.2530372486	
255	1.0	43.1678532342	
255	2.0	43.2460410685	
255	1.0	43.2878909122	
255	1.0	43.2375568015	
255	1.0	43.2308294958	
255	1.0	43.2060863378	
255	1.0	43.2067783529	
255	2.0	43.2213370908	
255	1.0	43.1694831852	
255	2.0	43.1273175064	
255	1.0	43.2256423523	
255	2.0	43.1481035177	
255	1.0	43.1812675102	
255	1.0	43.1699610625	
255	2.0	43.2872377445	
255	1.0	43.154637296	
255	1.0	43.2544376257	
255	1.0	43.1675533196	
255	1.0	43.2400749281	
255	1.0	43.1883519596	
255	1.0	43.27172418	
255	2.0	43.2833828525	
255	1.0	43.2700275076	
255	1.0	43.2714652	
255	1.0	43.2419867109	
255	1.0	43.2226454509	
255	1.0	43.1723296942	
255	1.0	43.2081124414	
255	2.0	43.1361513971	
255	1.0	43.2072935744	
255	2.0	43.1788571233	
255	2.0	43.2570338632	
255	2.0	43.1302256752	
255	1.0	43.2083851302	
255	1.0	43.2063690791	
255	2.0	43.2309355547	
255	1.0	43.0647069685	
255	1.0	43.2180832408	
255	1.0	43.224840583	
255	1.0	43.255357369	
255	2.0	43.2735201118	
255	1.0	43.2659564543	
255	1.0	43.2546283133	
255	1.0	43.2322863853	
255	1.0	43.2631446237	
255	1.0	43.2209347051	
255	2.0	43.1823747709	
255	1.0	43.1686616288	
255	2.0	43.1617001205	
255	1.0	43.1152374585	
255	1.0	43.1720820042	
255	2.0	43.135877883	
255	1.0	43.1213996619	
255	1.0	43.1823193541	
255	1.0	43.1145479664	
255	2.0	43.1958748202	
255	1.0	43.2376419668	
255	1.0	43.202832686	
255	1.0	43.2075883389	
255	1.0	43.273440878	
255	2.0	43.1869061077	
255	2.0	43.1762295462	
255	2.0	43.2407627723	
255	1.0	43.1604949988	
255	2.0	43.2039324716	
255	1.0	43.1284752954	
255	1.0	43.243355663	
255	1.0	43.2229905626	
255	2.0	43.1903440872	
255	1.0	43.1727893867	
255	1.0	43.236299731	
255	2.0	43.1578740467	
255	1.0	43.1936929548	
255	1.0	43.2315398328	
255	1.0	43.1818929342	
255	2.0	43.1793672973	
255	1.0	43.1720801681	
255	1.0	43.2613694509	
255	1.0	43.2537993123	
255	2.0	43.2623350118	
255	1.0	43.2100289806	
255	2.0	43.1701354007	
255	2.0	43.1558310309	
255	1.0	43.1935862698	
255	2.0	43.2397315759	
255	1.0	43.1691266029	
255	1.0	43.1899358631	
255	1.0	43.2750799563	
255	2.0	43.2536592304	
255	2.0	43.2733200263	
255	2.0	43.2272827766	
255	2.0	43.1396630468	
255	1.0	43.2099600696	
255	1.0	43.2240747588	
255	1.0	43.1588071539	
255	2.0	43.1028651474	
255	1.0	43.25455613	
255	1.0	43.2753113425	
255	2.0	43.1913726061	
255	2.0	43.1195463945	
255	2.0	43.1496445431	
255	1.0	43.2638741695	
255	2.0	43.1327423227	
255	2.0	43.1182732435	
255	1.0	43.297928608	
255	1.0	43.2473041857	
255	1.0	43.1690285966	
255	1.0	43.2725397337	
255	2.0	43.2575303902	
255	2.0	43.1195418445	
255	2.0	43.2259150508	
255	2.0	43.2138583917	
255	2.0	43.2976357662	
255	2.0	43.2204464548	
255	1.0	43.238971892	
255	1.0	43.2197504313	
255	1.0	43.2423038497	
255	2.0	43.2759246485	
255	2.0	43.2391678066	
255	1.0	43.2076307477	
255	1.0	43.263183885	
255	1.0	43.1444695172	
255	1.0	43.1617863575	
255	2.0	43.1528929384	
255	1.0	43.1441252545	
255	1.0	43.1721531594	
255	2.0	43.2371948445	
255	2.0	43.2347713229	
255	2.0	43.217526872	
255	1.0	43.1889592326	
255	1.0	43.2575405138	
255	2.0	43.2671633854	
255	2.0	43.1712693591	
255	1.0	43.2232185384	
255	2.0	43.2023753814	
255	1.0	43.1888503936	
255	1.0	43.1435244635	
255	2.0	43.1623814984	
255	1.0	43.1218746084	
255	2.0	43.2225925234	
255	2.0	43.2501186586	
255	1.0	43.2952422439	
255	2.0	43.2402274319	
255	2.0	43.1600962877	
255	2.0	43.2212688093	
255	1.0	43.2286165383	
255	2.0	43.1420831914	
255	1.0	43.1450411988	
255	2.0	43.1392494028	
255	2.0	43.2665317602	
255	2.0	43.2096189481	
255	1.0	43.1762594797	
255	1.0	43.1821525613	
255	1.0	43.1433126873	
255	2.0	43.2028590613	
255	1.0	43.1715520638	
255	1.0	43.1493000534	
255	1.0	43.1172750613	
255	1.0	43.1524139202	
255	1.0	43.2293850397	
255	1.0	43.1290010384	
255	1.0	43.206376755	
255	1.0	43.2286399486	
255	2.0	43.2616753637	
255	1.0	43.2094983063	
255	2.0	43.2185314989	
255	1.0	43.2387745947	
255	2.0	43.1527233339	
255	2.0	43.2251657209	
255	2.0	43.2537635905	
255	1.0	43.2474862078	
255	2.0	43.220417345	
255	1.0	43.2692160751	
255	2.0	43.2266697607	
255	1.0	43.2580102429	
255	1.0	43.1403504329	
255	1.0	43.1429111674	
255	2.0	43.2577176553	
255	1.0	43.272918872	
255	1.0	43.2198614268	
255	1.0	43.2763210967	
255	2.0	43.1152445477	
255	1.0	43.1923178974	
255	1.0	43.220647474	
255	2.0	43.1968363256	
255	1.0	43.16964517	
255	2.0	43.2582295044	
255	1.0	43.1944796192	
255	2.0	43.2230389126	
255	1.0	43.2087561267	
255	2.0	43.1792059501	
255	1.0	43.2289343008	
255	1.0	43.1997131135	
255	2.0	43.1719569605	
255	1.0	43.2508543419	
255	1.0	43.2375031717	
255	1.0	43.2006201015	
255	2.0	43.0946943124	
255	1.0	43.2178367226	
255	1.0	43.2271945395	
255	2.0	43.2025478184	
255	2.0	43.1960549292	
255	2.0	43.2190843417	
255	2.0	43.1566336205	
255	1.0	43.1968715541	
255	1.0	43.107483382	
255	1.0	43.2354132611	
255	2.0	43.1525636864	
255	1.0	43.2110853872	
255	2.0	43.2545985187	
255	1.0	43.2068170458	
255	1.0	43.0415636923	
255	1.0	43.2024255769	
255	2.0	43.2361665895	
255	1.0	43.2494306861	
255	1.0	43.1539132286	
255	1.0	43.1730386941	
255	1.0	43.1988970944	
255	2.0	43.2730067949	
255	1.0	43.2828471288	
255	2.0	43.2507723325	
255	1.0	43.1547381448	
255	2.0	43.1686704393	
255	1.0	43.2235545523	
255	2.0	43.2615276041	
255	1.0	43.2053277838	
255	1.0	43.2194003864	
255	1.0	43.242803046	
255	1.0	43.2238855368	
255	1.0	43.247782105	
255	2.0	43.1798883383	
255	1.0	43.1417797051	
255	2.0	43.1724358021	
255	2.0	43.1931746333	
255	2.0	43.2098284851	
255	1.0	43.1074156484	
255	2.0	43.2094690501	
255	1.0	43.2318926131	
255	2.0	43.1595222526	
255	2.0	43.0773379991	
255	2.0	43.193955312	
255	1.0	43.2193098897	
255	2.0	43.2186193738	
255	2.0	43.1393322711	
255	1.0	43.2741612524	
255	1.0	43.2541484453	
255	2.0	43.206563798	
255	1.0	43.2470774981	
255	1.0	43.2078375313	
255	2.0	43.1966116444	
255	1.0	43.2143908772	
255	1.0	43.2177897929	
255	1.0	43.2115943018	
255	1.0	43.2181844678	
255	1.0	43.1582891583	
255	2.0	43.1943497063	
255	1.0	43.2405052191	
255	2.0	43.1371345097	
255	1.0	43.0933697407	
255	1.0	43.2103966456	
255	1.0	43.2085367433	
255	2.0	43.1270803339	
255	1.0	43.1818381967	
255	1.0	43.1587137404	
255	1.0	43.0894725219	
255	1.0	43.2019830189	
255	2.0	43.2136334686	
255	1.0	43.2083589882	
255	1.0	43.2524441185	
255	1.0	43.2647786916	
255	1.0	43.2039219889	
255	2.0	43.2421478359	
255	1.0	43.083656713	
255	1.0	43.1870548382	
255	1.0	43.2255880099	
255	1.0	43.1869808616	
255	2.0	43.2639380239	
255	2.0	43.2341658216	
255	2.0	43.2703869378	
255	2.0	43.2833536341	
255	1.0	43.2758038734	
255	1.0	43.2129971596	
255	2.0	43.2692987817	
255	2.0	43.2052936102	
255	1.0	43.2365838229	
255	2.0	43.0556039091	
255	2.0	43.2367530591	
255	1.0	43.1769452394	
255	2.0	43.1871017275	
255	1.0	43.1966587261	
255	2.0	43.2033227004	
255	1.0	43.2216587107	
255	2.0	43.1834721729	
255	1.0	43.1978899563	
255	2.0	43.1976023612	
255	1.0	43.1988540141	
255	1.0	43.1825496554	
255	1.0	43.1471461276	
255	1.0	43.2816112672	
255	1.0	43.2433959828	
255	2.0	43.2296044137	
255	1.0	43.1757197298	
255	1.0	43.2221641237	
255	1.0	43.1779053692	
255	1.0	43.2183388954	
255	1.0	43.1240858121	
255	2.0	43.2091365546	
255	1.0	43.2486754249	
255	1.0	43.1925421159	
255	1.0	43.2602823635	
255	2.0	43.2626463863	
255	1.0	43.1949045231	
255	1.0	43.2194432168	
255	1.0	43.2470500687	
255	1.0	43.2349253399	
255	2.0	43.206570554	
255	1.0	43.2415433549	
255	2.0	43.2801308826	
255	2.0	43.2559114277	
255	2.0	43.1329243178	
255	1.0	43.1002079212	
255	2.0	43.2177101181	
255	2.0	43.2472017567	
255	1.0	43.2248549839	
255	2.0	43.2912746265	
255	1.0	43.167400444	
255	1.0	43.1732113929	
255	1.0	43.149916614	
255	1.0	43.2974051017	
255	1.0	43.2396154804	
255	2.0	43.1992392498	
255	1.0	43.2468019783	
255	1.0	43.2466656496	
255	2.0	43.1650837579	
255	1.0	43.2347530299	
255	1.0	43.2848276767	
255	1.0	43.262815746	
255	1.0	43.146319285	
255	1.0	43.1274663869	
255	1.0	43.208152247	
255	2.0	43.1846642862	
255	1.0	43.2420454294	
255	1.0	43.2547124537	
255	1.0	43.216361591	
255	1.0	43.236611097	
255	1.0	43.2548315399	
255	1.0	43.2162412273	
255	1.0	43.2668423174	
255	1.0	43.2436411588	
255	1.0	43.2652654345	
255	1.0	43.1798347173	
255	1.0	43.1131928988	
255	2.0	43.2121676282	
255	1.0	43.2416338083	
255	2.0	43.1826160362	
255	1.0	43.1365919378	
255	2.0	43.1962117217	
255	2.0	43.2342623974	
255	1.0	43.2210303327	
255	2.0	43.2484680922	
255	1.0	43.1754133494	
255	1.0	43.1793466079	
255	1.0	43.2458620558	
255	1.0	43.0978294704	
255	1.0	43.2654258449	
255	2.0	43.2182029649	
255	1.0	43.1860619367	
255	1.0	43.2063077682	
255	2.0	43.2643967709	
255	1.0	43.1645880883	
255	1.0	43.2437310086	
255	1.0	43.2355397514	
255	2.0	43.1166707094	
255	2.0	43.1520930428	
255	2.0	43.2092158581	
255	1.0	43.2216431216	
255	2.0	43.1806250225	
255	1.0	43.1624210318	
255	2.0	43.2147543259	
255	1.0	43.1660601116	
255	1.0	43.1751685547	
255	1.0	43.2022648566	
255	1.0	43.1337721669	
255	1.0	43.2035769939	
255	1.0	43.1551482033	
255	1.0	43.1662319176	
255	1.0	43.2031433236	
255	1.0	43.2508822172	
255	2.0	43.2189997326	
255	1.0	43.2363480084	
255	2.0	43.2297121327	
255	2.0	43.252600232	
255	1.0	43.2335351696	
255	1.0	43.1891717486	
255	2.0	43.1300134407	
255	1.0	43.1818386276	
255	2.0	43.2175483323	
255	2.0	43.20248017	
255	1.0	43.0975300736	
255	1.0	43.1994394442	
255	1.0	43.0953282049	
255	1.0	43.1771833496	
255	1.0	43.165388504	
255	1.0	43.1570944633	
255	1.0	43.1849347048	
255	2.0	43.2790559538	
255	1.0	43.1726206886	
255	1.0	43.1746649299	
255	1.0	43.1786052176	
255	2.0	43.133756052	
255	1.0	43.190564698	
255	1.0	43.217095892	
255	2.0	43.1548116488	
255	1.0	43.2256239963	
255	2.0	43.2048088778	
255	1.0	43.217993414	
255	1.0	43.242758204	
255	2.0	43.2453324536	
255	2.0	43.156579863	
255	1.0	43.2739012632	
255	2.0	43.1847154845	
255	2.0	43.2407593879	
255	1.0	43.237290569	
255	1.0	43.1455721548	
255	1.0	43.2545896769	
255	2.0	43.2225829992	
255	2.0	43.263175674	
255	2.0	43.2795528227	
255	1.0	43.2375179815	
255	2.0	43.2776733082	
255	1.0	43.1407901435	
255	2.0	43.2000901454	
255	1.0	43.2219413311	
255	1.0	43.2034929453	
255	1.0	43.1687249538	
255	1.0	43.1220059959	
255	2.0	43.2636269712	
255	1.0	43.1268023571	
255	2.0	43.2288616583	
255	1.0	43.2966925176	
255	2.0	43.1509254634	
255	2.0	43.227268059	
255	1.0	43.2412617288	
255	1.0	43.0902836862	
255	1.0	43.1680069804	
255	1.0	43.2286793306	
255	1.0	43.305007322	
255	1.0	43.2310138371	
255	1.0	43.1563428281	
255	2.0	43.2035869725	
255	1.0	43.2418735025	
255	1.0	43.1638391712	
255	1.0	43.2261585592	
255	2.0	43.1330942502	
255	1.0	43.2359215663	
255	1.0	43.2360428206	
255	2.0	43.2922757914	
255	2.0	43.1953471464	
255	1.0	43.2352434093	
255	2.0	43.1846827591	
255	2.0	43.264249897	
255	2.0	43.1896950638	
255	1.0	43.2870374847	
255	1.0	43.1891548821	
255	2.0	43.164228617	
255	2.0	43.2618316894	
255	1.0	43.1847776453	
255	2.0	43.2052255519	
255	1.0	43.2080833034	
255	2.0	43.2836002138	
255	1.0	43.2088080516	
255	2.0	43.1736191259	
255	2.0	43.2147769025	
255	1.0	43.2388423044	
255	2.0	43.2687069285	
255	2.0	43.2035494983	
255	1.0	43.198087817	
255	1.0	43.282882099	
255	2.0	43.1666031553	
255	2.0	43.2273484384	
255	1.0	43.1330655131	
255	1.0	43.1783630975	
255	1.0	43.1764316209	
255	2.0	43.20645501	
255	1.0	43.1806766592	
255	1.0	43.2238410585	
255	1.0	43.1885586838	
255	1.0	43.30417868	
255	1.0	43.199829041	
255	1.0	43.2371063572	
255	1.0	43.1513903799	
255	2.0	43.2322370798	
255	2.0	43.2141500642	
255	1.0	43.1920230377	
255	1.0	43.1772236884	
255	2.0	43.1445276428	
255	1.0	43.3019308376	
255	2.0	43.1557274938	
255	1.0	43.2849373965	
255	2.0	43.2517337375	
255	2.0	43.2511800193	
255	2.0	43.1911315513	
255	1.0	43.1910191722	
255	1.0	43.2105609661	
255	1.0	43.1881422036	
255	1.0	43.1528758244	
255	1.0	43.215796094	
255	1.0	43.2202972812	
255	1.0	43.2529017654	
255	1.0	43.2232900492	
255	2.0	43.2292362593	
255	1.0	43.1977559916	
255	1.0	43.2848506199	
255	2.0	43.2149464642	
255	2.0	43.2535293906	
255	1.0	43.1089011025	
255	1.0	43.2026385341	
255	1.0	43.2103018611	
255	2.0	43.2218745803	
255	1.0	43.2198690977	
255	2.0	43.2800680455	
255	1.0	43.2169718586	
255	1.0	43.2039239253	
255	1.0	43.2892512506	
255	1.0	43.1690396971	
255	1.0	43.2224177421	
255	2.0	43.2578151774	
255	1.0	43.1663229375	
255	1.0	43.2981539655	
255	1.0	43.1496415617	
255	1.0	43.210419009	
255	2.0	43.2489544356	
255	1.0	43.2756808022	
255	2.0	43.1902379053	
255	1.0	43.218203642	
255	2.0	43.1948881248	
255	1.0	43.2510041776	
255	2.0	43.278522557	
255	2.0	43.2254578261	
255	2.0	43.2743224262	
255	1.0	43.2453818377	
255	1.0	43.1630877109	
255	2.0	43.1063547385	
255	1.0	43.2023480138	
255	1.0	43.2726381933	
255	2.0	43.1981994545	
255	1.0	43.1850850122	
255	2.0	43.2255037462	
255	1.0	43.1644890755	
255	1.0	43.2711112954	
255	1.0	43.2117981616	
255	2.0	43.2047127846	
255	1.0	43.1212218184	
255	2.0	43.264471213	
255	1.0	43.2149169827	
255	2.0	43.2356593535	
255	1.0	43.1931694148	
255	1.0	43.1067799493	
255	1.0	43.2283779677	
255	1.0	43.1807041967	
255	1.0	43.1865556915	
255	1.0	43.223491221	
255	1.0	43.2276433555	
255	1.0	43.2462211799	
255	1.0	43.1171086714	
255	2.0	43.0823204874	
255	2.0	43.1777427644	
255	2.0	43.1616790392	
255	1.0	43.1700663011	
255	2.0	43.1907912061	
255	1.0	43.1916661924	
255	1.0	43.201874869	
255	2.0	43.2629689864	
255	1.0	43.0684919312	
255	1.0	43.215434354	
255	1.0	43.2360534097	
255	1.0	43.2022972477	
255	1.0	43.204438648	
255	2.0	43.1428794274	
255	1.0	43.1677260849	
255	1.0	43.1907444778	
255	2.0	43.1994583422	
255	2.0	43.2826786098	
255	1.0	43.2481907168	
255	2.0	43.2428661878	
255	2.0	43.2686356341	
255	2.0	43.1860220905	
255	2.0	43.2888793506	
255	1.0	43.245746456	
255	2.0	43.191536119	
255	1.0	43.2094192057	
255	1.0	43.2576472115	
255	1.0	43.1954874969	
255	1.0	43.270260296	
255	1.0	43.1956207957	
255	2.0	43.2381194127	
255	1.0	43.2732775593	
255	1.0	43.2810114193	
255	1.0	43.1641078178	
255	2.0	43.2770594559	
255	1.0	43.219024313	
255	1.0	43.1873596201	
255	1.0	43.1345381504	
255	2.0	43.1570770101	
255	2.0	43.2429372409	
255	1.0	43.1610072406	
255	2.0	43.1355036092	
255	1.0	43.1384499762	
255	1.0	43.2882527812	
255	1.0	43.1139161841	
255	1.0	43.1901769177	
255	2.0	43.2147829261	
255	1.0	43.2257342117	
255	2.0	43.1876318659	
255	1.0	43.2647768372	
255	2.0	43.2707239497	
255	2.0	43.2268606495	
255	1.0	43.1989478833	
255	1.0	43.2579478203	
255	2.0	43.1099843552	
255	1.0	43.0668161205	
255	1.0	43.2177509241	
255	1.0	43.2359491704	
255	1.0	43.2307921294	
255	2.0	43.2590148392	
255	1.0	43.2425472549	
255	1.0	43.169215679	
255	1.0	43.1599441665	
255	2.0	43.2251425812	
255	1.0	43.1364356614	
255	1.0	43.1947300761	
255	1.0	43.2544888627	
255	2.0	43.2314938064	
255	2.0	43.2757956099	
255	1.0	43.2545981009	
255	2.0	43.1773584401	
255	1.0	43.0225609624	
255	1.0	43.2191696363	
255	2.0	43.1923204708	
255	2.0	43.2305834567	
255	1.0	43.2624487781	
255	1.0	43.2422565546	
255	2.0	43.1622401598	
255	2.0	43.230182993	
255	2.0	43.179096103	
255	1.0	43.2680114812	
255	1.0	43.2811463074	
255	2.0	43.1595506316	
255	2.0	43.2604276827	
255	2.0	43.145868167	
255	1.0	43.1881083976	
255	2.0	43.2305924619	
255	1.0	43.1706208244	
255	2.0	43.2554003197	
255	1.0	43.2769966671	
255	1.0	43.1600050293	
255	1.0	43.2919645707	
255	1.0	43.29621912	
255	2.0	43.1325410017	
255	1.0	43.2663960407	
255	1.0	43.2405164221	
255	1.0	43.1534121367	
255	1.0	43.2300612234	
255	1.0	43.1606978931	
255	1.0	43.1578949115	
255	2.0	43.1935981075	
255	1.0	43.1665745941	
255	2.0	43.2315931834	
255	1.0	43.1478570562	
255	1.0	43.2428825432	
255	2.0	43.2400986382	
255	2.0	43.1353182186	
