38 13
0	11556	16	1	12	0.928	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92498159408569335938e-01	1.67248332500457763672e+00	2.59772	0.314974099398
1	11556	16	1	12	0.940	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14119863510131835938e-01	1.86707878112792968750e+00	2.60124	0.617678165436
2	39281	17	1	3	0.131	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15527546405792236328e-01	1.87974774837493896484e+00	2.06921	0.637385368347
3	39281	17	1	3	0.074	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13810873031616210938e-01	1.86429786682128906250e+00	2.08686	0.613352298737
4	39580	16	1	2	0.572	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18183767795562744141e-01	1.90365409851074218750e+00	0.834995	0.674572944641
5	39580	16	1	4	0.621	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12115120887756347656e-01	1.84903597831726074219e+00	1.73097	0.589611530304
6	39665	16	1	3	0.181	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02081811428070068359e-01	1.75873637199401855469e+00	1.05827	0.449145495892
7	40174	16	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01782774925231933594e-01	1.75604486465454101562e+00	1.52615	0.444958657026
8	40174	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88436758518218994141e-01	1.63593089580535888672e+00	1.54527	0.258114814758
9	40289	16	1	2	0.803	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97205406427383422852e-01	1.71484875679016113281e+00	0.532025	0.380875885487
10	40573	17	1	3	0.077	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97778207063674926758e-01	1.72000396251678466797e+00	1.29803	0.388895094395
11	40573	17	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81002241373062133789e-01	1.56902015209197998047e+00	1.37679	0.154031410813
12	41196	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99743252992630004883e-01	1.73768913745880126953e+00	1.34953	0.41640534997
13	41196	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02069592475891113281e-01	1.75862610340118408203e+00	1.37304	0.448973923922
14	41321	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12244045734405517578e-01	1.85019624233245849609e+00	0.475808	0.591416418552
15	41321	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06049513816833496094e-01	1.79444563388824462891e+00	0.475711	0.50469315052
16	41321	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90928888320922851562e-01	1.65836012363433837891e+00	0.475711	0.293004602194
17	42211	20	1	2	0.372	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.23116993904113769531e-01	7.84505701065063476562e+00	1.23566	0.715264201164
18	42211	20	1	2	0.100	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27893888950347900391e-01	7.92589664459228515625e+00	1.48581	0.735474169254
19	42211	20	0	0	0.000	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69278639554977416992e-01	1.03185615539550781250e+01	2.03748	1.33364033699
20	42828	16	1	1	0.058	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93718206882476806641e-01	1.68346393108367919922e+00	0.471753	0.332054942846
21	42828	16	1	1	0.008	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19766151905059814453e-01	1.91789531707763671875e+00	0.485617	0.696726083755
