NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
299	2.0	43.2754324975	
299	3.0	43.3229074791	
299	3.0	43.2859651183	
299	2.0	43.2772598245	
299	3.0	43.3422411099	
299	3.0	43.3116576156	
299	2.0	43.3455501432	
299	3.0	43.2574883041	
299	2.0	43.3088329752	
299	2.0	43.3393827137	
299	2.0	43.3431323348	
299	2.0	43.32080622	
299	2.0	43.3256110701	
299	2.0	43.3136689665	
299	3.0	43.3302124907	
299	2.0	43.309154975	
299	3.0	43.3505183821	
299	2.0	43.3351864018	
299	2.0	43.2852070293	
299	2.0	43.3459203229	
299	2.0	43.3193485468	
299	2.0	43.2444221348	
299	3.0	43.3186186921	
299	3.0	43.2848509117	
299	3.0	43.316914682	
299	3.0	43.3493471802	
299	2.0	43.2320377239	
299	3.0	43.3345974754	
299	2.0	43.3199793013	
299	2.0	43.2915260348	
299	2.0	43.2037815699	
299	3.0	43.2396968875	
299	3.0	43.2819435339	
299	2.0	43.3093605591	
299	2.0	43.2739398266	
299	2.0	43.3376671074	
299	3.0	43.3068955549	
299	2.0	43.3179243651	
299	2.0	43.2767159898	
299	2.0	43.2893769413	
299	3.0	43.3243521682	
299	3.0	43.2584317348	
299	2.0	43.3194450689	
299	2.0	43.3239639618	
299	2.0	43.3222208713	
299	3.0	43.2611301379	
299	3.0	43.3141718978	
299	2.0	43.2715770792	
299	2.0	43.2941435429	
299	3.0	43.3007103427	
299	3.0	43.3235528653	
299	3.0	43.3252779633	
299	3.0	43.2963102988	
299	2.0	43.3350989777	
299	3.0	43.3048754838	
299	2.0	43.2184848266	
299	3.0	43.261143025	
299	2.0	43.3370469316	
299	3.0	43.3169474901	
299	2.0	43.2029224038	
299	3.0	43.2863995023	
299	2.0	43.2658472523	
299	3.0	43.3539758733	
299	3.0	43.2591370609	
299	3.0	43.3178138325	
299	2.0	43.3316987632	
299	3.0	43.3222155466	
299	2.0	43.2798565905	
299	2.0	43.33207143	
299	3.0	43.2990541282	
299	3.0	43.3384975264	
299	3.0	43.2507686584	
299	2.0	43.333804262	
299	2.0	43.2655355802	
299	2.0	43.239698575	
299	3.0	43.292970258	
299	2.0	43.2226399329	
299	2.0	43.3619408894	
299	3.0	43.3134400132	
299	2.0	43.2786531832	
299	3.0	43.3105423034	
299	3.0	43.2875474653	
299	2.0	43.3519702627	
299	2.0	43.3624293451	
299	3.0	43.3466761349	
299	2.0	43.2581939583	
299	3.0	43.1916488976	
299	2.0	43.2823116562	
299	2.0	43.3283890489	
299	3.0	43.3585144818	
299	3.0	43.3367350368	
299	2.0	43.3513706899	
299	3.0	43.2193573942	
299	3.0	43.3192376617	
299	2.0	43.3345158162	
299	3.0	43.2790140175	
299	3.0	43.274789617	
299	3.0	43.2223292173	
299	2.0	43.350982321	
299	3.0	43.3361026759	
299	3.0	43.2574075406	
299	3.0	43.278002612	
299	2.0	43.3535211265	
299	3.0	43.2690460094	
299	2.0	43.2326099352	
299	3.0	43.3462067384	
299	2.0	43.2857724021	
299	2.0	43.2968698144	
299	3.0	43.274234585	
299	2.0	43.2995339271	
299	3.0	43.257997785	
299	2.0	43.331373166	
299	3.0	43.3022813235	
299	3.0	43.2261321809	
299	2.0	43.2985380003	
299	2.0	43.3411180449	
299	2.0	43.3177649725	
299	2.0	43.251417258	
299	3.0	43.332528747	
299	3.0	43.203830755	
299	2.0	43.361169367	
299	2.0	43.2721088212	
299	2.0	43.2329765349	
299	3.0	43.3003102672	
299	2.0	43.2927969447	
299	2.0	43.2503133993	
299	3.0	43.2897547871	
299	2.0	43.3537359784	
299	2.0	43.2487179863	
299	2.0	43.3466398713	
299	3.0	43.2452813793	
299	3.0	43.2661492088	
299	3.0	43.245244878	
299	2.0	43.2633321486	
299	3.0	43.2416024167	
299	2.0	43.2573386912	
299	3.0	43.2191109527	
299	2.0	43.3056858925	
299	3.0	43.2595358894	
299	2.0	43.322010549	
299	3.0	43.3366114397	
299	2.0	43.3281725608	
299	2.0	43.3141561786	
299	3.0	43.3462334816	
299	3.0	43.2329537482	
299	3.0	43.2647621812	
299	2.0	43.3638725236	
299	3.0	43.3341710015	
299	2.0	43.3608264897	
299	2.0	43.3075525405	
299	3.0	43.3286241625	
299	2.0	43.3660109543	
299	2.0	43.3342927626	
299	2.0	43.2970895936	
299	3.0	43.3451218688	
299	2.0	43.3744915299	
299	3.0	43.3516499473	
299	2.0	43.29676339	
299	3.0	43.3411931455	
299	2.0	43.2720514566	
299	2.0	43.3093417074	
299	2.0	43.29563645	
299	3.0	43.2704590695	
299	3.0	43.3578117136	
299	2.0	43.3414049203	
299	3.0	43.3109159109	
299	2.0	43.3366368528	
299	2.0	43.3495566953	
299	2.0	43.2807367552	
299	2.0	43.3212162532	
299	3.0	43.3518438551	
299	2.0	43.2818965762	
299	2.0	43.33431166	
299	3.0	43.319198451	
299	3.0	43.2657260422	
299	2.0	43.3236478581	
299	3.0	43.3214896614	
299	3.0	43.2605987325	
299	2.0	43.3454001274	
299	3.0	43.2192771976	
299	3.0	43.3251998782	
299	2.0	43.3345922376	
299	2.0	43.3609974225	
299	2.0	43.3296259042	
299	3.0	43.2948775718	
299	3.0	43.2742307684	
299	2.0	43.3191981252	
299	2.0	43.2545578435	
299	2.0	43.3365601136	
299	2.0	43.2498471461	
299	3.0	43.2160745058	
299	2.0	43.3472483654	
299	2.0	43.2989709533	
299	2.0	43.2726727801	
299	3.0	43.2202264619	
299	3.0	43.2795394905	
299	2.0	43.3647187845	
299	2.0	43.2707326056	
299	2.0	43.3666976092	
299	2.0	43.3333409057	
299	3.0	43.3063693728	
299	3.0	43.3072316006	
299	2.0	43.2943487807	
299	3.0	43.3023036739	
299	2.0	43.3605040821	
299	3.0	43.2960507064	
299	3.0	43.2729538925	
299	3.0	43.3290735785	
299	2.0	43.3587154519	
299	3.0	43.3099983829	
299	2.0	43.3480602487	
299	2.0	43.2668123789	
299	3.0	43.2630523472	
299	2.0	43.3425508303	
299	2.0	43.2165715399	
299	2.0	43.3421513946	
299	2.0	43.2775781774	
299	3.0	43.2387654069	
299	3.0	43.3315667089	
299	3.0	43.3028797463	
299	2.0	43.2645954886	
299	2.0	43.2761521605	
299	3.0	43.2808136301	
299	3.0	43.3232476801	
299	3.0	43.3175056638	
299	3.0	43.2525979058	
299	3.0	43.333504467	
299	2.0	43.2821863163	
299	3.0	43.3151188042	
299	2.0	43.2606227531	
299	3.0	43.3112373479	
299	2.0	43.2722203527	
299	3.0	43.2304085716	
299	2.0	43.3227324328	
299	3.0	43.2509532	
299	3.0	43.3194323024	
299	2.0	43.2598267004	
299	3.0	43.3424684126	
299	2.0	43.2930270166	
299	3.0	43.3099635196	
299	2.0	43.3336072148	
299	2.0	43.254675331	
299	3.0	43.2932367666	
299	3.0	43.3547465511	
299	2.0	43.3146757721	
299	2.0	43.3733544749	
299	2.0	43.3388757263	
299	2.0	43.2429224368	
299	3.0	43.3084666233	
299	2.0	43.364932165	
299	2.0	43.2729377444	
299	3.0	43.3203961618	
299	2.0	43.3457415223	
299	2.0	43.2714325989	
299	2.0	43.3043057453	
299	2.0	43.310082714	
299	3.0	43.2932751095	
299	2.0	43.2465146808	
299	2.0	43.2913081195	
299	3.0	43.2818171097	
299	3.0	43.3229326156	
299	3.0	43.2979318171	
299	2.0	43.3306649909	
299	2.0	43.344291625	
299	2.0	43.2340430664	
299	3.0	43.2540143049	
299	2.0	43.2987452451	
299	2.0	43.2958444739	
299	2.0	43.3023775949	
299	3.0	43.3299299092	
299	3.0	43.3068972562	
299	3.0	43.3551746777	
299	3.0	43.3302245261	
299	2.0	43.2752805847	
299	3.0	43.3177053002	
299	3.0	43.2811037513	
299	2.0	43.3498323659	
299	3.0	43.3361645448	
299	2.0	43.3025471507	
299	2.0	43.3017083818	
299	2.0	43.3619841165	
299	2.0	43.2300193375	
299	2.0	43.2907421252	
299	2.0	43.2235532767	
299	3.0	43.3403635883	
299	2.0	43.2947852158	
299	2.0	43.3668655598	
299	3.0	43.3175919721	
299	3.0	43.3493622875	
299	2.0	43.2272316815	
299	3.0	43.2012706052	
299	2.0	43.2771786455	
299	3.0	43.2875251896	
299	3.0	43.2891923345	
299	2.0	43.3431876424	
299	2.0	43.2985759407	
299	3.0	43.3690967186	
299	2.0	43.2247152018	
299	2.0	43.3437318148	
299	3.0	43.3121807631	
299	3.0	43.3307979005	
299	3.0	43.3171068807	
299	2.0	43.3258850087	
299	2.0	43.3077541855	
299	3.0	43.2893914377	
299	2.0	43.3770918818	
299	2.0	43.3118375577	
299	3.0	43.3019192811	
299	2.0	43.307042136	
299	3.0	43.2827631331	
299	2.0	43.3349957099	
299	3.0	43.2631981117	
299	2.0	43.3019841184	
299	2.0	43.3241797212	
299	2.0	43.3267694428	
299	2.0	43.225229665	
299	2.0	43.26844795	
299	2.0	43.3081143437	
299	2.0	43.2568404813	
299	3.0	43.3311856995	
299	3.0	43.292851648	
299	3.0	43.3004308346	
299	3.0	43.2505468563	
299	3.0	43.2919498983	
299	3.0	43.2575286585	
299	3.0	43.2271993162	
299	3.0	43.365546383	
299	3.0	43.2850792362	
299	3.0	43.290636233	
299	3.0	43.3250814016	
299	2.0	43.3118085484	
299	2.0	43.2733965596	
299	2.0	43.2689206453	
299	3.0	43.2106467717	
299	3.0	43.3031129263	
299	3.0	43.298720079	
299	3.0	43.3436939853	
299	2.0	43.3616672887	
299	3.0	43.3397282077	
299	2.0	43.3072496146	
299	2.0	43.3204793635	
299	3.0	43.3320165136	
299	3.0	43.3056637537	
299	2.0	43.2733321491	
299	2.0	43.2958274881	
299	2.0	43.3487823926	
299	2.0	43.3567083258	
299	2.0	43.2858549051	
299	3.0	43.2921653836	
299	3.0	43.3080445001	
299	2.0	43.268654279	
299	2.0	43.3262560015	
299	3.0	43.2730198516	
299	3.0	43.3286267757	
299	3.0	43.309112297	
299	3.0	43.287693134	
299	2.0	43.3350347329	
299	2.0	43.309321434	
299	3.0	43.2815349923	
299	3.0	43.3305213335	
299	2.0	43.330293067	
299	2.0	43.3427938879	
299	2.0	43.325731739	
299	3.0	43.3230513135	
299	2.0	43.3171168153	
299	2.0	43.3400694643	
299	2.0	43.3223677812	
299	3.0	43.2930100863	
299	3.0	43.3567154026	
299	2.0	43.3384599204	
299	2.0	43.3049965024	
299	3.0	43.303528395	
299	3.0	43.2550673426	
299	3.0	43.2659528503	
299	2.0	43.3408567789	
299	2.0	43.2944762361	
299	2.0	43.2565047073	
299	2.0	43.3594323884	
299	3.0	43.3077781141	
299	3.0	43.2368987464	
299	2.0	43.326618338	
299	3.0	43.3276106113	
299	3.0	43.2957865795	
299	3.0	43.329522141	
299	3.0	43.3182278962	
299	2.0	43.3182834194	
299	2.0	43.290659922	
299	2.0	43.3060322958	
299	2.0	43.3447458261	
299	3.0	43.3289819395	
299	2.0	43.3523920827	
299	2.0	43.2765479531	
299	3.0	43.300519811	
299	2.0	43.3148199034	
299	2.0	43.3374920409	
299	3.0	43.3141550657	
299	2.0	43.2936006417	
299	3.0	43.2792903129	
299	3.0	43.334368352	
299	3.0	43.3066802223	
299	2.0	43.3487770249	
299	2.0	43.2936925047	
299	3.0	43.2936422637	
299	3.0	43.2860682066	
299	2.0	43.2586614692	
299	3.0	43.3244033323	
299	2.0	43.3492738007	
299	2.0	43.298215454	
299	2.0	43.2847203912	
299	3.0	43.3093707759	
299	3.0	43.322990798	
299	3.0	43.3367635477	
299	3.0	43.2878389898	
299	3.0	43.2161826499	
299	2.0	43.2856164622	
299	2.0	43.2560671388	
299	2.0	43.288762366	
299	3.0	43.2686448881	
299	2.0	43.2345727219	
299	3.0	43.3197375999	
299	3.0	43.2930903446	
299	2.0	43.2909507316	
299	2.0	43.3858612343	
299	2.0	43.3186757722	
299	2.0	43.3281864094	
299	2.0	43.2785921245	
299	3.0	43.3304248492	
299	2.0	43.3281691316	
299	3.0	43.3269415848	
299	2.0	43.3038357499	
299	3.0	43.3034365425	
299	3.0	43.1895454346	
299	2.0	43.2669964176	
299	2.0	43.3562370065	
299	3.0	43.3351457977	
299	2.0	43.2721023359	
299	3.0	43.259710285	
299	2.0	43.2447680358	
299	2.0	43.3018487967	
299	3.0	43.3232990229	
299	2.0	43.3591704104	
299	2.0	43.3201690839	
299	2.0	43.2577089577	
299	3.0	43.3001378471	
299	2.0	43.3398928881	
299	3.0	43.3438252938	
299	3.0	43.2909890292	
299	2.0	43.3428616231	
299	2.0	43.3698077177	
299	3.0	43.3144159984	
299	2.0	43.3025624511	
299	2.0	43.3592658561	
299	2.0	43.3199296004	
299	3.0	43.3194066673	
299	2.0	43.3444481523	
299	3.0	43.329711308	
299	2.0	43.306756311	
299	3.0	43.3412518023	
299	3.0	43.3251990439	
299	3.0	43.2555830947	
299	2.0	43.3447277807	
299	2.0	43.3128133487	
299	3.0	43.3241955422	
299	3.0	43.3191160679	
299	2.0	43.285480645	
299	3.0	43.2925838077	
299	3.0	43.3298658678	
299	2.0	43.2635561395	
299	2.0	43.2727702003	
299	2.0	43.3327373979	
299	1.0	43.201387183	
299	3.0	43.3561741784	
299	2.0	43.3426449203	
299	2.0	43.3289291499	
299	3.0	43.267145212	
299	3.0	43.3336607327	
299	3.0	43.2091528317	
299	3.0	43.2795795351	
299	3.0	43.2891874183	
299	2.0	43.2896183041	
299	3.0	43.3043563869	
299	3.0	43.2948401215	
299	3.0	43.358525602	
299	3.0	43.2799787569	
299	3.0	43.2597650487	
299	3.0	43.3303308294	
299	3.0	43.3073567437	
299	3.0	43.2464536908	
299	2.0	43.2893881223	
299	3.0	43.3244285897	
299	2.0	43.3461331657	
299	2.0	43.3018675651	
299	3.0	43.3579887887	
299	2.0	43.2482675139	
299	2.0	43.3266633903	
299	2.0	43.3118060486	
299	3.0	43.3554214253	
299	3.0	43.3275326982	
299	2.0	43.3630028934	
299	3.0	43.2702462952	
299	2.0	43.2302498119	
299	2.0	43.3463246221	
299	2.0	43.318581703	
299	2.0	43.3357065523	
299	2.0	43.3638149751	
299	2.0	43.3068507689	
299	2.0	43.3412052188	
299	2.0	43.3263903398	
299	3.0	43.2966105674	
299	2.0	43.2405501431	
299	3.0	43.2389612983	
299	2.0	43.3611992681	
299	3.0	43.2568136713	
299	3.0	43.3374238888	
299	2.0	43.3158990619	
299	2.0	43.3045730181	
299	2.0	43.3213275996	
299	3.0	43.2477746923	
299	3.0	43.2483985463	
299	3.0	43.2259586334	
299	3.0	43.3553415202	
299	2.0	43.2758734691	
299	3.0	43.2950170144	
299	3.0	43.3302348574	
299	3.0	43.2806524937	
299	3.0	43.3396308086	
299	2.0	43.3602831096	
299	3.0	43.3116998329	
299	3.0	43.3403706517	
299	3.0	43.2320765235	
299	2.0	43.3495225238	
299	2.0	43.3643743664	
299	2.0	43.2708285234	
299	2.0	43.2721069601	
299	3.0	43.3260836341	
299	2.0	43.2866848701	
299	3.0	43.2501265774	
299	2.0	43.3129912652	
299	2.0	43.2368754769	
299	2.0	43.3087788573	
299	2.0	43.3390990268	
299	2.0	43.3575110914	
299	2.0	43.3504324473	
299	3.0	43.3194640006	
299	3.0	43.2796173627	
299	2.0	43.3027650189	
299	3.0	43.2944866607	
299	2.0	43.3439161921	
299	2.0	43.2786042065	
299	3.0	43.3038527458	
299	2.0	43.2945645474	
299	3.0	43.2552506745	
299	3.0	43.2834656965	
299	3.0	43.3079179068	
299	2.0	43.2721005038	
299	3.0	43.2319841497	
299	3.0	43.2821388249	
299	2.0	43.2462549382	
299	2.0	43.3138678339	
299	2.0	43.318243315	
299	3.0	43.2926383877	
299	2.0	43.3429918719	
299	3.0	43.2724968082	
299	3.0	43.3119836274	
299	3.0	43.299125484	
299	2.0	43.3242696254	
299	3.0	43.2371398293	
299	2.0	43.3370253859	
299	3.0	43.2691340984	
299	2.0	43.1942294586	
299	2.0	43.3066848505	
299	3.0	43.302346906	
299	3.0	43.3087320644	
299	2.0	43.3057275409	
299	3.0	43.3369396486	
299	2.0	43.2548803595	
299	3.0	43.2860520538	
299	2.0	43.3226545136	
299	3.0	43.2769642666	
299	3.0	43.3063438556	
299	2.0	43.3325433116	
299	2.0	43.2775720701	
299	2.0	43.258507237	
299	2.0	43.2984705589	
299	2.0	43.2897820041	
299	2.0	43.2650241729	
299	2.0	43.2900388967	
299	3.0	43.311025446	
299	3.0	43.2047812358	
299	2.0	43.3610808111	
299	3.0	43.3343680975	
299	3.0	43.2610101024	
299	2.0	43.2271482209	
299	2.0	43.347086084	
299	2.0	43.3208929216	
299	3.0	43.2887405407	
299	2.0	43.3522278874	
299	2.0	43.3474910989	
299	3.0	43.2881905614	
299	3.0	43.2641537116	
299	2.0	43.3219362044	
299	3.0	43.2502156292	
299	2.0	43.3731471196	
299	2.0	43.3417267133	
299	3.0	43.2915157368	
299	3.0	43.2893984413	
299	2.0	43.3304603341	
299	3.0	43.3547785945	
299	3.0	43.3147102268	
299	3.0	43.3132668593	
299	3.0	43.2513237649	
299	3.0	43.3356995807	
299	2.0	43.329691155	
299	2.0	43.2302274361	
299	3.0	43.2524686372	
299	2.0	43.3544947659	
299	3.0	43.2907354144	
299	3.0	43.2721379136	
299	2.0	43.339369646	
299	3.0	43.349480686	
299	2.0	43.3456805925	
299	2.0	43.2810789763	
299	2.0	43.2579996067	
299	3.0	43.3014575773	
299	3.0	43.2899145631	
299	3.0	43.3727086692	
299	2.0	43.2971786516	
299	3.0	43.294690208	
299	2.0	43.3355463636	
299	3.0	43.2966843377	
299	2.0	43.2951559434	
299	2.0	43.282353306	
299	2.0	43.3572845526	
299	3.0	43.3115159654	
299	3.0	43.3454493204	
299	2.0	43.2946301644	
299	3.0	43.2621907166	
299	3.0	43.292561432	
299	2.0	43.3138232219	
299	3.0	43.2920473529	
299	3.0	43.338031035	
299	3.0	43.3372857024	
299	2.0	43.3417785196	
299	3.0	43.3259399339	
299	3.0	43.2171294478	
299	3.0	43.2484842039	
299	2.0	43.3156901757	
299	3.0	43.3220627363	
299	3.0	43.2401189452	
299	3.0	43.2762521397	
299	2.0	43.3320521563	
299	3.0	43.2815363603	
299	2.0	43.3344263278	
299	3.0	43.234760424	
299	3.0	43.3187225804	
299	2.0	43.3081686344	
299	2.0	43.3525931801	
299	3.0	43.292064242	
299	3.0	43.3074386839	
299	2.0	43.3257076089	
299	3.0	43.2824305639	
299	3.0	43.3114097363	
299	2.0	43.3267690318	
299	2.0	43.3304606701	
299	2.0	43.3077833851	
299	2.0	43.2652644421	
299	2.0	43.3084256598	
299	2.0	43.3083860809	
299	3.0	43.3170817093	
299	3.0	43.3689444869	
299	3.0	43.3175516105	
299	2.0	43.3068244539	
299	2.0	43.3514816611	
299	2.0	43.2708476603	
299	3.0	43.2630817079	
299	3.0	43.2278334937	
299	3.0	43.2237039856	
299	2.0	43.2841454736	
299	2.0	43.282630429	
299	2.0	43.3145243334	
299	2.0	43.3390980704	
299	3.0	43.2987220879	
299	2.0	43.2879452418	
299	3.0	43.3185028756	
299	2.0	43.2942568462	
299	2.0	43.3082851066	
299	2.0	43.2778808986	
299	2.0	43.3290932895	
299	3.0	43.2522990517	
299	2.0	43.3142440329	
299	2.0	43.2378783625	
299	2.0	43.3846242179	
299	2.0	43.2975187262	
299	3.0	43.2691990155	
299	3.0	43.3350551137	
299	2.0	43.2810597663	
299	2.0	43.3099462259	
299	3.0	43.3387720011	
299	2.0	43.3355238335	
299	2.0	43.3224260088	
299	3.0	43.3528895087	
299	2.0	43.3453992395	
299	2.0	43.2395776099	
299	3.0	43.2687783489	
299	3.0	43.3090655676	
299	2.0	43.3261167902	
299	2.0	43.3265167637	
299	3.0	43.281243162	
299	2.0	43.275340682	
299	2.0	43.2635516084	
299	2.0	43.3246538448	
299	2.0	43.3355843875	
299	3.0	43.3525715239	
299	2.0	43.3354807888	
299	3.0	43.2335692409	
299	2.0	43.3489348576	
299	2.0	43.2638983235	
299	3.0	43.2598947399	
299	2.0	43.3310169576	
299	2.0	43.2887237653	
299	2.0	43.2943073771	
299	3.0	43.2776705521	
299	2.0	43.3360710279	
299	2.0	43.3738457383	
299	2.0	43.3625257717	
299	3.0	43.3384793731	
299	3.0	43.3431675673	
299	2.0	43.3114944135	
299	2.0	43.315091815	
299	2.0	43.2886691357	
299	2.0	43.236437148	
299	2.0	43.3522578209	
299	3.0	43.3200671829	
299	2.0	43.3305615539	
299	3.0	43.2379966345	
299	3.0	43.2624556706	
299	3.0	43.3022318034	
299	2.0	43.3250939722	
299	2.0	43.2717967192	
299	2.0	43.2650785637	
299	2.0	43.2489781308	
299	3.0	43.3642096347	
299	2.0	43.1900114908	
299	2.0	43.2754883565	
299	3.0	43.2709240742	
299	3.0	43.3047984918	
299	3.0	43.3679814347	
299	3.0	43.2315351069	
299	3.0	43.3635611266	
299	3.0	43.3017109502	
299	2.0	43.3000950655	
299	3.0	43.3193961359	
299	3.0	43.2787080734	
299	3.0	43.3047530427	
299	2.0	43.2612162724	
299	3.0	43.3175684144	
299	2.0	43.3472989289	
299	2.0	43.2836791627	
299	4.0	43.3256882287	
299	3.0	43.2560804824	
299	3.0	43.3578950317	
299	3.0	43.3410159493	
299	2.0	43.2876566927	
299	3.0	43.2949081573	
299	2.0	43.3124277947	
299	2.0	43.2648125966	
299	2.0	43.2123138355	
299	3.0	43.2592094275	
299	2.0	43.3020883378	
299	3.0	43.20608586	
299	3.0	43.2663370206	
299	2.0	43.3023833049	
299	2.0	43.2784555603	
299	3.0	43.2037050382	
299	3.0	43.3696255431	
299	2.0	43.3068216429	
299	2.0	43.3164400608	
299	3.0	43.339055939	
299	2.0	43.2531349091	
299	2.0	43.3004490866	
299	3.0	43.2374075359	
299	3.0	43.2828303126	
299	2.0	43.3036449089	
299	3.0	43.2994415848	
299	3.0	43.3399353179	
299	3.0	43.2392091749	
299	3.0	43.2720436031	
299	3.0	43.2550890301	
299	3.0	43.3064727452	
299	2.0	43.3249213682	
299	2.0	43.314488038	
299	3.0	43.2435655782	
299	3.0	43.2473922027	
299	3.0	43.1831257524	
299	1.0	43.3188921493	
299	2.0	43.2385907346	
299	4.0	43.3497834448	
299	2.0	43.2325878401	
299	2.0	43.2665818203	
299	2.0	43.3120846215	
299	3.0	43.314311659	
299	3.0	43.3074308463	
299	2.0	43.3163446219	
299	3.0	43.3399208193	
299	2.0	43.3282176496	
299	2.0	43.307988872	
299	3.0	43.2574673387	
299	2.0	43.3103739554	
299	2.0	43.2984572316	
299	2.0	43.2751542962	
299	2.0	43.3168017475	
299	3.0	43.3291020272	
299	2.0	43.1781723039	
299	2.0	43.2690574854	
299	3.0	43.2717052215	
299	3.0	43.3341578012	
299	2.0	43.2864820118	
299	2.0	43.2831938003	
299	3.0	43.3026149102	
299	2.0	43.3148698653	
299	2.0	43.3438068715	
299	2.0	43.3057207002	
299	2.0	43.230489992	
299	3.0	43.2670789064	
299	2.0	43.2947958745	
299	3.0	43.3091143153	
299	3.0	43.3213295484	
299	2.0	43.3010168261	
299	2.0	43.2950935288	
299	3.0	43.3609484946	
299	2.0	43.2246234722	
