243 13
0	1054	8	1	65	0.684	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52283364534378051758e-01	8.33864116668701171875e+00	4.02977	0.838660418987
1	1054	8	0	0	0.000	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73077756166458129883e-01	8.69054603576660156250e+00	2.64161	0.926636576653
2	1054	8	0	0	0.000	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68515855073928833008e-01	8.61334514617919921875e+00	2.66063	0.907336294651
3	1054	8	0	0	0.000	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40116521716117858887e-01	8.13274097442626953125e+00	2.68358	0.787185311317
4	1054	8	1	45	0.213	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.23010474443435668945e-01	9.53556156158447265625e+00	1.27099	1.13789045811
5	1054	8	1	52	0.422	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43258142471313476562e-01	9.87821483612060546875e+00	1.41602	1.22355377674
6	1054	8	1	90	0.942	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15347969532012939453e-01	9.40588855743408203125e+00	1.26343	1.10547220707
7	1054	8	1	107	0.157	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07482144236564636230e-01	7.58046722412109375000e+00	1.24302	0.649116754532
8	8688	18	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89312350749969482422e-01	1.64381110668182373047e+00	4.43541	0.270372837782
9	8688	18	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87029552459716796875e-01	1.62326598167419433594e+00	4.45466	0.238413766026
10	8688	18	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08555650711059570312e-01	1.81700074672698974609e+00	4.47201	0.539778888226
11	8688	18	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00469028949737548828e-01	1.74422144889831542969e+00	4.49053	0.426566630602
