710 13
0	10248	16	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87714707851409912109e-01	1.62943243980407714844e+00	3.64102	0.430153220892
1	10248	16	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19396960735321044922e-01	1.91457247734069824219e+00	3.6639	1.19052648544
2	10248	16	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85477238893508911133e-01	1.60929512977600097656e+00	3.68483	0.376453816891
3	10248	16	1	52	0.492	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87069815397262573242e-01	1.62362837791442871094e+00	3.62024	0.414675593376
4	10248	16	1	53	0.105	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95589017868041992188e-01	1.70030128955841064453e+00	3.59986	0.619136750698
5	13735	28	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07489681243896484375e-01	1.80740690231323242188e+00	2.44004	0.904751837254
6	13735	28	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92228388786315917969e-01	1.67005562782287597656e+00	2.45949	0.538481652737
7	13735	28	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97719198465347290039e-01	1.71947288513183593750e+00	2.47623	0.670261085033
8	13735	28	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14968156814575195312e-01	1.87471330165863037109e+00	2.49594	1.08423542976
9	13735	28	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17999053001403808594e-01	1.90199160575866699219e+00	2.51107	1.15697753429
10	13735	28	1	1	0.288	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10156154632568359375e-01	1.83140528202056884766e+00	2.5357	0.968747496605
11	13735	28	1	52	0.578	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02673506736755371094e-01	1.76406168937683105469e+00	2.42105	0.789164543152
12	13735	28	1	53	0.014	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82447654008865356445e-01	1.58202874660491943359e+00	2.404	0.303743422031
13	14757	30	1	40	0.312	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02874493598937988281e-01	1.76587021350860595703e+00	1.47646	0.793987214565
14	14757	30	1	49	0.179	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91733223199844360352e-01	1.66559898853302001953e+00	1.57005	0.526597380638
15	14757	30	1	49	0.153	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91152793169021606445e-01	1.66037511825561523438e+00	1.58417	0.51266682148
16	14757	30	1	45	0.227	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85054552555084228516e-01	1.60549092292785644531e+00	1.38792	0.366309016943
17	14757	30	1	36	0.222	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90142077207565307617e-01	1.65127873420715332031e+00	1.64766	0.488410115242
18	15220	29	0	0	0.000	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98055368661880493164e-01	1.72249829769134521484e+00	2.24166	0.678328812122
19	15220	29	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91671502590179443359e-01	1.66504359245300292969e+00	2.25995	0.525116205215
20	15220	29	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99437868595123291016e-01	1.73494076728820800781e+00	2.27966	0.711508691311
21	15220	29	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85401391983032226562e-01	1.60861253738403320312e+00	2.29718	0.374633282423
22	15220	29	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89673495292663574219e-01	1.64706146717071533203e+00	2.32054	0.477164000273
