110 13
0	22139	45	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92072463035583496094e-01	1.66865229606628417969e+00	3.14564	0.309014678001
1	22139	45	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14802217483520507812e-01	1.87321984767913818359e+00	3.16384	0.627230882645
2	22139	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95290309190750122070e-01	1.69761276245117187500e+00	3.18432	0.354064375162
3	22139	45	1	84	0.338	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93067711591720581055e-01	1.67760932445526123047e+00	3.21623	0.322947889566
4	87710	44	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98934566974639892578e-01	1.73041105270385742188e+00	2.28896	0.405083805323
5	87710	44	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11779189109802246094e-01	1.84601271152496337891e+00	2.308	0.584908723831
6	87710	44	1	61	0.200	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85076010227203369141e-01	1.60568416118621826172e+00	2.27002	0.211064323783
7	87710	44	1	65	0.088	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82908397912979125977e-01	1.58617568016052246094e+00	2.25058	0.180717676878
8	121978	42	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10798513889312744141e-01	1.83718633651733398438e+00	2.10997	0.571178793907
9	121978	42	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97490048408508300781e-01	1.71741044521331787109e+00	2.13258	0.384860634804
10	121978	42	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92306947708129882812e-01	1.67076253890991210938e+00	2.15506	0.312297254801
11	121978	42	1	66	0.775	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99614268541336059570e-01	1.73652839660644531250e+00	2.00423	0.414599686861
12	197591	16	1	31	0.711	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03321170806884765625e-01	1.76989054679870605469e+00	2.89181	0.46649646759
13	197591	16	1	19	0.719	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06457924842834472656e-01	1.79812157154083251953e+00	2.92535	0.510411322117
14	197591	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07633686065673828125e-01	1.80870294570922851562e+00	2.97178	0.526871323586
15	197591	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00027239322662353516e-01	1.74024498462677001953e+00	2.99131	0.420381069183
16	204931	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90963190793991088867e-01	1.65866875648498535156e+00	0.728305	0.293484807014
