2522 13
14	20937	45	1	7	0.079	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98966246843338012695e-01	1.73069632053375244141e+00	1.69118	0.764709055424
15	22776	41	2	3	0.919	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18406867980957031250e-01	1.90566158294677734375e+00	2.4987	1.27794063091
16	22776	41	2	3	0.931	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96082514524459838867e-01	1.70474255084991455078e+00	2.5191	0.688578009605
17	23256	45	2	12	0.058	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97530728578567504883e-01	1.71777653694152832031e+00	2.22989	0.726811051369
18	23256	45	2	12	0.090	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80388224124908447266e-01	1.56349408626556396484e+00	2.25073	0.274249434471
19	24221	44	1	8	0.998	127	8.03000000000000000000e+02	6.60000000000000000000e+01	4.46768254041671752930e-01	1.78087317943572998047e+00	2.22137	0.91189455986
20	24221	44	1	12	0.530	127	7.76000000000000000000e+02	4.70000000000000000000e+01	3.79676222801208496094e-01	1.73256683349609375000e+00	2.42168	0.770196199417
21	25613	42	2	35	0.129	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90890502929687500000e-01	1.65801465511322021484e+00	1.80011	0.551509678364
22	25613	42	2	39	0.210	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86573696136474609375e-01	1.61916315555572509766e+00	2.17748	0.437545359135
23	28596	45	2	8	0.602	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89172250032424926758e-01	1.64255034923553466797e+00	1.88256	0.506147801876
24	28596	45	2	8	0.331	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96139734983444213867e-01	1.70525777339935302734e+00	1.97378	0.690089344978
25	29506	45	1	10	0.843	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09058773517608642578e-01	1.82152903079986572266e+00	2.88559	1.03115177155
26	29506	45	1	10	0.895	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10777533054351806641e-01	1.83699762821197509766e+00	2.90429	1.07652628422
27	29536	43	2	1	0.003	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13191044330596923828e-01	1.85871946811676025391e+00	4.6082	1.14024376869
28	29536	43	2	2	0.191	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01440644264221191406e-01	1.75296580791473388672e+00	4.62868	0.830033183098
29	29689	44	2	49	0.618	127	6.89000000000000000000e+02	0.00000000000000000000e+00	1.61695778369903564453e-01	1.57562100887298583984e+00	1.3589	0.309821456671
30	29689	44	2	28	0.842	127	7.29000000000000000000e+02	1.40000000000000000000e+01	2.61529386043548583984e-01	1.64750111103057861328e+00	2.23962	0.520670056343
31	29939	41	1	7	0.405	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19778072834014892578e-01	1.91800236701965332031e+00	2.56701	1.31414043903
32	29939	41	1	10	0.014	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07313549518585205078e-01	1.80582201480865478516e+00	2.58899	0.985078036785
33	29939	41	1	18	0.453	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83471840620040893555e-01	1.59124672412872314453e+00	2.33819	0.355656892061
34	30684	41	1	27	0.058	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84524399042129516602e-01	1.60071945190429687500e+00	2.70096	0.383443772793
35	30684	41	1	20	0.104	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14285624027252197266e-01	1.86857092380523681641e+00	2.82105	1.16914117336
36	30861	44	1	22	0.634	127	8.66000000000000000000e+02	1.10000000000000000000e+02	6.05917453765869140625e-01	1.89546060562133789062e+00	3.05435	1.24801766872
37	30861	44	1	24	0.325	127	8.74000000000000000000e+02	1.16000000000000000000e+02	6.25700652599334716797e-01	1.90970444679260253906e+00	2.56175	1.28979980946
38	31747	6	2	49	0.921	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86677110195159912109e-01	1.62009394168853759766e+00	5.98673	0.440275609493
39	31747	6	2	60	0.145	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93917435407638549805e-01	1.68525695800781250000e+00	5.17688	0.631420612335
40	32473	6	2	50	0.496	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93547588586807250977e-01	1.68192827701568603516e+00	5.02928	0.621656179428
41	32473	6	2	61	0.134	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08772134780883789062e-01	1.81894934177398681641e+00	5.01822	1.02358484268
42	35119	6	1	7	0.410	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91486132144927978516e-01	1.66337525844573974609e+00	4.04806	0.567233979702
43	35119	6	1	8	0.904	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93776619434356689453e-01	1.68398952484130859375e+00	4.06502	0.627702534199
44	35119	6	1	1	0.405	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92262750864028930664e-01	1.67036485671997070312e+00	4.46638	0.587736964226
45	35119	6	1	5	0.766	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98665332794189453125e-01	1.72798800468444824219e+00	4.35713	0.756764650345
46	36276	6	1	5	0.682	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04828870296478271484e-01	1.78346002101898193359e+00	3.6786	0.919482588768
47	36276	6	1	28	0.064	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14210700988769531250e-01	1.86789655685424804688e+00	3.74549	1.16716301441
48	36276	6	1	27	0.397	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84886348247528076172e-01	1.60397720336914062500e+00	3.73376	0.392999857664
49	36898	6	2	55	0.937	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03406226634979248047e-01	1.77065610885620117188e+00	4.99819	0.881924629211
50	36898	6	2	55	0.976	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94374930858612060547e-01	1.68937432765960693359e+00	5.01915	0.643498122692
51	37139	6	1	18	0.744	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99058812856674194336e-01	1.73152935504913330078e+00	3.51021	0.76715272665
52	37139	6	2	49	0.253	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04811167716979980469e-01	1.78330039978027343750e+00	4.35044	0.919014394283
53	37139	6	2	4	0.454	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91669714450836181641e-01	1.66502749919891357422e+00	4.29208	0.572080790997
54	37307	6	1	18	0.008	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09380519390106201172e-01	1.82442486286163330078e+00	3.75982	1.0396463871
55	37307	6	2	48	0.352	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95641052722930908203e-01	1.70076954364776611328e+00	4.13469	0.676923811436
56	37342	6	1	23	0.234	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10253131389617919922e-01	1.83227825164794921875e+00	3.39121	1.06268286705
57	37342	6	2	5	0.643	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98549282550811767578e-01	1.72694361209869384766e+00	3.6781	0.753701210022
58	37687	6	2	3	0.087	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97147172689437866211e-01	1.71432447433471679688e+00	4.63301	0.716685175896
59	37687	6	2	3	0.100	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94359552860260009766e-01	1.68923580646514892578e+00	4.65424	0.643091857433
60	37687	6	2	3	0.126	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82450872659683227539e-01	1.58205771446228027344e+00	4.69291	0.328702688217
61	37687	6	2	3	0.211	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15718936920166015625e-01	1.88147056102752685547e+00	4.8152	1.20698034763
62	37687	6	2	3	0.225	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88042205572128295898e-01	1.63237988948822021484e+00	4.83881	0.476314216852
63	37687	6	2	3	0.237	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07681727409362792969e-01	1.80913555622100830078e+00	4.85625	0.994797646999
64	39067	6	1	7	0.207	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98280435800552368164e-01	1.72452378273010253906e+00	3.4292	0.746603190899
65	39067	6	1	18	0.128	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93793636560440063477e-01	1.68414270877838134766e+00	3.62168	0.628151834011
66	39327	16	1	29	0.700	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08278071880340576172e-01	1.81450247764587402344e+00	2.69592	1.01054048538
67	39327	16	1	4	0.816	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15454530715942382812e-01	1.87909054756164550781e+00	3.22841	1.19999909401
68	39327	16	1	4	0.817	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04510879516601562500e-01	1.78059780597686767578e+00	3.22806	0.911086857319
69	39327	16	2	56	0.701	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81549441814422607422e-01	1.57394504547119140625e+00	3.95151	0.304905444384
70	40367	16	1	18	0.900	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05809485912322998047e-01	1.79228544235229492188e+00	2.70132	0.945370614529
71	40367	16	1	18	0.929	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17206966876983642578e-01	1.89486289024353027344e+00	2.67924	1.2462644577
72	40383	16	1	16	0.089	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07494568824768066406e-01	1.80745089054107666016e+00	3.06907	0.989855885506
73	40383	16	1	15	0.132	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06785154342651367188e-01	1.80106663703918457031e+00	3.11663	0.971128761768
74	41047	16	2	55	0.862	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02309679985046386719e-01	1.76078701019287109375e+00	4.16933	0.85297524929
75	41047	16	2	25	0.542	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93837594985961914062e-01	1.68453824520111083984e+00	4.57393	0.62931227684
76	41079	16	2	18	0.033	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94625419378280639648e-01	1.69162893295288085938e+00	3.61128	0.650111377239
77	41079	16	2	23	0.206	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88944172859191894531e-01	1.64049744606018066406e+00	3.64775	0.5001257658
78	41079	16	2	23	0.313	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05781590938568115234e-01	1.79203414916992187500e+00	3.66469	0.944633424282
79	41079	16	2	23	0.435	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80567991733551025391e-01	1.56511199474334716797e+00	3.68454	0.278995335102
80	41079	16	2	23	0.530	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90579754114151000977e-01	1.65521764755249023438e+00	3.70101	0.54330521822
81	41173	16	2	62	0.278	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91624712944030761719e-01	1.66462242603302001953e+00	3.66575	0.570892453194
82	41173	16	2	62	0.259	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12129664421081542969e-01	1.84916722774505615234e+00	3.68249	1.1122238636
83	41848	16	1	10	0.916	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93730872869491577148e-01	1.68357777595520019531e+00	2.34845	0.626494824886
84	41848	16	1	18	0.109	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06295919418334960938e-01	1.79666340351104736328e+00	2.83425	0.958212792873
85	42149	16	1	25	0.940	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19509196281433105469e-01	1.91558277606964111328e+00	2.90981	1.30704283714
86	42149	16	2	62	0.911	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95654851198196411133e-01	1.70089364051818847656e+00	2.89857	0.677288115025
87	42277	16	2	6	0.375	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05565583705902099609e-01	1.79009020328521728516e+00	5.45591	0.938931405544
88	42277	16	2	6	0.395	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13807058334350585938e-01	1.86426353454589843750e+00	5.47677	1.15650629997
89	42410	16	1	29	0.985	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14746844768524169922e-01	1.87272143363952636719e+00	2.72932	1.18131613731
90	42410	16	1	29	0.951	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91961926221847534180e-01	1.66765749454498291016e+00	2.74978	0.579795181751
91	42410	16	1	29	0.913	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15011847019195556641e-01	1.87510645389556884766e+00	2.77214	1.18831241131
92	42591	16	1	18	0.929	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02772390842437744141e-01	1.76495158672332763672e+00	2.35001	0.865191340446
93	42591	16	2	62	0.617	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95236158370971679688e-01	1.69712543487548828125e+00	2.77852	0.666234731674
94	42818	16	1	2	0.194	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94963496923446655273e-01	1.69467139244079589844e+00	3.30824	0.659035921097
95	42818	16	1	2	0.162	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12547731399536132812e-01	1.85292947292327880859e+00	3.31626	1.123259902
96	42818	16	2	49	0.412	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19887506961822509766e-01	1.91898751258850097656e+00	4.50112	1.317029953
97	43198	16	1	30	0.709	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05717754364013671875e-01	1.79145979881286621094e+00	3.08134	0.942948818207
98	43198	16	2	20	0.402	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99985337257385253906e-01	1.73986816406250000000e+00	4.05597	0.791613101959
99	43198	16	2	20	0.404	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97977495193481445312e-01	1.72179746627807617188e+00	4.06001	0.738606035709
100	43326	16	1	25	0.916	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08924543857574462891e-01	1.82032108306884765625e+00	2.86488	1.02760839462
101	43326	16	2	38	0.249	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18537342548370361328e-01	1.90683603286743164062e+00	4.33066	1.28138577938
102	43326	16	2	38	0.288	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89448010921478271484e-01	1.64503204822540283203e+00	4.35333	0.513427376747
103	43326	16	2	38	0.365	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08603692054748535156e-01	1.81743323802947998047e+00	4.39499	1.01913762093
104	43326	16	2	38	0.397	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85883444547653198242e-01	1.61295104026794433594e+00	4.4136	0.419323146343
105	43588	16	1	11	0.237	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07973968982696533203e-01	1.81176543235778808594e+00	2.53453	1.00251209736
106	43588	16	1	29	0.243	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06268203258514404297e-01	1.79641413688659667969e+00	2.86985	0.957481324673
107	43937	28	1	10	0.480	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98329013586044311523e-01	1.72496116161346435547e+00	1.70791	0.747886061668
108	43937	28	1	18	0.471	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94719326496124267578e-01	1.69247388839721679688e+00	2.13432	0.652589917183
109	44024	30	1	22	0.215	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92986887693405151367e-01	1.67688202857971191406e+00	2.60957	0.606853961945
110	44024	30	2	10	0.178	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01679718494415283203e-01	1.75511729717254638672e+00	2.99564	0.836343944073
111	44308	28	1	3	0.659	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93932634592056274414e-01	1.68539381027221679688e+00	2.70551	0.631821930408
112	44308	28	2	8	0.730	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87213850021362304688e-01	1.62492454051971435547e+00	1.99856	0.454445272684
113	44376	29	1	26	0.374	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91319715976715087891e-01	1.66187751293182373047e+00	1.30589	0.562840640545
114	44376	29	1	26	0.374	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81462419033050537109e-01	1.57316172122955322266e+00	1.31297	0.302607536316
115	44376	29	1	26	0.372	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19442558288574218750e-01	1.91498327255249023438e+00	1.31055	1.30528414249
116	44376	29	2	10	0.281	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82536256313323974609e-01	1.58282637596130371094e+00	1.39486	0.33095741272
117	44376	29	2	23	0.310	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80243772268295288086e-01	1.56219387054443359375e+00	1.93562	0.270435214043
118	44376	29	2	23	0.499	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98500317335128784180e-01	1.72650289535522460938e+00	1.97032	0.752408385277
119	44376	29	2	62	0.783	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10728418827056884766e-01	1.83655595779418945312e+00	1.56477	1.07523071766
120	44376	29	1	26	0.477	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99883115291595458984e-01	1.73894798755645751953e+00	1.25556	0.788914144039
121	44376	29	2	28	0.218	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01048624515533447266e-01	1.74943745136260986328e+00	2.47197	0.81968331337
122	44376	29	1	16	0.896	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93406444787979125977e-01	1.68065798282623291016e+00	1.44479	0.617930233479
123	44675	29	1	20	0.505	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93595629930496215820e-01	1.68236064910888671875e+00	1.67822	0.622924625874
124	44675	29	1	12	0.161	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16890048980712890625e-01	1.89201068878173828125e+00	1.76354	1.23789799213
125	44740	38	1	7	0.716	5	8.50000000000000000000e+01	3.90000000000000000000e+01	2.17515513300895690918e-01	5.15554523468017578125e+00	0.970961	0.466656535864
126	44740	38	1	12	0.342	5	2.16000000000000000000e+02	9.00000000000000000000e+01	4.46359723806381225586e-01	7.93436813354492187500e+00	1.14763	1.45885956287
127	44740	38	1	10	0.168	5	1.71000000000000000000e+02	7.20000000000000000000e+01	3.66387128829956054688e-01	6.96327209472656250000e+00	1.04687	1.11212134361
128	44740	38	1	30	0.286	5	1.92000000000000000000e+02	8.00000000000000000000e+01	4.03209000825881958008e-01	7.41039466857910156250e+00	1.28924	1.27177035809
129	44740	38	1	31	0.522	5	9.60000000000000000000e+01	4.30000000000000000000e+01	2.35350072383880615234e-01	5.37210798263549804688e+00	1.44911	0.543982088566
130	44740	38	1	12	0.264	5	1.10000000000000000000e+02	4.90000000000000000000e+01	2.60440886020660400391e-01	5.67678213119506835938e+00	0.955376	0.652768731117
131	44740	38	1	6	0.950	5	1.06000000000000000000e+02	4.70000000000000000000e+01	2.54254013299942016602e-01	5.60165596008300781250e+00	1.54381	0.625944197178
132	44740	38	1	17	0.055	5	1.58000000000000000000e+02	6.70000000000000000000e+01	3.44711810350418090820e-01	6.70007228851318359375e+00	1.50781	1.01814341545
133	44740	38	1	18	0.240	5	1.74000000000000000000e+02	7.40000000000000000000e+01	3.72625917196273803711e-01	7.03902912139892578125e+00	1.22674	1.13917088509
134	44740	38	2	3	0.023	5	1.89000000000000000000e+02	8.00000000000000000000e+01	3.99059385061264038086e-01	7.36000680923461914062e+00	1.56664	1.25377881527
135	44740	38	2	46	0.648	5	6.50000000000000000000e+01	3.10000000000000000000e+01	1.80882528424263000488e-01	4.71071624755859375000e+00	1.60172	0.307826399803
136	44740	38	2	1	0.275	5	1.03000000000000000000e+02	4.60000000000000000000e+01	2.48383849859237670898e-01	5.53037548065185546875e+00	1.48467	0.600492835045
137	44740	38	1	27	0.471	5	1.85000000000000000000e+02	7.80000000000000000000e+01	3.91864299774169921875e-01	7.27263832092285156250e+00	1.46402	1.22258317471
138	44740	38	1	18	0.304	5	1.73000000000000000000e+02	7.30000000000000000000e+01	3.70567530393600463867e-01	7.01403427124023437500e+00	1.21861	1.13024640083
139	44740	38	2	62	0.483	5	2.21000000000000000000e+02	9.20000000000000000000e+01	4.55285459756851196289e-01	8.04275226593017578125e+00	1.37328	1.49755907059
140	44787	28	1	18	0.835	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14270782470703125000e-01	1.86843717098236083984e+00	0.603194	1.16874921322
141	44787	28	1	10	0.944	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00178694725036621094e-01	1.74160814285278320312e+00	1.55937	0.796717047691
142	45107	32	0	0	0.000	9	1.42400000000000000000e+03	3.00000000000000000000e+00	3.26842457056045532227e-01	9.03816795349121093750e+00	2.77442	0.852363228798
143	45107	32	0	0	0.000	9	1.36500000000000000000e+03	3.00000000000000000000e+00	3.17641377449035644531e-01	8.78513813018798828125e+00	2.79214	0.815903961658
144	45107	32	0	0	0.000	9	1.00500000000000000000e+03	0.00000000000000000000e+00	2.62264668941497802734e-01	7.26227807998657226562e+00	2.81019	0.596473693848
145	45107	32	1	0	0.568	9	9.69000000000000000000e+02	0.00000000000000000000e+00	2.56804883480072021484e-01	7.11213445663452148438e+00	2.73712	0.574839353561
146	45107	32	1	0	0.325	9	1.10100000000000000000e+03	1.00000000000000000000e+00	2.77126818895339965820e-01	7.67098760604858398438e+00	2.75688	0.655365049839
147	45107	32	1	26	0.014	9	1.29700000000000000000e+03	2.00000000000000000000e+00	3.07287007570266723633e-01	8.50039291381835937500e+00	2.82864	0.774874746799
148	45221	30	1	28	0.864	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82806652784347534180e-01	1.58525991439819335938e+00	2.33348	0.338095843792
149	45221	30	1	30	0.784	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09699285030364990234e-01	1.82729351520538330078e+00	1.90546	1.04806113243
150	45221	30	1	30	0.752	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83050018548965454102e-01	1.58745002746582031250e+00	1.92278	0.344520151615
151	45256	29	2	20	0.203	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88293945789337158203e-01	1.63464558124542236328e+00	1.77267	0.482960432768
152	45256	29	1	25	0.189	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01396417617797851562e-01	1.75256752967834472656e+00	0.962767	0.828864812851
153	45256	29	1	20	0.745	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84115988016128540039e-01	1.59704399108886718750e+00	1.36922	0.372662246227
154	45256	29	1	12	0.507	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87386047840118408203e-01	1.62647438049316406250e+00	0.808758	0.458991378546
155	45391	31	2	30	0.132	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02820432186126708984e-01	1.76538372039794921875e+00	3.30386	0.866458952427
156	45391	31	2	30	0.242	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87418204545974731445e-01	1.62676370143890380859e+00	3.38115	0.459840297699
157	45433	28	1	22	0.077	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98143315315246582031e-01	1.72328996658325195312e+00	1.91277	0.742983818054
158	45433	28	1	23	0.306	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92492944002151489258e-01	1.67243659496307373047e+00	1.81852	0.593813955784
159	45433	28	1	23	0.267	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11064767837524414062e-01	1.83958268165588378906e+00	1.83599	1.08410918713
160	46212	28	1	12	0.943	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90736633539199829102e-01	1.65662980079650878906e+00	1.19522	0.547447502613
161	46212	28	1	12	0.939	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90665197372436523438e-01	1.65598666667938232422e+00	1.19566	0.545560896397
162	46212	28	2	11	0.486	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16354739665985107422e-01	1.88719260692596435547e+00	2.26562	1.22376513481
163	46223	29	1	30	0.926	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99411255121231079102e-01	1.73470127582550048828e+00	0.978748	0.7764570117
164	46223	29	1	14	0.661	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83034282922744750977e-01	1.58730864524841308594e+00	1.12789	0.344105273485
165	46223	29	1	2	0.145	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83682096004486083984e-01	1.59313881397247314453e+00	1.46596	0.361207187176
166	46244	29	1	27	0.247	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04685282707214355469e-01	1.78216767311096191406e+00	1.64443	0.915691971779
167	46244	29	1	31	0.019	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07014572620391845703e-01	1.80313134193420410156e+00	1.49916	0.977185428143
168	46244	29	2	3	0.277	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01262366771697998047e-01	1.75136113166809082031e+00	2.0662	0.825326144695
169	46423	28	2	49	0.572	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08110940456390380859e-01	1.81299829483032226562e+00	2.04879	1.00612831116
170	46423	28	1	31	0.282	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92849260568618774414e-01	1.67564344406127929688e+00	1.93893	0.603220760822
171	46423	28	1	18	0.474	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98349100351333618164e-01	1.72514200210571289062e+00	1.13284	0.748416543007
