664 13
0	10636	16	1	54	0.389	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07343888282775878906e-01	1.80609476566314697266e+00	2.67925	0.901252746582
1	43819	16	1	28	0.170	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01309692859649658203e-01	1.75178706645965576172e+00	4.16133	0.756432056427
2	43819	16	1	31	0.625	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91443604230880737305e-01	1.66299235820770263672e+00	4.18042	0.519646167755
3	71687	16	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18338501453399658203e-01	1.90504646301269531250e+00	2.16763	1.1651238203
4	71687	16	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95171725749969482422e-01	1.69654560089111328125e+00	2.1858	0.60912168026
5	72551	16	1	43	0.601	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10081946849822998047e-01	1.83073735237121582031e+00	2.68889	0.966966092587
6	72551	16	1	24	0.097	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10852634906768798828e-01	1.83767378330230712891e+00	1.98915	0.985463321209
7	72551	16	1	64	0.199	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00556051731109619141e-01	1.74500417709350585938e+00	1.74885	0.738344550133
8	72990	16	1	32	0.693	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91864502429962158203e-01	1.66678059101104736328e+00	3.01385	0.52974820137
9	72990	16	1	33	0.006	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96364533901214599609e-01	1.70728063583374023438e+00	2.99569	0.637748479843
10	74154	16	1	53	0.105	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17447173595428466797e-01	1.89702451229095458984e+00	2.49658	1.14373219013
11	74154	16	1	53	0.038	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00553250312805175781e-01	1.74497950077056884766e+00	2.51499	0.738278627396
12	133716	16	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09176850318908691406e-01	1.82259178161621093750e+00	1.63774	0.945244669914
13	133716	16	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10866701602935791016e-01	1.83780038356781005859e+00	1.65732	0.985800981522
14	135726	16	1	33	0.440	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15839338302612304688e-01	1.88255393505096435547e+00	1.50386	1.10514366627
15	135726	16	1	33	0.568	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89796847105026245117e-01	1.64817166328430175781e+00	1.52573	0.480124473572
16	139913	28	1	14	0.344	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87099915742874145508e-01	1.62389934062957763672e+00	2.9802	0.415398269892
17	139913	28	1	42	0.144	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16870141029357910156e-01	1.89183115959167480469e+00	3.264	1.12988305092
18	139913	28	1	42	0.864	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03375113010406494141e-01	1.77037620544433593750e+00	3.28261	0.806003212929
19	139913	28	1	44	0.079	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93005305528640747070e-01	1.67704772949218750000e+00	3.30171	0.557127177715
20	157111	7	1	2	0.400	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85779356956481933594e-01	8.90549659729003906250e+00	1.76987	0.980374217033
21	157111	7	1	2	0.371	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47641438245773315430e-01	9.95239353179931640625e+00	1.77801	1.24209845066
22	157111	7	0	0	0.000	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49742984771728515625e-01	8.29565048217773437500e+00	2.0297	0.827912628651
23	157111	7	1	1	0.720	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64350682497024536133e-01	8.54285717010498046875e+00	1.91141	0.889714360237
24	157111	7	1	1	0.437	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18511068820953369141e-01	9.45941829681396484375e+00	1.92942	1.11885452271
25	157111	7	1	1	0.190	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02282959222793579102e-01	9.18478870391845703125e+00	1.94664	1.05019724369
26	157111	7	1	2	0.346	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57527381181716918945e-01	8.42738628387451171875e+00	1.78568	0.860846579075
27	157111	7	1	2	0.272	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14242810010910034180e-01	9.38718605041503906250e+00	1.81	1.10079658031
28	157111	7	1	2	0.215	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76034951210021972656e-01	8.74059104919433593750e+00	1.82853	0.939147830009
29	157111	7	1	2	0.148	1	5.06000000000000000000e+02	1.70000000000000000000e+01	1.85958996415138244629e-01	7.21622896194458007812e+00	1.84688	0.558057308197
30	157111	7	1	2	0.074	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46467888355255126953e-01	8.24022579193115234375e+00	1.86919	0.814056456089
31	157111	7	1	25	0.018	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63860523700714111328e-01	8.53456306457519531250e+00	1.89217	0.887640714645
32	157111	7	1	14	0.740	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61377060413360595703e-01	1.01848430633544921875e+01	1.19623	1.30021071434
33	157298	6	1	10	0.204	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96116548776626586914e-01	1.70504903793334960938e+00	0.89574	0.63179731369
34	157298	6	1	4	0.338	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08236646652221679688e-01	1.81412994861602783203e+00	1.25764	0.922679722309
35	157298	6	1	14	0.236	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94242012500762939453e-01	1.68817818164825439453e+00	1.4255	0.58680832386
36	157298	6	1	1	0.418	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86532837152481079102e-01	1.61879551410675048828e+00	1.9161	0.401788055897
37	157298	6	1	32	0.690	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89792883396148681641e-01	1.64813590049743652344e+00	1.89336	0.480029135942
38	157298	6	1	44	0.415	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84663218259811401367e-01	1.60196900367736816406e+00	1.18548	0.356917411089
39	157305	6	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91145372390747070312e-01	1.66030848026275634766e+00	2.05355	0.512489140034
40	157305	6	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83869165182113647461e-01	1.59482240676879882812e+00	2.07173	0.337859869003
41	157305	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96090352535247802734e-01	1.70481312274932861328e+00	2.09336	0.631168305874
42	157305	6	1	0	0.495	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91907715797424316406e-01	1.66716945171356201172e+00	2.01598	0.530785083771
43	157305	6	1	0	0.116	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10232985019683837891e-01	1.83209717273712158203e+00	2.03317	0.970592319965
44	157305	6	1	1	0.896	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03693282604217529297e-01	1.77323925495147705078e+00	1.93454	0.813638091087
45	157305	6	1	1	0.609	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12147426605224609375e-01	1.84932696819305419922e+00	1.95352	1.01653862
46	157305	6	1	1	0.339	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91582840681076049805e-01	1.66424548625946044922e+00	1.97143	0.522987961769
47	157305	6	1	1	0.050	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91939038038253784180e-01	1.66745126247406005859e+00	1.99337	0.531536817551
