144 13
0	175424	52	0	0	0.000	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37550711631774902344e-01	6.39701175689697265625e+00	0.972368	0.353252977133
1	175424	52	0	0	0.000	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74901270866394042969e-01	8.72140598297119140625e+00	0.989654	0.934351503849
2	175424	52	0	0	0.000	1	1.08200000000000000000e+03	2.90000000000000000000e+01	3.70657712221145629883e-01	1.03418998718261718750e+01	1.00784	1.33947503567
3	175424	52	0	0	0.000	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37169021368026733398e-01	9.77516841888427734375e+00	1.01072	1.19779205322
4	175424	52	0	0	0.000	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34035015106201171875e-01	8.02982330322265625000e+00	1.11628	0.761455833912
5	175424	52	0	0	0.000	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29826414585113525391e-01	9.65090847015380859375e+00	1.13806	1.16672718525
6	175424	52	0	0	0.000	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38087460398674011230e-01	8.09840297698974609375e+00	1.15973	0.778600811958
7	175809	43	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91011232137680053711e-01	1.65910100936889648438e+00	1.02374	0.294157117605
8	175809	43	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16009688377380371094e-01	1.88408696651458740234e+00	1.04156	0.644135296345
9	175809	43	1	64	0.112	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88404780626296997070e-01	1.63564300537109375000e+00	1.06834	0.257666826248
10	175809	43	1	90	0.405	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01210033893585205078e-01	1.75089013576507568359e+00	0.995732	0.436940252781
11	175809	43	1	116	0.417	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01029193401336669922e-01	1.74926269054412841797e+00	0.907503	0.434408575296
12	175809	43	1	7	0.451	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00539541244506835938e-01	1.74485564231872558594e+00	1.10786	0.42755317688
13	176640	45	1	97	0.166	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05441129207611083984e-01	1.78897023200988769531e+00	1.05366	0.49617600441
14	176640	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08015811443328857422e-01	1.81214225292205810547e+00	1.66451	0.532221376896
15	176640	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13466060161590576172e-01	1.86119472980499267578e+00	1.68751	0.608525216579
16	176640	45	1	21	0.090	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97106850147247314453e-01	1.71396160125732421875e+00	1.58186	0.379495739937
17	176640	45	1	22	0.619	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97414737939834594727e-01	1.71673250198364257812e+00	1.48799	0.383806139231
18	176640	45	1	22	0.399	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93903428316116333008e-01	1.68513083457946777344e+00	1.52321	0.334647923708
19	176640	45	1	22	0.267	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14592349529266357422e-01	1.87133109569549560547e+00	1.54468	0.624292731285
20	177308	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81535673141479492188e-01	1.57382106781005859375e+00	1.88963	0.16149944067
