NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
141	0.0	-72.1749836259	
141	0.0	-72.0927377864	
141	0.0	-71.9417672119	
141	0.0	-70.9482056532	
141	0.0	-72.0489586227	
141	0.0	-70.3636921867	
141	0.0	-71.1947860676	
141	0.0	-71.6038558891	
141	0.0	-70.7726097748	
141	0.0	-71.2473989471	
141	0.0	-70.5470123051	
141	0.0	-71.9320323332	
141	0.0	-71.4778275172	
141	0.0	-70.9334055874	
141	0.0	-71.7738127451	
141	0.0	-71.8315976916	
141	0.0	-71.7965673522	
141	0.0	-71.1360789739	
141	0.0	-71.1474916496	
141	0.0	-72.9876385664	
141	0.0	-70.874558467	
141	0.0	-71.5846526272	
141	0.0	-71.5991987569	
141	0.0	-70.4557685257	
141	0.0	-69.8309541052	
141	0.0	-72.9134851403	
141	0.0	-70.7742864506	
141	0.0	-70.9750650801	
141	0.0	-71.4859072552	
141	0.0	-70.8578083322	
141	0.0	-71.9345054774	
141	0.0	-71.2377814101	
141	0.0	-72.8530629821	
141	0.0	-70.9635993449	
141	0.0	-69.7458185065	
141	0.0	-71.1036123685	
141	0.0	-72.229556331	
141	0.0	-70.5971862885	
141	0.0	-71.3217276302	
141	0.0	-71.8797294029	
141	0.0	-71.245374524	
141	0.0	-71.344765071	
141	0.0	-72.6995605392	
141	0.0	-71.8726580753	
141	0.0	-70.5674561324	
141	0.0	-71.2527387779	
141	0.0	-72.6973899295	
141	0.0	-70.0312225989	
141	0.0	-71.5603116305	
141	0.0	-71.9548637353	
141	0.0	-70.8447486043	
141	0.0	-69.3334254645	
141	0.0	-70.4612079337	
141	0.0	-69.5464929716	
141	0.0	-72.0984188664	
141	0.0	-70.6864467863	
141	0.0	-70.4193282384	
141	0.0	-71.5899144222	
141	0.0	-71.1568787047	
141	0.0	-72.0244041947	
141	0.0	-70.8992186535	
141	0.0	-70.932923543	
141	0.0	-72.728303962	
141	0.0	-70.8359658714	
141	0.0	-71.5989862356	
141	0.0	-72.3134768823	
141	0.0	-71.4199036537	
141	0.0	-70.5554432386	
141	0.0	-70.1899189758	
141	0.0	-71.7164534547	
141	0.0	-72.1298702445	
141	0.0	-70.4714184018	
141	0.0	-72.2838684802	
141	0.0	-72.3214399757	
141	0.0	-72.1172711207	
141	0.0	-71.0529112323	
141	0.0	-70.2635749066	
141	0.0	-70.7351071844	
141	0.0	-70.8935499997	
141	0.0	-69.4113808515	
141	0.0	-70.3379689841	
141	0.0	-71.3312232687	
141	0.0	-71.3640616283	
141	0.0	-70.4557384673	
141	0.0	-70.2584019172	
141	0.0	-70.9520447904	
141	0.0	-70.6046064518	
141	0.0	-71.4449698027	
141	0.0	-71.8913406979	
141	0.0	-71.5376555381	
141	0.0	-70.7732515648	
141	0.0	-72.1811122104	
141	0.0	-70.4344346996	
141	0.0	-70.8281894493	
141	0.0	-70.9597063092	
141	0.0	-71.5027753039	
141	0.0	-72.3021445608	
141	0.0	-71.5147369857	
141	0.0	-71.1910836665	
141	0.0	-71.7427089208	
141	0.0	-70.7380178007	
141	0.0	-70.0169453955	
141	0.0	-71.7211699315	
141	0.0	-70.6367878587	
141	0.0	-72.5466229664	
141	0.0	-71.0710910747	
141	0.0	-70.7051638604	
141	0.0	-71.0040468747	
141	0.0	-71.6033503974	
141	0.0	-70.458317014	
141	0.0	-70.7455248857	
141	0.0	-70.8441538376	
141	0.0	-70.9438538531	
141	0.0	-71.3329459821	
141	0.0	-71.9033308556	
141	0.0	-71.8510756877	
141	0.0	-73.0442709116	
141	0.0	-71.2040481165	
141	0.0	-72.1354874121	
141	0.0	-71.9045125163	
141	0.0	-70.2183290628	
141	0.0	-71.1638026589	
141	0.0	-71.5575197385	
141	0.0	-71.2522329657	
141	0.0	-71.4420904107	
141	0.0	-72.6056734083	
141	0.0	-71.5158128344	
141	0.0	-70.0394372317	
141	0.0	-71.5110023147	
141	0.0	-70.0247479447	
141	0.0	-72.160740903	
141	0.0	-70.1531312868	
141	0.0	-72.3540292473	
141	0.0	-71.8784599316	
141	0.0	-70.1947898209	
141	0.0	-70.6372143378	
141	0.0	-71.0972529215	
141	0.0	-72.5944395955	
141	0.0	-70.8164810168	
141	0.0	-71.4575611001	
141	0.0	-69.8205886838	
141	0.0	-71.8994415715	
141	0.0	-70.8935131912	
141	0.0	-69.1657362237	
141	0.0	-71.908459675	
141	0.0	-72.3881022147	
141	0.0	-70.1902985588	
141	0.0	-71.4723923697	
141	0.0	-69.9872342003	
141	0.0	-71.3337138574	
141	0.0	-69.9955128182	
141	0.0	-70.7709194692	
141	0.0	-70.7848287936	
141	0.0	-71.8202415284	
141	0.0	-70.8111565608	
141	0.0	-71.3120890278	
141	0.0	-71.5419718939	
141	0.0	-70.5297805666	
141	0.0	-70.4778799324	
141	0.0	-71.1124222173	
141	0.0	-70.4204502968	
141	0.0	-69.7114591814	
141	0.0	-68.9465391931	
141	0.0	-71.5957004376	
141	0.0	-72.1575289079	
141	0.0	-69.9449765745	
141	0.0	-71.6520460334	
141	0.0	-70.3216289471	
141	0.0	-69.4037774221	
141	0.0	-71.508358039	
141	0.0	-71.311911565	
141	0.0	-70.7608425462	
141	0.0	-71.6819975745	
141	0.0	-71.1130498326	
141	0.0	-70.7970318212	
141	0.0	-72.936205986	
141	0.0	-71.1484051426	
141	0.0	-70.9164245633	
141	0.0	-72.0221366249	
141	0.0	-70.6696198996	
141	0.0	-71.2802550613	
141	0.0	-70.4389212785	
141	0.0	-71.9328602616	
141	0.0	-70.1979884297	
141	0.0	-71.2465834326	
141	0.0	-71.4737645349	
141	0.0	-71.2129305974	
141	0.0	-69.8224317335	
141	0.0	-72.2075453622	
141	0.0	-70.7941137518	
141	0.0	-70.4371146044	
141	0.0	-70.3074987212	
141	0.0	-71.3824071059	
141	0.0	-71.9541818168	
141	0.0	-70.9737595567	
141	0.0	-73.4102273465	
141	0.0	-70.9354569407	
141	0.0	-70.2486780147	
141	0.0	-70.368215877	
141	0.0	-70.6250896765	
141	0.0	-70.6553345662	
141	0.0	-71.2405657876	
141	0.0	-71.9620153085	
141	0.0	-72.2765805003	
141	0.0	-71.1041648913	
141	0.0	-69.5968953911	
141	0.0	-71.5889838558	
141	0.0	-71.5728223802	
141	0.0	-70.5625984108	
141	0.0	-70.5434064712	
141	0.0	-71.3965378352	
141	0.0	-70.7828472012	
141	0.0	-72.0079218483	
141	0.0	-72.3495482269	
141	0.0	-72.3241240484	
141	0.0	-70.5172987155	
141	0.0	-71.0224721729	
141	0.0	-70.3501584687	
141	0.0	-70.7226452611	
141	0.0	-71.6884079897	
141	0.0	-71.4381097558	
141	0.0	-70.3671346674	
141	0.0	-71.5014761154	
141	0.0	-71.0481930729	
141	0.0	-71.1363357844	
141	0.0	-71.077822345	
141	0.0	-71.9499617554	
141	0.0	-71.7093306027	
141	0.0	-72.2700014019	
141	0.0	-72.1676966692	
141	0.0	-70.3712858433	
141	0.0	-70.6890172852	
141	0.0	-71.3340500097	
141	0.0	-71.8986074027	
141	0.0	-72.1460007801	
141	0.0	-72.8735800917	
141	0.0	-71.2735550149	
141	0.0	-70.9679160736	
141	0.0	-70.5468298842	
141	0.0	-70.724989011	
141	0.0	-70.9980797741	
141	0.0	-71.356477329	
141	0.0	-71.8238623675	
141	0.0	-71.6582962072	
141	0.0	-71.2141121981	
141	0.0	-71.5327911067	
141	0.0	-72.4857795471	
141	0.0	-72.3222648949	
141	0.0	-71.4236996737	
141	0.0	-70.4148931399	
141	0.0	-71.6623205459	
141	0.0	-71.1888640494	
141	0.0	-71.8047500184	
141	0.0	-72.7452791816	
141	0.0	-71.5531066591	
141	0.0	-70.8677828753	
141	0.0	-71.2719428948	
141	0.0	-71.0373453599	
141	0.0	-71.6879483453	
141	0.0	-71.4596379242	
141	0.0	-69.3088096577	
141	0.0	-70.1831161836	
141	0.0	-71.4108192037	
141	0.0	-71.5225634562	
141	0.0	-71.4255348827	
141	0.0	-71.9240247025	
141	0.0	-69.9909981717	
141	0.0	-71.8252598305	
141	0.0	-71.0280544451	
141	0.0	-71.9324418152	
141	0.0	-72.1661951444	
141	0.0	-71.5247722476	
141	0.0	-70.449909918	
141	0.0	-72.1094344155	
141	0.0	-71.3918571024	
141	0.0	-71.5705807184	
141	0.0	-71.158935721	
141	0.0	-70.8850142848	
141	0.0	-71.6674500992	
141	0.0	-71.5675855135	
141	0.0	-71.0500412804	
141	0.0	-71.3784520971	
141	0.0	-70.8228593981	
141	0.0	-68.7597804472	
141	0.0	-71.0272895248	
141	0.0	-71.2383993933	
141	0.0	-71.7935890751	
141	0.0	-71.8002366449	
141	0.0	-70.862652659	
141	0.0	-70.8305021009	
141	0.0	-71.0562992263	
141	0.0	-71.3239191013	
141	0.0	-69.2192632148	
141	0.0	-72.2765936284	
141	0.0	-72.5774126794	
141	0.0	-71.1236711184	
141	0.0	-71.9742132364	
141	0.0	-71.792418866	
141	0.0	-70.2435108165	
141	0.0	-71.7518817167	
141	0.0	-70.7037435767	
141	0.0	-70.5846435547	
141	0.0	-72.3327836315	
141	0.0	-71.2682084838	
141	0.0	-72.305215726	
141	0.0	-70.2516085759	
141	0.0	-72.3208434578	
141	0.0	-70.558748669	
141	0.0	-71.5724909175	
141	0.0	-71.9891414596	
141	0.0	-71.2621334248	
141	0.0	-72.1766549353	
141	0.0	-72.8042577231	
141	0.0	-71.6634708779	
141	0.0	-70.4429055571	
141	0.0	-70.2933145981	
141	0.0	-70.980527536	
141	0.0	-71.1162648906	
141	0.0	-70.673962597	
141	0.0	-71.0864469988	
141	0.0	-70.6100027956	
141	0.0	-71.8911743938	
141	0.0	-70.1058396599	
141	0.0	-69.9942666857	
141	0.0	-71.4933975311	
141	0.0	-70.3724252916	
141	0.0	-70.5209544104	
141	0.0	-71.7375187956	
141	0.0	-72.1592797825	
141	0.0	-69.4877287074	
141	0.0	-70.0153340823	
141	0.0	-71.758752502	
141	0.0	-70.8431166889	
141	0.0	-71.8518276387	
141	0.0	-71.0261537269	
141	0.0	-73.0523609485	
141	0.0	-70.4170504048	
141	0.0	-70.0897914555	
141	0.0	-71.459116341	
141	0.0	-70.7278890282	
141	0.0	-71.0843432832	
141	0.0	-69.4535772303	
141	0.0	-72.5894556543	
141	0.0	-70.8117896763	
141	0.0	-70.5675678991	
141	0.0	-70.7846360707	
141	0.0	-70.7460964318	
141	0.0	-70.3072242908	
141	0.0	-71.7561271926	
141	0.0	-71.2269138003	
141	0.0	-71.2212667763	
141	0.0	-72.470914974	
141	0.0	-70.2190775791	
141	0.0	-71.4253044791	
141	0.0	-70.3978318	
141	0.0	-72.6305998384	
141	0.0	-72.0074390291	
141	0.0	-70.8838365003	
141	0.0	-71.5945191059	
141	0.0	-70.807663931	
141	0.0	-71.1738430231	
141	0.0	-71.4558707043	
141	0.0	-69.8041067542	
141	0.0	-72.7234290233	
141	0.0	-70.1666531116	
141	0.0	-71.1792805586	
141	0.0	-70.9367206292	
141	0.0	-70.5991730018	
141	0.0	-72.387565743	
141	0.0	-71.7701469974	
141	0.0	-71.5129701794	
141	0.0	-71.894669591	
141	0.0	-70.7323669399	
141	0.0	-71.7685910654	
141	0.0	-70.6527447163	
141	0.0	-71.5948278993	
141	0.0	-71.2093351918	
141	0.0	-72.0896475719	
141	0.0	-71.2679790966	
141	0.0	-72.5916401122	
141	0.0	-71.7684745841	
141	0.0	-70.6910380484	
141	0.0	-70.5150583263	
141	0.0	-70.5907428199	
141	0.0	-70.5202147602	
141	0.0	-69.7652449635	
141	0.0	-70.3276616272	
141	0.0	-70.5037782873	
141	0.0	-71.4647619341	
141	0.0	-71.127093322	
141	0.0	-72.6692794144	
141	0.0	-71.3498562785	
141	0.0	-71.0782267344	
141	0.0	-72.3641378592	
141	0.0	-72.3128349002	
141	0.0	-71.4642249293	
141	0.0	-70.5203537901	
141	0.0	-71.8637578165	
141	0.0	-71.3167061653	
141	0.0	-72.5092467346	
141	0.0	-69.5427553778	
141	0.0	-70.7408542713	
141	0.0	-69.88816545	
141	0.0	-72.0613073218	
141	0.0	-69.0869807026	
141	0.0	-71.4908792846	
141	0.0	-70.5078466597	
141	0.0	-71.1949623311	
141	0.0	-72.2060810752	
141	0.0	-71.36174976	
141	0.0	-70.4045021445	
141	0.0	-71.0721106788	
141	0.0	-71.0684910394	
141	0.0	-72.3990238	
141	0.0	-71.5669719309	
141	0.0	-71.8257168877	
141	0.0	-72.5040778994	
141	0.0	-71.869821876	
141	0.0	-71.4934869734	
141	0.0	-71.1140551103	
141	0.0	-72.0158805881	
141	0.0	-70.7825549064	
141	0.0	-72.2290840296	
141	0.0	-68.8982589829	
141	0.0	-70.2997388333	
141	0.0	-71.0891948961	
141	0.0	-70.7015810482	
141	0.0	-71.8181055926	
141	0.0	-71.5250962137	
141	0.0	-70.6200916079	
141	0.0	-70.9078192363	
141	0.0	-71.5653269802	
141	0.0	-71.9525350091	
141	0.0	-70.4567157002	
141	0.0	-71.130660726	
141	0.0	-69.9211915127	
141	0.0	-70.6939609205	
141	0.0	-69.9873979208	
141	0.0	-70.3753015184	
141	0.0	-71.2629705842	
141	0.0	-68.1693606129	
141	0.0	-69.7413931486	
141	0.0	-70.4415069103	
141	0.0	-71.1902854828	
141	0.0	-71.6210712296	
141	0.0	-71.6342974821	
141	0.0	-71.504630639	
141	0.0	-71.69569606	
141	0.0	-70.9271590651	
141	0.0	-70.9037592259	
141	0.0	-70.5414727886	
141	0.0	-70.5295808831	
141	0.0	-71.144053712	
141	0.0	-71.7317677845	
141	0.0	-71.9296195357	
141	0.0	-69.9334957944	
141	0.0	-70.9991553073	
141	0.0	-70.6181552843	
141	0.0	-70.914739606	
141	0.0	-70.3198120921	
141	0.0	-71.4611471935	
141	0.0	-70.8119804178	
141	0.0	-71.2441726774	
141	0.0	-70.5419586939	
141	0.0	-70.8139734586	
141	0.0	-69.9494984394	
141	0.0	-71.2259140584	
141	0.0	-70.8211645552	
141	0.0	-71.6377526194	
141	0.0	-72.3603199255	
141	0.0	-70.8062174224	
141	0.0	-70.7029963171	
141	0.0	-71.8810398495	
141	0.0	-70.629508314	
141	0.0	-70.2763249366	
141	0.0	-71.3121496715	
141	0.0	-71.5394219928	
141	0.0	-71.805555792	
141	0.0	-71.088674465	
141	0.0	-71.1956960614	
141	0.0	-71.2968069305	
141	0.0	-72.0420622359	
141	0.0	-69.9581030714	
141	0.0	-70.9534593348	
141	0.0	-70.9911245995	
141	0.0	-72.3747030558	
141	0.0	-70.4077503715	
141	0.0	-70.4062588636	
141	0.0	-71.2442302274	
141	0.0	-71.3778591893	
141	0.0	-68.3309562655	
141	0.0	-69.7108470779	
141	0.0	-71.7544980328	
141	0.0	-69.6837876954	
141	0.0	-71.9020703851	
141	0.0	-69.9740532816	
141	0.0	-70.4355889776	
141	0.0	-69.143187041	
141	0.0	-69.5662411066	
141	0.0	-71.7829783149	
141	0.0	-70.0956228513	
141	0.0	-72.3426958758	
141	0.0	-71.9441868254	
141	0.0	-71.2288442898	
141	0.0	-71.1444021348	
141	0.0	-70.5456552388	
141	0.0	-70.4732200399	
141	0.0	-72.306993707	
141	0.0	-70.7766567639	
141	0.0	-71.209751906	
141	0.0	-71.5289999493	
141	0.0	-71.1356876521	
141	0.0	-71.302844228	
141	0.0	-71.345049493	
141	0.0	-70.9294022413	
141	0.0	-70.0905946797	
141	0.0	-71.4870290826	
141	0.0	-70.7286389175	
141	0.0	-70.5122710733	
141	0.0	-70.8977744927	
141	0.0	-71.838349988	
141	0.0	-70.0675078734	
141	0.0	-70.7914987854	
141	0.0	-71.4221002794	
141	0.0	-71.2166964587	
141	0.0	-71.5726780259	
141	0.0	-70.9997684485	
141	0.0	-72.0642503601	
141	0.0	-72.813203902	
141	0.0	-71.4278096345	
141	0.0	-70.0853841762	
141	0.0	-71.6166172695	
141	0.0	-70.9478059236	
141	0.0	-71.4140514391	
141	0.0	-71.246548006	
141	0.0	-70.4602772713	
141	0.0	-70.2302319245	
141	0.0	-70.6906240067	
141	0.0	-72.1473551362	
141	0.0	-71.652201991	
141	0.0	-71.7577010347	
141	0.0	-71.1949584621	
141	0.0	-70.4104858334	
141	0.0	-70.9613728193	
141	0.0	-72.700376581	
141	0.0	-70.3471023278	
141	0.0	-71.4085267136	
141	0.0	-70.4569498621	
141	0.0	-70.788372865	
141	0.0	-69.0596373929	
141	0.0	-70.9052308332	
141	0.0	-70.4826185504	
141	0.0	-72.0979937944	
141	0.0	-70.3658395608	
141	0.0	-69.8339812768	
141	0.0	-69.7399308946	
141	0.0	-70.495026831	
141	0.0	-70.0874887834	
141	0.0	-71.0383161091	
141	0.0	-70.4464619168	
141	0.0	-72.0121589021	
141	0.0	-71.7239819663	
141	0.0	-72.7943950481	
141	0.0	-71.9557108032	
141	0.0	-70.6192800926	
141	0.0	-70.2110334774	
141	0.0	-71.0962536482	
141	0.0	-70.3939172298	
141	0.0	-70.9896661774	
141	0.0	-71.0670454562	
141	0.0	-72.490906169	
141	0.0	-72.4329939906	
141	0.0	-71.5047338208	
141	0.0	-70.9747980162	
141	0.0	-72.1381152835	
141	0.0	-71.1755343423	
141	0.0	-70.2260661722	
141	0.0	-69.6619131821	
141	0.0	-70.7988615884	
141	0.0	-69.5092395643	
141	0.0	-70.7664798089	
141	0.0	-70.7406859035	
141	0.0	-70.9408571054	
141	0.0	-72.5310300972	
141	0.0	-71.656136543	
141	0.0	-71.4846294394	
141	0.0	-70.8383505567	
141	0.0	-70.2274048825	
141	0.0	-71.9273015162	
141	0.0	-71.8820790765	
141	0.0	-72.3877491444	
141	0.0	-70.3596415503	
141	0.0	-70.5856733316	
141	0.0	-71.7264215308	
141	0.0	-71.5610097328	
141	0.0	-71.1920982834	
141	0.0	-71.1465792948	
141	0.0	-71.0069249039	
141	0.0	-71.1094484846	
141	0.0	-71.6651176762	
141	0.0	-70.6846126815	
141	0.0	-69.6171326654	
141	0.0	-70.6937567944	
141	0.0	-69.6971233116	
141	0.0	-71.1528931658	
141	0.0	-70.5998828737	
141	0.0	-70.0167398738	
141	0.0	-71.7909099122	
141	0.0	-70.2438163196	
141	0.0	-72.6234131035	
141	0.0	-71.3380265657	
141	0.0	-70.4631965054	
141	0.0	-71.2133280961	
141	0.0	-70.7505696586	
141	0.0	-71.8977285223	
141	0.0	-71.76201457	
141	0.0	-72.1011463537	
141	0.0	-70.7933864625	
141	0.0	-70.1787659093	
141	0.0	-70.6225373828	
141	0.0	-71.0567873512	
141	0.0	-72.5860589231	
141	0.0	-69.5450329112	
141	0.0	-71.9115170406	
141	0.0	-71.3379610709	
141	0.0	-71.2800570131	
141	0.0	-70.9591575516	
141	0.0	-71.1300879495	
141	0.0	-71.0018647461	
141	0.0	-72.1994482498	
141	0.0	-71.2567545692	
141	0.0	-71.863376471	
141	0.0	-70.9609566354	
