NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
148	0.0	-70.3340337326	
148	0.0	-70.5857674562	
148	0.0	-70.3928673244	
148	0.0	-71.2689330015	
148	0.0	-71.5839817854	
148	0.0	-70.2426372781	
148	0.0	-71.3266832979	
148	0.0	-68.5308154648	
148	0.0	-70.6056919027	
148	0.0	-69.6063658567	
148	0.0	-69.775492053	
148	0.0	-71.5172274518	
148	0.0	-71.2654084942	
148	0.0	-69.8859344015	
148	0.0	-70.521774483	
148	0.0	-69.6891126127	
148	0.0	-69.8337963282	
148	0.0	-69.746749208	
148	0.0	-71.3498791329	
148	0.0	-69.8700196053	
148	0.0	-70.0161726174	
148	0.0	-70.8942395255	
148	0.0	-70.3217873046	
148	0.0	-70.6304063491	
148	0.0	-69.8617877569	
148	0.0	-71.0529097835	
148	0.0	-70.4780325604	
148	0.0	-70.2882955967	
148	0.0	-69.7425895506	
148	0.0	-69.7613393909	
148	0.0	-68.3026011897	
148	0.0	-70.6648373084	
148	0.0	-70.9070594803	
148	0.0	-70.4798148457	
148	0.0	-70.7860348745	
148	0.0	-69.9761924809	
148	0.0	-70.8449677517	
148	0.0	-70.0259129856	
148	0.0	-71.4260037202	
148	0.0	-71.9917711778	
148	0.0	-69.9942106336	
148	0.0	-68.9510536354	
148	0.0	-71.0893374406	
148	0.0	-70.1645516151	
148	0.0	-71.5057917624	
148	0.0	-68.9475982242	
148	0.0	-70.709788319	
148	0.0	-70.404255463	
148	0.0	-68.836378652	
148	0.0	-69.107355913	
148	0.0	-70.5878707517	
148	0.0	-69.1221493096	
148	0.0	-70.2722476848	
148	0.0	-70.124202832	
148	0.0	-70.6639211274	
148	0.0	-71.4306662429	
148	0.0	-71.8425499388	
148	0.0	-69.7273770584	
148	0.0	-69.107346477	
148	0.0	-71.9030542885	
148	0.0	-70.5807512989	
148	0.0	-70.5812373685	
148	0.0	-69.5546370159	
148	0.0	-71.8304024591	
148	0.0	-71.6174201115	
148	0.0	-69.891218797	
148	0.0	-69.8457127779	
148	0.0	-70.9989004314	
148	0.0	-70.9854304134	
148	0.0	-69.6482438004	
148	0.0	-69.7322106712	
148	0.0	-69.0649993631	
148	0.0	-69.262445092	
148	0.0	-70.4664675826	
148	0.0	-69.7471605626	
148	0.0	-70.0798954146	
148	0.0	-70.4125732647	
148	0.0	-71.7794705159	
148	0.0	-69.1479971033	
148	0.0	-71.07410758	
148	0.0	-70.3126399995	
148	0.0	-69.5435580842	
148	0.0	-70.2169759381	
148	0.0	-70.0747899509	
148	0.0	-70.4431991337	
148	0.0	-70.1883150627	
148	0.0	-68.8316462976	
148	0.0	-70.2200803584	
148	0.0	-69.9131071135	
148	0.0	-69.6947767409	
148	0.0	-69.3863364338	
148	0.0	-71.3765956259	
148	0.0	-69.5632347156	
148	0.0	-69.9882588296	
148	0.0	-70.8478725263	
148	0.0	-69.0710833433	
148	0.0	-70.5722376498	
148	0.0	-72.2256504467	
148	0.0	-71.1100914213	
148	0.0	-71.632523398	
148	0.0	-70.2202709375	
148	0.0	-69.291645698	
148	0.0	-70.4030401431	
148	0.0	-69.6501141292	
148	0.0	-69.5634634268	
148	0.0	-70.4392630075	
148	0.0	-70.7090847875	
148	0.0	-69.7021124354	
148	0.0	-70.4136350187	
148	0.0	-70.4384079851	
148	0.0	-70.450113925	
148	0.0	-69.9833096219	
148	0.0	-70.6782827777	
148	0.0	-68.0819032889	
148	0.0	-71.4276074994	
148	0.0	-71.5150035327	
148	0.0	-70.4844318139	
148	0.0	-70.1239418432	
148	0.0	-70.8140379419	
148	0.0	-69.4623611073	
148	0.0	-69.7004822955	
148	0.0	-69.5602496739	
148	0.0	-70.3698042023	
148	0.0	-70.7004757457	
148	0.0	-70.5790855976	
148	0.0	-69.0465952491	
148	0.0	-70.5060191867	
148	0.0	-69.5602587592	
148	0.0	-71.3061783975	
148	0.0	-70.0705344423	
148	0.0	-70.5269862197	
148	0.0	-70.8292208696	
148	0.0	-69.3712748588	
148	0.0	-69.2406650626	
148	0.0	-69.8732200334	
148	0.0	-70.8352061711	
148	0.0	-71.0968870368	
148	0.0	-70.7356291822	
148	0.0	-69.693315122	
148	0.0	-71.2693573371	
148	0.0	-69.3823580853	
148	0.0	-70.1755410313	
148	0.0	-70.7375355244	
148	0.0	-70.1243014203	
148	0.0	-69.881619636	
148	0.0	-70.334776328	
148	0.0	-69.213918885	
148	0.0	-70.3209396904	
148	0.0	-69.7243167131	
148	0.0	-70.7315236712	
148	0.0	-71.1717878497	
148	0.0	-69.9344467147	
148	0.0	-71.7539571954	
148	0.0	-70.0968663927	
148	0.0	-71.1976444389	
148	0.0	-71.0223314664	
148	0.0	-71.3257609016	
148	0.0	-70.0900774526	
148	0.0	-69.2846162841	
148	0.0	-71.2826967268	
148	0.0	-71.1066215681	
148	0.0	-69.4779954916	
148	0.0	-71.1648818059	
148	0.0	-71.2637694161	
148	0.0	-68.5455373089	
148	0.0	-70.4458383687	
148	0.0	-69.8945166074	
148	0.0	-69.5651238503	
148	0.0	-69.4196879505	
148	0.0	-69.9631119374	
148	0.0	-69.6549150716	
148	0.0	-70.8867683407	
148	0.0	-70.3510373938	
148	0.0	-70.7322024888	
148	0.0	-70.9136479947	
148	0.0	-70.346572184	
148	0.0	-69.6740131849	
148	0.0	-70.8864377741	
148	0.0	-68.7213509758	
148	0.0	-70.9259113012	
148	0.0	-70.0226268098	
148	0.0	-70.9080051251	
148	0.0	-70.9964112055	
148	0.0	-68.7162831364	
148	0.0	-70.6993098676	
148	0.0	-69.8033576376	
148	0.0	-70.4132353165	
148	0.0	-69.9495693668	
148	0.0	-71.1293635562	
148	0.0	-71.5188109455	
148	0.0	-70.6563495448	
148	0.0	-70.7834075633	
148	0.0	-70.271903828	
148	0.0	-70.1957182962	
148	0.0	-71.069804464	
148	0.0	-70.8443297705	
148	0.0	-69.6681448333	
148	0.0	-70.086269223	
148	0.0	-69.2286823505	
148	0.0	-69.9565336128	
148	0.0	-70.0014395539	
148	0.0	-70.584276809	
148	0.0	-69.7082271308	
148	0.0	-69.9211100153	
148	0.0	-72.2614488895	
148	0.0	-70.7363678071	
148	0.0	-70.6128892195	
148	0.0	-68.7140700696	
148	0.0	-70.2726562097	
148	0.0	-69.3496171867	
148	0.0	-70.5170331265	
148	0.0	-70.0962383612	
148	0.0	-71.0958215083	
148	0.0	-70.5556094289	
148	0.0	-70.9970034145	
148	0.0	-70.7776888545	
148	0.0	-69.5317434413	
148	0.0	-69.5198898693	
148	0.0	-70.3330296669	
148	0.0	-69.9669615156	
148	0.0	-69.0715583299	
148	0.0	-68.4751436469	
148	0.0	-70.8931347633	
148	0.0	-70.9236244705	
148	0.0	-69.4537371527	
148	0.0	-69.3934429892	
148	0.0	-69.4697647766	
148	0.0	-70.8831412342	
148	0.0	-70.2350707753	
148	0.0	-69.9157804475	
148	0.0	-72.5513057065	
148	0.0	-70.4140915623	
148	0.0	-71.0976370943	
148	0.0	-70.1090988868	
148	0.0	-70.5588126192	
148	0.0	-71.1482771984	
148	0.0	-70.4125008028	
148	0.0	-70.9460988749	
148	0.0	-69.6101541283	
148	0.0	-69.9702028943	
148	0.0	-71.7095972047	
148	0.0	-70.4709130129	
148	0.0	-68.8551096435	
148	0.0	-70.8116324	
148	0.0	-69.7491510574	
148	0.0	-70.4135446913	
148	0.0	-72.2066198419	
148	0.0	-70.2147162925	
148	0.0	-69.8936423477	
148	0.0	-70.4830741684	
148	0.0	-70.0238221527	
148	0.0	-71.1413332836	
148	0.0	-71.3036102572	
148	0.0	-70.5642414428	
148	0.0	-70.1660188172	
148	0.0	-71.5737052735	
148	0.0	-70.0390869738	
148	0.0	-70.9200520059	
148	0.0	-71.4429077088	
148	0.0	-70.0465654526	
148	0.0	-71.1073558465	
148	0.0	-69.8949029586	
148	0.0	-69.087770327	
148	0.0	-71.1718185956	
148	0.0	-69.0924273231	
148	0.0	-70.2160311359	
148	0.0	-71.5343756364	
148	0.0	-69.2414076796	
148	0.0	-70.7297286079	
148	0.0	-70.6895395031	
148	0.0	-69.8163241349	
148	0.0	-69.857540845	
148	0.0	-71.1119041396	
148	0.0	-71.4667925731	
148	0.0	-71.3540498814	
148	0.0	-71.57434266	
148	0.0	-70.9204833479	
148	0.0	-70.368796278	
148	0.0	-68.8322718043	
148	0.0	-71.3724978797	
148	0.0	-70.5619624031	
148	0.0	-69.2699120524	
148	0.0	-69.6507482361	
148	0.0	-70.8558552582	
148	0.0	-70.0935376948	
148	0.0	-71.2369523787	
148	0.0	-70.8486507258	
148	0.0	-70.1565500901	
148	0.0	-69.0204810971	
148	0.0	-69.6658091926	
148	0.0	-71.5785612233	
148	0.0	-70.2805343478	
148	0.0	-70.3315912643	
148	0.0	-68.9508942587	
148	0.0	-69.3350217325	
148	0.0	-69.5281205961	
148	0.0	-69.4361025125	
148	0.0	-70.8021042064	
148	0.0	-70.4228891033	
148	0.0	-70.847236861	
148	0.0	-70.660305771	
148	0.0	-71.2794857999	
148	0.0	-71.6702279533	
148	0.0	-70.6045934819	
148	0.0	-70.2062467996	
148	0.0	-70.2539183479	
148	0.0	-71.908964327	
148	0.0	-70.4307421758	
148	0.0	-69.447160987	
148	0.0	-70.7193571151	
148	0.0	-70.8901584496	
148	0.0	-71.2477006502	
148	0.0	-70.6804090639	
148	0.0	-71.9159835367	
148	0.0	-68.601213017	
148	0.0	-69.9044676996	
148	0.0	-70.6099137418	
148	0.0	-70.5678271395	
148	0.0	-70.7374794721	
148	0.0	-69.7721650521	
148	0.0	-71.7663970008	
148	0.0	-70.3234219013	
148	0.0	-70.6257317777	
148	0.0	-71.9028379243	
148	0.0	-69.8882712108	
148	0.0	-70.0180338827	
148	0.0	-70.7645474676	
148	0.0	-70.6649393271	
148	0.0	-70.0102754079	
148	0.0	-71.9014796691	
148	0.0	-69.968081089	
148	0.0	-70.3506601635	
148	0.0	-70.2739416227	
148	0.0	-70.7448482684	
148	0.0	-71.4560052761	
148	0.0	-69.2443919019	
148	0.0	-70.5534856445	
148	0.0	-70.4628522029	
148	0.0	-70.0627594737	
148	0.0	-70.3368424087	
148	0.0	-69.4727061619	
148	0.0	-70.9451522436	
148	0.0	-69.7452055517	
148	0.0	-70.204511053	
148	0.0	-70.0595413346	
148	0.0	-69.7625897589	
148	0.0	-70.2191158674	
148	0.0	-70.7772899063	
148	0.0	-69.5331466722	
148	0.0	-69.9010580815	
148	0.0	-70.9212510659	
148	0.0	-70.199464955	
148	0.0	-71.2486089076	
148	0.0	-70.1719552817	
148	0.0	-70.9999564762	
148	0.0	-70.8197430463	
148	0.0	-70.6761894127	
148	0.0	-70.3568783661	
148	0.0	-70.5984892696	
148	0.0	-70.44296463	
148	0.0	-69.5400147668	
148	0.0	-70.2935514239	
148	0.0	-69.8403223825	
148	0.0	-69.1134993469	
148	0.0	-70.5817259772	
148	0.0	-69.1156667742	
148	0.0	-70.3353624996	
148	0.0	-70.2411732487	
148	0.0	-70.7827127983	
148	0.0	-70.7020215462	
148	0.0	-71.1507054485	
148	0.0	-71.3578543429	
148	0.0	-71.5804766539	
148	0.0	-70.5828659934	
148	0.0	-71.1936356011	
148	0.0	-71.3285117743	
148	0.0	-69.4495827129	
148	0.0	-70.6691067289	
148	0.0	-68.9160361452	
148	0.0	-70.615657072	
148	0.0	-71.3576470344	
148	0.0	-72.2601111052	
148	0.0	-71.0382355201	
148	0.0	-70.9911995306	
148	0.0	-70.0646984338	
148	0.0	-71.261013083	
148	0.0	-70.5433954564	
148	0.0	-70.3080068729	
148	0.0	-70.8251512167	
148	0.0	-69.8777117973	
148	0.0	-70.3509948367	
148	0.0	-70.3666965834	
148	0.0	-70.6593373138	
148	0.0	-71.2980584144	
148	0.0	-70.2435205821	
148	0.0	-70.5803441515	
148	0.0	-70.1297301773	
148	0.0	-70.5206884121	
148	0.0	-70.9852622263	
148	0.0	-72.3011607312	
148	0.0	-70.2013135806	
148	0.0	-69.4766033811	
148	0.0	-70.1401451606	
148	0.0	-70.1731660339	
148	0.0	-71.0045931802	
148	0.0	-70.3463736641	
148	0.0	-69.0906993607	
148	0.0	-68.5852714863	
148	0.0	-70.7984801272	
148	0.0	-71.5057224725	
148	0.0	-70.1073653576	
148	0.0	-69.9333033593	
148	0.0	-70.7800982443	
148	0.0	-70.7635991048	
148	0.0	-69.2910552745	
148	0.0	-71.3060641201	
148	0.0	-69.3730985632	
148	0.0	-69.9128169595	
148	0.0	-70.6240852541	
148	0.0	-69.3571589874	
148	0.0	-71.7793328916	
148	0.0	-69.9194778539	
148	0.0	-71.9008078841	
148	0.0	-71.1224934714	
148	0.0	-69.1673790661	
148	0.0	-69.5767220135	
148	0.0	-71.5355503894	
148	0.0	-70.8837681836	
148	0.0	-71.3534312062	
148	0.0	-69.8855646552	
148	0.0	-69.4913095596	
148	0.0	-69.9406246336	
148	0.0	-70.3121869516	
148	0.0	-70.6197388722	
148	0.0	-70.7094082622	
148	0.0	-70.4207993254	
148	0.0	-70.8225842856	
148	0.0	-70.2366631171	
148	0.0	-70.1544435701	
148	0.0	-70.9330989331	
148	0.0	-70.50502745	
148	0.0	-70.424434999	
148	0.0	-69.2434067018	
148	0.0	-69.542125592	
148	0.0	-68.9580243765	
148	0.0	-70.4513240721	
148	0.0	-70.480244035	
148	0.0	-70.403317149	
148	0.0	-70.0705806689	
148	0.0	-72.2439115551	
148	0.0	-70.3274235583	
148	0.0	-68.9333564159	
148	0.0	-70.8862314014	
148	0.0	-71.6798569457	
148	0.0	-69.0926695391	
148	0.0	-71.0770823401	
148	0.0	-69.7230364684	
148	0.0	-70.143504027	
148	0.0	-71.73015142	
148	0.0	-69.6533651717	
148	0.0	-70.7576596016	
148	0.0	-71.4871556449	
148	0.0	-70.635424792	
148	0.0	-69.5485791464	
148	0.0	-70.9890152333	
148	0.0	-70.7906712492	
148	0.0	-71.0622763265	
148	0.0	-69.7538083913	
148	0.0	-71.2052764984	
148	0.0	-69.3001760688	
148	0.0	-69.9532047013	
148	0.0	-70.9952748015	
148	0.0	-72.1137900773	
148	0.0	-71.1118208541	
148	0.0	-69.5378469685	
148	0.0	-70.180190503	
148	0.0	-72.2180820233	
148	0.0	-69.9351453206	
148	0.0	-70.8928334152	
148	0.0	-70.6939515726	
148	0.0	-72.0311690569	
148	0.0	-70.3628436677	
148	0.0	-71.0477619259	
148	0.0	-71.084813973	
148	0.0	-68.8036152628	
148	0.0	-69.9661212873	
148	0.0	-70.5346600461	
148	0.0	-70.7063838308	
148	0.0	-70.352706322	
148	0.0	-68.9844944166	
148	0.0	-70.7132093469	
148	0.0	-70.1253297956	
148	0.0	-70.1994744907	
148	0.0	-69.5134123791	
148	0.0	-71.1085858328	
148	0.0	-70.410974804	
148	0.0	-70.064587895	
148	0.0	-69.448433472	
148	0.0	-69.8625099523	
148	0.0	-71.0944583772	
148	0.0	-70.9233240215	
148	0.0	-71.3202928569	
148	0.0	-70.2426517406	
148	0.0	-69.9173778762	
148	0.0	-69.8171579282	
148	0.0	-71.5014574157	
148	0.0	-69.5364736309	
148	0.0	-71.828590999	
148	0.0	-70.4339552311	
148	0.0	-70.5772950024	
148	0.0	-69.2630114032	
148	0.0	-70.0602840764	
148	0.0	-70.8803812791	
148	0.0	-70.6510270779	
148	0.0	-70.1997088119	
148	0.0	-69.9443215375	
148	0.0	-71.2541442385	
148	0.0	-69.2353957217	
148	0.0	-69.8390724939	
148	0.0	-69.8874038283	
148	0.0	-68.6792575117	
148	0.0	-70.7008784892	
148	0.0	-71.4943992211	
148	0.0	-70.8200262332	
148	0.0	-69.8926661773	
148	0.0	-71.9545734092	
148	0.0	-71.0334097184	
148	0.0	-70.5402682445	
148	0.0	-70.4543632113	
148	0.0	-69.8266519099	
148	0.0	-70.4018623159	
148	0.0	-71.5232408229	
148	0.0	-70.3690207385	
148	0.0	-70.1704411567	
148	0.0	-71.507225244	
148	0.0	-70.1655773344	
148	0.0	-68.2058026909	
148	0.0	-70.8456960034	
148	0.0	-70.7788355353	
148	0.0	-69.0028987521	
148	0.0	-71.0056823502	
148	0.0	-70.7248300668	
148	0.0	-70.8234787816	
148	0.0	-69.6880591971	
148	0.0	-70.6198857805	
148	0.0	-69.5676802388	
148	0.0	-69.2610139256	
148	0.0	-70.0883841264	
148	0.0	-70.2915911724	
148	0.0	-71.5917317572	
148	0.0	-69.0997517296	
148	0.0	-69.8537728432	
148	0.0	-71.1798824562	
148	0.0	-69.6502928177	
148	0.0	-72.1833558096	
148	0.0	-71.059612415	
148	0.0	-69.8400856931	
148	0.0	-70.8194297141	
148	0.0	-70.1577757756	
148	0.0	-70.4667303002	
148	0.0	-70.5110025029	
148	0.0	-69.3819415463	
148	0.0	-70.7016607195	
148	0.0	-70.0821372101	
148	0.0	-69.4401880636	
148	0.0	-70.4942506539	
148	0.0	-71.4734429983	
148	0.0	-70.2664879661	
148	0.0	-69.9177689025	
148	0.0	-69.6984974553	
148	0.0	-70.6698325595	
148	0.0	-69.1619156876	
148	0.0	-70.9496197165	
148	0.0	-70.6866807077	
148	0.0	-70.2105181483	
148	0.0	-70.3252502055	
148	0.0	-69.2585408799	
148	0.0	-69.2171165635	
148	0.0	-70.6142474368	
148	0.0	-70.8012473268	
148	0.0	-69.5156979042	
148	0.0	-69.9079326018	
148	0.0	-71.5549766338	
148	0.0	-70.9429474997	
148	0.0	-69.8845125384	
148	0.0	-69.6306493315	
148	0.0	-69.7726989466	
148	0.0	-72.1506825824	
148	0.0	-70.0091732295	
148	0.0	-69.5243751709	
148	0.0	-71.6970187963	
148	0.0	-71.0556539388	
148	0.0	-69.9269543859	
148	0.0	-69.7364532853	
148	0.0	-70.2919280205	
148	0.0	-70.057653663	
148	0.0	-71.2753516364	
148	0.0	-71.1413652036	
148	0.0	-69.3711742554	
148	0.0	-70.1273280498	
148	0.0	-70.8314406656	
148	0.0	-69.6648044379	
148	0.0	-71.6528625205	
148	0.0	-69.648020081	
148	0.0	-70.1196099752	
148	0.0	-70.1312445933	
148	0.0	-71.0066124749	
148	0.0	-69.3004665355	
148	0.0	-71.4110286606	
148	0.0	-69.5158100844	
148	0.0	-72.0466459965	
148	0.0	-71.8329507561	
148	0.0	-70.5982847339	
148	0.0	-70.3434253049	
148	0.0	-70.4286445124	
148	0.0	-70.8412051063	
148	0.0	-70.1878263897	
148	0.0	-71.1676953132	
148	0.0	-70.2248470713	
148	0.0	-70.2679281826	
148	0.0	-69.5445352529	
148	0.0	-69.9750975212	
148	0.0	-70.1082834378	
148	0.0	-70.6342970805	
148	0.0	-70.7917772392	
148	0.0	-69.6430391863	
148	0.0	-70.5217185725	
148	0.0	-69.4708672571	
148	0.0	-69.852905586	
148	0.0	-69.8624030565	
148	0.0	-70.2996478763	
148	0.0	-69.8538003959	
148	0.0	-70.604851986	
148	0.0	-71.6947540813	
148	0.0	-71.0020173769	
148	0.0	-71.537456762	
148	0.0	-69.2650333554	
148	0.0	-70.9624095683	
148	0.0	-68.9491737016	
148	0.0	-68.9123596191	
148	0.0	-71.3050560732	
148	0.0	-68.5362577935	
148	0.0	-69.4054858903	
148	0.0	-70.9513579788	
148	0.0	-70.0951119009	
148	0.0	-69.6885163142	
148	0.0	-70.4862440782	
148	0.0	-68.7888493576	
148	0.0	-70.3149660016	
148	0.0	-69.2785332321	
148	0.0	-70.8195282235	
148	0.0	-70.014301011	
148	0.0	-71.0192701598	
148	0.0	-71.0998773893	
148	0.0	-70.6587364961	
148	0.0	-68.6358199871	
148	0.0	-70.4035121333	
148	0.0	-69.4427809499	
148	0.0	-70.3745743575	
148	0.0	-71.9272008572	
148	0.0	-69.7846593457	
148	0.0	-69.6747967723	
148	0.0	-69.5260846673	
148	0.0	-69.5734898766	
148	0.0	-70.7120668131	
148	0.0	-69.4039600937	
148	0.0	-70.2135685515	
148	0.0	-69.2957682188	
148	0.0	-71.1861692316	
148	0.0	-69.465844471	
148	0.0	-70.2476099783	
148	0.0	-70.4986404751	
148	0.0	-71.6546228894	
148	0.0	-69.8284852982	
148	0.0	-70.6375070496	
148	0.0	-69.9874507861	
148	0.0	-69.536125111	
148	0.0	-71.3352947743	
148	0.0	-69.9809046231	
148	0.0	-70.0202417725	
148	0.0	-70.6188794408	
148	0.0	-70.9832012373	
148	0.0	-71.8172478339	
148	0.0	-70.086095788	
148	0.0	-70.6362093477	
148	0.0	-69.6599163803	
148	0.0	-70.0823706545	
148	0.0	-71.8662147128	
148	0.0	-71.6840303689	
148	0.0	-70.8504048357	
148	0.0	-70.6232758666	
148	0.0	-70.6204000285	
148	0.0	-70.7989028165	
148	0.0	-69.0320718174	
148	0.0	-70.3716483398	
148	0.0	-70.6991134542	
148	0.0	-69.8769894854	
148	0.0	-69.4770588749	
148	0.0	-69.8793776277	
148	0.0	-70.6055156365	
148	0.0	-71.1448521067	
148	0.0	-71.8689269269	
148	0.0	-69.3543357141	
148	0.0	-69.948575335	
148	0.0	-69.3438267677	
148	0.0	-71.1495237014	
148	0.0	-71.1961189505	
148	0.0	-71.4084648618	
148	0.0	-70.6392358826	
148	0.0	-70.110284167	
148	0.0	-69.9169883124	
148	0.0	-71.3883916312	
148	0.0	-69.2889211926	
148	0.0	-70.321438072	
148	0.0	-69.624739683	
148	0.0	-71.372580046	
148	0.0	-70.3783213944	
148	0.0	-69.738233753	
148	0.0	-68.6016438476	
148	0.0	-72.6169110129	
148	0.0	-70.2128951648	
148	0.0	-71.0117474133	
148	0.0	-68.2258136193	
148	0.0	-70.0972114909	
148	0.0	-70.2821217814	
148	0.0	-70.1350050267	
148	0.0	-69.4193862543	
148	0.0	-69.2742650754	
148	0.0	-71.5775446878	
148	0.0	-69.6461048084	
148	0.0	-70.2781061757	
148	0.0	-69.7229271143	
148	0.0	-70.7280507657	
148	0.0	-70.5869134873	
148	0.0	-73.2271401463	
148	0.0	-71.8227270225	
148	0.0	-68.6286175733	
148	0.0	-70.5095228631	
148	0.0	-69.678898386	
148	0.0	-70.7391981354	
148	0.0	-69.9458540364	
148	0.0	-71.2709129648	
148	0.0	-69.7791341706	
148	0.0	-70.6027636859	
148	0.0	-70.4779839363	
148	0.0	-68.8203500019	
148	0.0	-68.9162745441	
148	0.0	-70.2644132842	
148	0.0	-70.5257483739	
148	0.0	-70.1230013388	
148	0.0	-71.6499983619	
148	0.0	-69.7497271968	
148	0.0	-71.1498691195	
148	0.0	-70.0175670903	
148	0.0	-69.6985227495	
148	0.0	-69.4640558433	
148	0.0	-71.1481828767	
148	0.0	-69.8747336989	
148	0.0	-69.6953714737	
148	0.0	-70.9293802088	
148	0.0	-69.3189222266	
148	0.0	-70.5272211805	
148	0.0	-70.4147716894	
148	0.0	-69.5926465657	
148	0.0	-69.1624542663	
148	0.0	-71.2842055085	
148	0.0	-70.2109643009	
148	0.0	-71.1114502651	
148	0.0	-69.0717765064	
148	0.0	-69.653082438	
148	0.0	-70.5140540347	
148	0.0	-70.8453333118	
148	0.0	-68.3876101502	
148	0.0	-72.1777232559	
148	0.0	-70.6176844552	
148	0.0	-71.2649115972	
148	0.0	-70.294074269	
148	0.0	-70.8435904436	
148	0.0	-68.8490182076	
148	0.0	-71.2661030866	
148	0.0	-69.9013509881	
148	0.0	-71.36580695	
148	0.0	-71.3416118604	
148	0.0	-70.0746943065	
148	0.0	-71.1611486492	
148	0.0	-70.2466390828	
148	0.0	-70.0590290753	
148	0.0	-70.5177464321	
148	0.0	-70.5351953644	
148	0.0	-69.5950884474	
148	0.0	-69.7276057658	
