333 13
0	64962	6	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87337380647659301758e-01	1.62603652477264404297e+00	1.76256	0.421097248793
1	64962	6	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03618180751800537109e-01	1.77256345748901367188e+00	1.7802	0.811835765839
2	64962	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10301351547241210938e-01	1.83271229267120361328e+00	1.79963	0.972232818604
3	64962	6	1	85	0.406	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87802058458328247070e-01	1.63021850585937500000e+00	1.51229	0.43224927783
4	64962	6	1	85	0.435	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83918547630310058594e-01	1.59526705741882324219e+00	1.49409	0.339045375586
5	64962	6	1	85	0.374	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08097350597381591797e-01	1.81287598609924316406e+00	1.53095	0.919335782528
6	133450	18	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04758298397064208984e-01	1.78282475471496582031e+00	3.03191	0.839199483395
7	133450	18	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86816614866256713867e-01	1.62134969234466552734e+00	3.04843	0.408599048853
8	133450	18	1	0	0.326	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13718187808990478516e-01	1.86346352100372314453e+00	3.06902	1.05423593521
9	133450	18	1	0	0.573	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82122898101806640625e-01	1.57910609245300292969e+00	3.08949	0.295949697495
10	156793	0	1	72	0.703	1	4.41000000000000000000e+02	1.50000000000000000000e+01	1.64921283721923828125e-01	6.86020660400390625000e+00	1.00351	0.469051599503
11	156793	0	1	83	0.232	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75773733854293823242e-01	8.73617076873779296875e+00	1.08629	0.938042700291
