NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
63	0.0	-74.1259186515	
63	0.0	-73.6809133199	
63	0.0	-73.6262795383	
63	0.0	-74.7493427035	
63	0.0	-74.1293319123	
63	0.0	-74.0359089225	
63	0.0	-74.1860039788	
63	0.0	-74.1128243398	
63	0.0	-74.6456513363	
63	0.0	-73.7325956508	
63	0.0	-74.7767232879	
63	0.0	-73.6524717529	
63	0.0	-73.3265808013	
63	0.0	-73.8864322981	
63	0.0	-72.9261413514	
63	0.0	-74.4294427115	
63	0.0	-74.9389502487	
63	0.0	-72.9773540131	
63	0.0	-72.2883343051	
63	0.0	-74.2373866583	
63	0.0	-73.3550525271	
63	0.0	-73.8873698564	
63	0.0	-74.7749043645	
63	0.0	-74.0795546599	
63	0.0	-76.1146448058	
63	0.0	-72.5291229804	
63	0.0	-74.1867688602	
63	0.0	-73.5866230943	
63	0.0	-74.4808818109	
63	0.0	-75.9554270536	
63	0.0	-73.2901702609	
63	0.0	-73.6791183285	
63	0.0	-73.6334148664	
63	0.0	-75.3610969961	
63	0.0	-73.4219041492	
63	0.0	-73.0222722165	
63	0.0	-73.2024304739	
63	0.0	-74.198845114	
63	0.0	-73.3934597514	
63	0.0	-74.2518629148	
63	0.0	-73.3446789642	
63	0.0	-73.336399678	
63	0.0	-73.1518022563	
63	0.0	-73.8291293723	
63	0.0	-74.106425723	
63	0.0	-74.6278633339	
63	0.0	-73.2008752917	
63	0.0	-72.9434376986	
63	0.0	-75.4103253417	
63	0.0	-74.034425238	
63	0.0	-71.6793942281	
63	0.0	-73.9651090392	
63	0.0	-73.2615020344	
63	0.0	-72.6923857326	
63	0.0	-73.7058008685	
63	0.0	-74.398796719	
63	0.0	-74.4413296077	
63	0.0	-73.360327502	
63	0.0	-73.8918781082	
63	0.0	-75.9123210182	
63	0.0	-73.8960629266	
63	0.0	-74.7571442385	
63	0.0	-74.5570079117	
63	0.0	-72.9688273004	
63	0.0	-74.1695973743	
63	0.0	-74.1258496724	
63	0.0	-74.6706178026	
63	0.0	-72.892262699	
63	0.0	-72.8178000793	
63	0.0	-74.6542133967	
63	0.0	-73.0760640384	
63	0.0	-73.2964272169	
63	0.0	-74.9990524484	
63	0.0	-73.1332469767	
63	0.0	-74.6853160676	
63	0.0	-73.868087911	
63	0.0	-72.8970345219	
63	0.0	-75.3211326818	
63	0.0	-72.6829708996	
63	0.0	-73.8214006142	
63	0.0	-74.5572362207	
63	0.0	-75.1798188464	
63	0.0	-73.5342257596	
63	0.0	-74.0606419069	
63	0.0	-74.2007255325	
63	0.0	-74.3253203833	
63	0.0	-73.6788182979	
