584 13
0	3241	6	1	12	0.497	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93777900934219360352e-01	1.68400120735168457031e+00	1.8438	0.575669765472
1	3241	6	1	12	0.431	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90760535001754760742e-01	1.65684485435485839844e+00	1.86444	0.503252923489
2	5099	6	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09619414806365966797e-01	1.82657480239868164062e+00	1.53393	0.955866038799
3	5099	6	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13725578784942626953e-01	1.86353015899658203125e+00	1.55076	1.05441391468
4	5099	6	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14166116714477539062e-01	1.86749517917633056641e+00	1.56799	1.06498718262
5	7279	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96316403150558471680e-01	1.70684766769409179688e+00	2.80023	0.636593878269
6	7279	6	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14514803886413574219e-01	1.87063336372375488281e+00	2.81777	1.07335567474
7	7279	6	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90837007761001586914e-01	1.65753316879272460938e+00	2.83869	0.505088269711
8	7279	6	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88869428634643554688e-01	1.63982498645782470703e+00	2.85702	0.457866549492
9	13210	28	1	1	0.372	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92301881313323974609e-01	1.67071688175201416016e+00	4.19337	0.540245175362
10	13210	28	2	4	0.645	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96656894683837890625e-01	1.70991194248199462891e+00	3.89444	0.644765198231
11	13210	28	2	5	0.265	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81378167867660522461e-01	1.57240355014801025391e+00	3.83699	0.278075993061
12	13210	28	2	5	0.240	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92591589689254760742e-01	1.67332434654235839844e+00	3.85814	0.547198295593
13	17850	33	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65948921442031860352e-01	8.56990528106689453125e+00	4.94403	0.896476268768
14	17850	33	0	0	0.000	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78165987133979797363e-01	7.08434724807739257812e+00	4.96673	0.52508687973
15	17850	33	0	0	0.000	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75119781494140625000e-01	8.72510433197021484375e+00	4.98518	0.935276031494
16	17850	33	0	0	0.000	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25942417979240417480e-01	7.89287185668945312500e+00	5.00384	0.727217912674
17	17850	33	0	0	0.000	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30940660834312438965e-01	6.28514957427978515625e+00	5.02477	0.325287431479
18	17997	28	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19696533679962158203e-01	1.91726887226104736328e+00	3.64305	1.19771695137
