NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
202	1.0	42.4537928048	
202	1.0	42.8956441001	
202	1.0	42.5603919136	
202	1.0	42.9006268713	
202	1.0	42.8296510654	
202	1.0	42.9103346322	
202	1.0	42.71951187	
202	1.0	42.7085594186	
202	1.0	42.6759288357	
202	1.0	42.8273405788	
202	1.0	42.9442853464	
202	1.0	42.9040943679	
202	1.0	42.4364125906	
202	1.0	42.5498850701	
202	0.0	-64.4467447009	
202	1.0	42.9856998778	
202	1.0	42.7894065582	
202	1.0	42.7457124255	
202	0.0	-63.4648482993	
202	1.0	42.75220144	
202	1.0	42.9471365014	
202	1.0	42.5640343651	
202	1.0	42.7906788962	
202	1.0	42.3450389532	
202	1.0	42.7986646574	
202	0.0	-64.892029704	
202	0.0	-65.7921334634	
202	1.0	42.8913723898	
202	1.0	42.9283369173	
202	1.0	43.0375808723	
202	1.0	42.9371710623	
202	1.0	42.9827294357	
202	1.0	42.7988665179	
202	1.0	42.8008939873	
202	1.0	42.9480687629	
202	1.0	42.9263455664	
202	1.0	42.6306275982	
202	1.0	42.9337158996	
202	1.0	42.710727939	
202	1.0	42.7189815703	
202	1.0	42.7981733334	
202	1.0	42.4554830756	
202	1.0	42.4879606307	
202	1.0	42.5962934723	
202	1.0	42.8952411437	
202	0.0	-64.4358646181	
202	1.0	42.7415924232	
202	1.0	42.5966756365	
202	1.0	42.7515383957	
202	1.0	42.9110080387	
202	1.0	42.8177275247	
202	1.0	42.971713371	
202	1.0	42.8947943463	
202	1.0	42.8603594362	
202	1.0	43.0846702686	
202	1.0	42.8205298597	
202	1.0	42.9948003742	
202	1.0	42.9157759461	
202	0.0	-65.8016475004	
202	1.0	42.6612993405	
202	1.0	42.6568689323	
202	1.0	42.9867427394	
202	1.0	42.9933727804	
202	1.0	42.6620746602	
202	0.0	-65.3031695769	
202	1.0	42.8769735843	
202	1.0	42.7582467846	
202	1.0	43.0688033641	
202	1.0	42.7130924725	
202	1.0	42.5403337164	
202	1.0	42.8781881946	
202	1.0	42.5662356236	
202	1.0	42.5337665757	
202	1.0	42.8410188037	
202	1.0	42.1488626681	
202	1.0	42.7532098387	
202	1.0	42.983239167	
202	0.0	-66.2500482999	
202	1.0	42.8489450491	
202	1.0	42.93339919	
202	1.0	42.8615693745	
202	1.0	42.5381864388	
202	1.0	42.8249836547	
202	1.0	42.7128289039	
202	1.0	42.4125499035	
202	1.0	42.6987650816	
202	1.0	42.6321691839	
202	1.0	43.0534749166	
202	1.0	42.8468916869	
202	1.0	42.7520554095	
202	1.0	43.0364014434	
202	1.0	43.0006855461	
202	0.0	-64.0303559024	
202	1.0	42.9694268367	
202	1.0	42.7514462375	
202	1.0	42.4769563728	
202	1.0	42.4926761956	
202	0.0	-65.1495833438	
202	1.0	42.6723456602	
202	1.0	42.9295104497	
202	1.0	42.7643500374	
202	1.0	42.7785919338	
202	1.0	42.4353866624	
202	1.0	42.8818762232	
202	1.0	42.7263579437	
202	1.0	42.5526409844	
202	1.0	42.3292526771	
202	0.0	-65.1195099196	
202	1.0	42.8931666964	
202	1.0	42.7056312112	
202	1.0	42.7476552882	
202	1.0	42.7865006825	
202	0.0	-65.8329948721	
202	1.0	42.9176403945	
202	0.0	-64.2048025843	
202	1.0	42.9548440111	
202	1.0	42.890845492	
202	1.0	42.8091103746	
202	0.0	-64.875444451	
202	1.0	42.9277749365	
202	1.0	43.0665846566	
202	1.0	42.9743904041	
202	1.0	42.544245063	
202	1.0	42.8879603448	
202	1.0	42.9196156911	
202	1.0	42.9677564801	
202	1.0	42.8889677678	
202	1.0	43.0131643073	
202	1.0	42.638269715	
202	1.0	42.9344045895	
202	1.0	42.7961118253	
202	1.0	42.9038065736	
202	1.0	43.0476446621	
202	0.0	-65.9410050169	
202	1.0	42.6593608035	
202	1.0	42.7200811275	
202	1.0	42.8932845673	
202	1.0	42.9012707088	
202	1.0	42.858570294	
202	1.0	42.7736836751	
202	1.0	42.9126822884	
202	1.0	42.7798890956	
202	1.0	42.7202113754	
202	1.0	42.8735792507	
202	0.0	-64.4807900258	
202	1.0	42.9112342352	
202	1.0	42.2313893853	
202	1.0	42.5621484275	
202	1.0	42.88171729	
202	1.0	42.6347732819	
202	1.0	42.9857613693	
202	1.0	42.936938317	
202	1.0	42.3832565936	
202	1.0	42.8690602739	
202	0.0	-64.0851475684	
202	1.0	43.0640166706	
202	1.0	42.8557891019	
202	0.0	-63.9626015627	
202	1.0	43.0259584075	
202	1.0	42.6358762895	
202	1.0	42.4830076781	
202	0.0	-63.5750243133	
202	1.0	42.7678175092	
202	1.0	42.5067716555	
202	1.0	42.6206311156	
202	1.0	43.0607056311	
202	1.0	42.9029326019	
202	1.0	42.9346928312	
202	1.0	42.7268038308	
202	1.0	42.8639350466	
202	1.0	43.0145280354	
202	1.0	42.7606801801	
202	1.0	42.9001187313	
202	1.0	42.939813594	
202	1.0	42.6631706506	
202	1.0	42.741800503	
202	1.0	42.6443204015	
202	0.0	-65.101425243	
202	1.0	42.543424911	
202	0.0	-64.1487004631	
202	1.0	42.8800663935	
202	1.0	43.0075675582	
202	1.0	42.9230630809	
202	1.0	43.0061808175	
202	1.0	42.6864433729	
202	1.0	42.720080671	
202	1.0	42.6176652777	
202	1.0	42.9532801186	
202	1.0	42.7555745004	
202	1.0	42.81524487	
202	1.0	42.5956846055	
202	1.0	42.5520294236	
202	1.0	43.0072109428	
202	1.0	42.8737735855	
202	1.0	42.4472730727	
202	1.0	43.0263680638	
202	1.0	42.8413499676	
202	1.0	42.9736470893	
202	1.0	42.484474177	
202	1.0	42.5384732299	
202	1.0	42.8528117197	
202	1.0	42.9362735599	
202	1.0	42.9332091603	
202	1.0	42.9639439406	
202	1.0	42.5254422428	
202	1.0	42.5423329645	
202	1.0	43.0201719783	
202	1.0	42.464242646	
202	1.0	42.9262464968	
202	1.0	42.9618152001	
202	1.0	42.3829592022	
202	1.0	42.9944643579	
202	1.0	42.8460099224	
202	1.0	42.6419324536	
202	1.0	42.9592281668	
202	1.0	42.4120304569	
202	0.0	-65.6302960871	
202	1.0	43.0795979963	
202	1.0	42.2447012685	
202	1.0	42.9083171002	
202	1.0	42.9286858705	
202	1.0	42.8406127821	
202	1.0	42.9214038805	
202	0.0	-66.8811957443	
202	1.0	42.7011315642	
202	1.0	42.9946449474	
202	1.0	42.9560970983	
202	1.0	42.9281521617	
202	1.0	42.8238602302	
202	1.0	42.7522437298	
202	1.0	42.9005274489	
202	1.0	42.82194267	
202	1.0	42.9000260272	
202	1.0	42.7775641209	
202	0.0	-64.7751752049	
202	1.0	42.4988800421	
202	1.0	42.6890800861	
202	1.0	42.7446976443	
202	1.0	42.8569131046	
202	1.0	42.7562448873	
202	1.0	42.4489916448	
202	1.0	42.9237266814	
202	1.0	42.8069601531	
202	1.0	42.8022274751	
202	1.0	42.5671218653	
202	1.0	42.8018741043	
202	1.0	42.7489066972	
202	0.0	-65.0659907955	
202	1.0	42.575408626	
202	1.0	42.8922032886	
202	1.0	42.7623967171	
202	1.0	42.7085905137	
202	0.0	-65.2832679754	
202	1.0	42.6315306917	
202	1.0	42.8583788861	
202	1.0	42.8335248492	
202	1.0	42.5872348921	
202	1.0	42.8798114373	
202	1.0	42.6598337188	
202	1.0	42.757534438	
202	1.0	42.7857460373	
202	0.0	-64.7058217459	
202	1.0	42.7397388681	
202	1.0	42.5826107927	
202	0.0	-65.7220718067	
202	1.0	43.0064689494	
202	1.0	42.4618280032	
202	1.0	42.8060172632	
202	1.0	42.7296162602	
202	1.0	42.8174917156	
202	0.0	-63.1005084253	
202	1.0	42.8297963632	
202	0.0	-64.2330909326	
202	1.0	42.9930183014	
202	1.0	42.9908313813	
202	1.0	42.8402375237	
202	0.0	-64.7942241101	
202	1.0	43.1041212232	
202	1.0	42.9167243608	
202	0.0	-64.6602650414	
202	1.0	42.7025614473	
202	1.0	42.7853255726	
202	1.0	42.760322413	
202	1.0	42.4760294254	
202	1.0	42.6975585526	
202	1.0	42.8733860402	
202	1.0	42.651417341	
202	1.0	42.9077401599	
202	1.0	42.7971412672	
202	1.0	43.0995947944	
202	1.0	42.9772534875	
202	1.0	42.689522539	
202	1.0	42.9745293966	
202	1.0	42.5055665268	
202	1.0	43.024911084	
202	1.0	42.560128271	
202	1.0	42.7121232971	
202	1.0	42.9644869711	
202	1.0	43.0026565274	
202	1.0	42.8099844911	
202	1.0	42.9174152674	
202	1.0	43.0195488292	
202	1.0	42.7579501278	
202	1.0	42.8203689484	
202	1.0	42.8576045916	
202	1.0	42.7030175266	
202	1.0	42.8873834505	
202	1.0	42.757809033	
202	1.0	42.5516335351	
202	1.0	42.6793502416	
202	1.0	42.9785620817	
202	1.0	43.0150244292	
202	1.0	42.9518919535	
202	1.0	42.8799986051	
202	1.0	42.8931966703	
202	1.0	42.5650594926	
202	1.0	42.9073889973	
202	1.0	42.8222335375	
202	1.0	42.891504683	
202	1.0	42.7660023992	
202	1.0	42.8220403442	
202	1.0	42.9772841677	
202	1.0	42.6713392957	
202	1.0	42.8448992222	
202	1.0	42.9217158507	
202	1.0	42.7875704077	
202	1.0	42.6794847356	
202	1.0	42.9173605648	
202	1.0	42.9712640397	
202	0.0	-64.8455949469	
202	1.0	42.9282903611	
202	1.0	42.7719237542	
202	1.0	42.3863845512	
202	1.0	42.6584428905	
202	1.0	42.79939616	
202	0.0	-64.1025172533	
202	0.0	-64.602973769	
202	1.0	42.8835964245	
202	1.0	42.8976431758	
202	0.0	-64.4043361325	
202	1.0	42.9993912006	
202	0.0	-65.5134262056	
202	1.0	43.0232995214	
202	1.0	43.0962467129	
202	1.0	42.8299301766	
202	1.0	42.7083088204	
202	1.0	42.8888932382	
202	1.0	42.6989676674	
202	1.0	42.7414653975	
202	1.0	42.8148147243	
202	1.0	42.6753446046	
202	0.0	-65.0951210245	
202	1.0	42.9591287308	
202	1.0	42.6713873837	
202	1.0	42.8672338804	
202	1.0	42.849264363	
202	1.0	42.7077561643	
202	1.0	42.5249297362	
202	1.0	42.9856554478	
202	1.0	43.0781222928	
202	1.0	42.9266179698	
202	0.0	-64.6035911076	
202	1.0	42.3900887716	
202	1.0	42.9182139493	
202	1.0	42.6116398213	
202	1.0	42.9657980989	
202	1.0	42.710317752	
202	1.0	42.6230847457	
202	1.0	43.0201383181	
202	0.0	-65.529057232	
202	1.0	42.9076900729	
202	1.0	42.9515197806	
202	1.0	42.5290060525	
202	1.0	42.9693149437	
202	1.0	42.6195601735	
202	1.0	42.283964816	
202	1.0	42.3139798481	
202	1.0	42.8804243299	
202	1.0	42.7653189993	
202	1.0	43.0014258823	
202	1.0	43.0537966806	
202	1.0	42.9349245183	
202	1.0	42.564698427	
202	1.0	42.9574127653	
202	1.0	42.7348806011	
202	1.0	42.1866367313	
202	1.0	42.7786376937	
202	1.0	42.9106552037	
202	1.0	42.9188079521	
202	1.0	42.8275957194	
202	1.0	42.9687230105	
202	1.0	42.941327433	
202	1.0	42.8014174403	
202	1.0	42.9761610693	
202	1.0	42.4289433027	
202	1.0	42.7557407288	
202	1.0	42.9765316413	
202	1.0	42.3034046424	
202	1.0	42.7174747243	
202	1.0	42.6727233072	
202	1.0	43.0417949148	
202	1.0	42.9189422028	
202	1.0	42.9210463633	
202	1.0	42.7663441375	
202	1.0	42.8898283004	
202	1.0	43.0288710634	
202	1.0	42.7617537889	
202	1.0	42.8721483266	
202	1.0	42.6169169889	
202	1.0	42.8708767932	
202	1.0	42.8374829898	
202	1.0	42.6167035759	
202	1.0	42.3155190553	
202	1.0	43.0739673203	
202	1.0	42.7298736493	
202	1.0	42.8896212621	
202	1.0	42.8271394709	
202	1.0	42.9919526985	
202	1.0	42.8910958521	
202	1.0	42.9268505309	
202	1.0	42.894206952	
202	1.0	42.9731848068	
202	1.0	42.7323342214	
202	1.0	42.9050055996	
202	1.0	42.8745555759	
202	1.0	42.4771934171	
202	0.0	-64.8549202307	
202	1.0	42.6795009396	
202	1.0	42.7557511879	
202	1.0	42.9174126111	
202	1.0	42.7333839516	
202	1.0	42.3646246582	
202	1.0	42.5811180533	
202	1.0	42.9689310669	
202	1.0	42.9468250772	
202	1.0	43.0032938355	
202	1.0	42.8491072597	
202	1.0	42.9008075892	
202	1.0	42.7879837844	
202	1.0	42.6931432006	
202	1.0	42.8337155163	
202	1.0	42.6932585826	
202	1.0	42.8368435078	
202	1.0	42.3850574718	
202	1.0	42.8611425783	
202	1.0	42.9399490806	
202	1.0	42.761051784	
202	0.0	-64.1378499633	
202	1.0	42.9056640268	
202	1.0	42.6920874349	
202	1.0	42.9132451588	
202	1.0	42.9047430155	
202	0.0	-64.0072028407	
202	0.0	-63.7797199356	
202	0.0	-65.7177854464	
202	1.0	42.6349013322	
202	1.0	42.7475087907	
202	1.0	42.5955778324	
202	0.0	-65.4429014064	
202	1.0	42.9754148701	
202	1.0	42.5550678211	
202	1.0	42.7855404273	
202	1.0	42.9464319984	
202	1.0	42.9881475777	
202	1.0	42.9758866743	
202	0.0	-65.3213861107	
202	1.0	42.5192887496	
202	1.0	42.7739064223	
202	1.0	42.7521158924	
202	1.0	42.5676938951	
202	1.0	42.6001542538	
202	1.0	42.9416567845	
202	1.0	42.9096866203	
202	1.0	42.8508130912	
202	1.0	42.8707984711	
202	1.0	43.0171823818	
202	1.0	42.8869280477	
202	1.0	42.9939430867	
202	1.0	42.77240255	
202	1.0	43.1104120875	
202	1.0	42.2651793944	
202	0.0	-64.9173841435	
202	1.0	42.997919771	
202	0.0	-65.9939568646	
202	1.0	42.8023077352	
202	0.0	-66.8304153006	
202	1.0	42.6154009068	
202	1.0	42.8657469596	
202	1.0	42.9771078422	
202	0.0	-64.678125405	
202	1.0	42.9742008268	
202	1.0	42.879799558	
202	0.0	-64.5861252329	
202	1.0	42.87359726	
202	0.0	-65.9959326551	
202	1.0	42.7750867056	
202	1.0	42.7960470285	
202	1.0	42.3571885671	
202	1.0	42.5732020034	
202	1.0	43.0060308674	
202	1.0	42.8657477757	
202	1.0	42.5130312853	
202	1.0	42.4504008785	
202	1.0	43.0388861711	
202	1.0	42.8744102665	
202	1.0	42.9099090865	
202	0.0	-65.3671077308	
202	1.0	42.8611143651	
202	1.0	42.9842811808	
202	1.0	42.6777706851	
202	1.0	42.9442361357	
202	1.0	42.8217433257	
202	0.0	-63.9165939005	
202	1.0	42.7444286588	
202	1.0	43.0140461221	
202	1.0	42.7376872196	
202	1.0	42.9011658982	
202	1.0	42.8240223266	
202	1.0	42.7106246142	
202	1.0	42.9298230383	
202	1.0	42.6803269269	
202	1.0	42.7453489781	
202	1.0	42.9224546439	
202	1.0	42.7573298632	
202	1.0	42.8914310769	
202	1.0	42.6815072203	
202	1.0	42.9106206007	
202	1.0	42.981226449	
202	1.0	42.85494097	
202	1.0	42.9035758377	
202	1.0	42.9189725952	
202	1.0	42.8843636978	
202	0.0	-64.9505074509	
202	1.0	42.9298686073	
202	1.0	43.063970337	
202	1.0	42.6129361956	
202	1.0	42.90179079	
202	1.0	42.6483361876	
202	1.0	42.6588193193	
202	1.0	42.6062449465	
202	1.0	43.0140557456	
202	1.0	42.9753354913	
202	1.0	42.8262106272	
202	1.0	42.8261255537	
202	1.0	42.7295311653	
202	1.0	42.8138182761	
202	1.0	42.8034665027	
202	1.0	42.8633019416	
202	1.0	42.5742267055	
202	1.0	42.9214026374	
202	1.0	42.7260787165	
202	0.0	-65.4849659145	
202	0.0	-65.3148457535	
202	1.0	42.5237340892	
202	1.0	42.5171332441	
202	0.0	-65.5894492662	
202	1.0	42.9559500476	
202	1.0	42.8918143396	
202	1.0	42.6987921327	
202	1.0	42.988816545	
202	1.0	42.7428125241	
202	1.0	42.938248792	
202	1.0	42.9959521448	
202	0.0	-62.586943698	
202	1.0	42.8936567745	
202	1.0	42.6251407268	
202	1.0	42.5916871987	
202	0.0	-64.3291892977	
202	1.0	42.9957266317	
202	0.0	-64.6676761944	
202	1.0	42.6578002524	
202	1.0	42.6317072094	
202	1.0	42.9252575536	
202	1.0	42.5581038524	
202	1.0	42.7302096414	
202	1.0	43.0042595728	
202	1.0	43.015495951	
202	1.0	42.8013164501	
202	1.0	42.8992748407	
202	1.0	42.6686042518	
202	1.0	42.8859782878	
202	1.0	42.8688154541	
202	1.0	42.8613442658	
202	1.0	42.7220908023	
202	1.0	42.7262664259	
202	1.0	42.9194977901	
202	0.0	-67.4499280886	
202	0.0	-65.016161879	
202	1.0	42.9619234397	
202	1.0	43.0552121144	
202	1.0	42.8807312096	
202	1.0	42.8365824125	
202	0.0	-65.2262172171	
202	1.0	42.8729994868	
202	1.0	42.673768248	
202	1.0	42.3954636403	
202	1.0	42.9715669302	
202	1.0	42.7877986395	
202	0.0	-65.237389116	
202	1.0	42.957600299	
202	1.0	42.6675735983	
202	0.0	-65.9083514037	
202	0.0	-66.210189546	
202	1.0	42.4691298817	
202	1.0	43.0433935793	
202	1.0	42.9907886336	
202	1.0	43.0200991649	
202	1.0	42.7837846695	
202	1.0	42.8010547247	
202	1.0	43.009894502	
202	1.0	42.54142647	
202	1.0	42.5256426212	
202	0.0	-65.2227873834	
202	1.0	42.9162145125	
202	1.0	42.5847132611	
202	1.0	42.9052432758	
202	1.0	42.7800509969	
202	1.0	42.7411958391	
202	1.0	42.8580656193	
202	1.0	42.8335614186	
202	1.0	42.9143858925	
202	1.0	42.9635383482	
202	1.0	42.8044334023	
202	1.0	42.7858655558	
202	1.0	42.8789449199	
202	0.0	-63.6320723955	
202	1.0	42.5917367945	
202	1.0	42.6805507116	
202	1.0	42.9966242145	
202	1.0	42.9685898428	
202	1.0	42.8096285705	
202	1.0	42.6159697624	
202	1.0	42.7538215264	
202	1.0	42.221219394	
202	1.0	42.2028804646	
202	1.0	42.7634973643	
202	1.0	42.4502857572	
202	1.0	42.9245291769	
202	1.0	42.4979475526	
202	0.0	-65.7459200109	
202	1.0	42.7466718409	
202	1.0	42.7805873113	
202	1.0	42.6437824547	
202	0.0	-66.9511093362	
202	1.0	42.8567012506	
202	1.0	42.9348255825	
202	1.0	42.8142112145	
202	0.0	-63.8408414582	
202	1.0	42.998235266	
202	1.0	42.6788807938	
202	1.0	42.7449884377	
202	1.0	42.648080473	
202	1.0	42.7910831846	
202	1.0	42.7814308074	
202	1.0	42.2706668133	
202	1.0	42.8039875145	
202	1.0	42.8978301295	
202	1.0	42.9759143224	
202	1.0	42.8137164023	
202	0.0	-63.8768661956	
202	1.0	43.0377091843	
202	0.0	-64.0050253213	
202	1.0	42.7018031195	
202	1.0	43.0043382665	
202	1.0	42.8836339875	
202	1.0	42.2222503371	
202	1.0	42.9783525109	
202	1.0	42.9642575449	
202	1.0	42.9027240376	
202	1.0	42.9378339811	
202	1.0	42.9702249969	
202	1.0	42.4835784025	
202	1.0	42.7822686559	
202	1.0	42.7376069081	
202	0.0	-64.546241786	
202	1.0	42.7134830775	
202	1.0	42.656231924	
202	1.0	43.0281601233	
202	1.0	42.311890942	
202	1.0	42.8690462425	
202	1.0	42.7494295229	
202	1.0	42.8631520098	
202	1.0	42.681050894	
202	1.0	42.8756635754	
202	1.0	42.9100109354	
202	0.0	-65.5397486265	
202	1.0	42.9825299776	
202	1.0	42.7188169815	
202	1.0	42.8996525058	
202	1.0	43.0104948644	
202	1.0	42.6435040989	
202	1.0	42.0580617959	
202	1.0	42.936340144	
202	0.0	-65.389383374	
202	1.0	42.8449789137	
202	1.0	43.044105184	
202	1.0	42.5583143025	
202	1.0	42.8935523781	
202	1.0	43.0739370344	
202	1.0	42.8522075662	
202	1.0	42.9851781333	
202	1.0	42.7377372061	
202	1.0	42.8796178364	
202	0.0	-65.2871393383	
202	1.0	42.9359475555	
202	1.0	42.6561059825	
202	1.0	42.9789678968	
202	1.0	42.635969147	
202	1.0	42.8844250766	
202	1.0	42.748986551	
202	1.0	42.8728131057	
202	1.0	42.8268495265	
202	1.0	42.7286285142	
202	1.0	42.8893960071	
202	1.0	42.4813616193	
202	1.0	42.652138183	
202	1.0	42.4455614776	
202	0.0	-64.927741137	
202	1.0	42.6869408723	
202	1.0	42.8303704035	
202	1.0	42.8861133333	
202	1.0	42.7523907666	
202	1.0	42.8632362802	
202	1.0	42.9852673726	
202	1.0	42.8368021528	
202	1.0	42.9772115234	
202	1.0	42.9100708623	
202	1.0	42.4796828045	
202	1.0	42.6799386836	
202	1.0	42.9950075124	
202	0.0	-66.1043411638	
202	1.0	42.8928462265	
202	1.0	42.4752531199	
202	1.0	42.3836180821	
202	1.0	43.0063613971	
202	1.0	42.7079618572	
202	1.0	42.8885540062	
202	0.0	-64.4531463068	
202	1.0	42.9147632208	
202	1.0	42.9743216342	
202	1.0	42.8393470979	
202	1.0	42.7873342929	
202	1.0	42.4656225861	
202	1.0	42.9194062834	
202	1.0	42.8651163528	
202	1.0	42.7150818858	
202	1.0	42.6515598373	
202	1.0	42.8250221345	
202	1.0	42.9704957683	
202	1.0	42.9201261008	
202	0.0	-65.9666716679	
202	1.0	42.976617906	
202	1.0	42.7087974874	
202	1.0	42.5055698356	
202	1.0	42.6326590286	
202	1.0	42.7196860584	
202	1.0	42.6905581601	
202	1.0	42.76669583	
202	1.0	42.7649785965	
202	1.0	42.8114634634	
202	1.0	42.3757284865	
202	1.0	42.7144032391	
202	1.0	42.6685187583	
202	1.0	42.525920454	
202	1.0	42.7175091375	
202	1.0	42.7746650563	
202	1.0	42.5591428429	
202	1.0	42.1303462634	
202	1.0	42.8688079327	
202	1.0	42.761901968	
202	1.0	42.9954891957	
202	1.0	42.6357539001	
202	1.0	42.687601174	
202	1.0	42.8486783373	
202	1.0	42.5505807056	
202	1.0	42.9834078148	
202	1.0	42.3793419969	
202	1.0	42.4600248751	
202	1.0	42.8998799084	
202	1.0	42.8848242374	
202	1.0	42.7405156619	
202	1.0	42.9604002413	
202	1.0	43.0341136885	
202	1.0	42.7362208047	
202	1.0	42.6697405249	
202	1.0	42.773983789	
202	1.0	43.0510439203	
202	0.0	-65.1810497014	
202	1.0	42.6114914349	
202	1.0	43.0275215578	
202	1.0	43.0704513766	
202	1.0	42.9713866325	
202	1.0	43.0063803256	
202	1.0	42.3833044206	
202	1.0	42.2421339892	
202	1.0	42.6834246565	
202	1.0	42.8957340618	
202	1.0	43.0485569899	
202	0.0	-64.977066123	
202	1.0	42.7316579508	
202	0.0	-66.1927557729	
202	1.0	42.2160160527	
202	1.0	42.7266304974	
202	1.0	42.3710329791	
202	1.0	42.8499170467	
202	1.0	42.9945754724	
202	1.0	42.9499384249	
202	1.0	42.8944620716	
202	1.0	42.819335205	
202	1.0	42.999668001	
202	1.0	42.3196688822	
202	0.0	-66.7507181551	
202	1.0	42.8499009002	
202	1.0	42.8388750166	
202	1.0	42.8749743142	
202	1.0	42.9334026424	
202	1.0	42.741103015	
202	1.0	42.4483529632	
202	1.0	42.8609386317	
202	1.0	42.6435336847	
202	1.0	42.4347935203	
202	1.0	42.7314246349	
202	1.0	42.8387641672	
202	1.0	42.5524634468	
202	1.0	42.8451241242	
202	1.0	42.7085593465	
202	1.0	42.9173951482	
202	1.0	43.0293166637	
202	1.0	42.8310874277	
202	1.0	42.9176262725	
202	0.0	-64.4982408101	
202	0.0	-65.2322436783	
202	1.0	43.1013888167	
