NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
122	0.0	-71.7204666456	
122	0.0	-73.2523715069	
122	0.0	-72.3488128438	
122	0.0	-73.2887502891	
122	0.0	-72.9861123401	
122	0.0	-73.5665104203	
122	0.0	-73.0632357609	
122	0.0	-72.3216990881	
122	0.0	-72.886151538	
122	0.0	-72.5432959762	
122	0.0	-72.2091398124	
122	0.0	-73.4018288835	
122	0.0	-72.8291213137	
122	0.0	-74.281784837	
122	0.0	-74.1157935517	
122	0.0	-73.3164802581	
122	0.0	-71.4032279287	
122	0.0	-72.8094225575	
122	0.0	-73.5731780877	
122	0.0	-73.4715001379	
122	0.0	-73.1747759589	
122	0.0	-71.8725937752	
122	0.0	-72.0277798298	
122	0.0	-71.7832470678	
122	0.0	-73.9057821305	
122	0.0	-72.3641487066	
122	0.0	-72.7757688617	
122	0.0	-73.1903870886	
122	0.0	-73.4915283974	
122	0.0	-73.0563780613	
122	0.0	-72.6540763554	
122	0.0	-72.863642694	
122	0.0	-73.1264092742	
122	0.0	-72.3881039161	
122	0.0	-73.5539833297	
122	0.0	-72.693138227	
122	0.0	-72.9889076952	
122	0.0	-73.7592137127	
122	0.0	-73.9456344275	
122	0.0	-74.2134549526	
122	0.0	-73.9531056074	
122	0.0	-72.7704749465	
122	0.0	-71.8654129523	
122	0.0	-72.7842115816	
122	0.0	-72.819742089	
122	0.0	-73.3956499807	
122	0.0	-72.5963856148	
122	0.0	-72.6251056072	
122	0.0	-73.2839876149	
122	0.0	-72.4633874695	
122	0.0	-71.9533003671	
122	0.0	-74.8646931861	
122	0.0	-72.7003219741	
122	0.0	-74.0683248695	
122	0.0	-73.2557430809	
122	0.0	-73.9131762105	
122	0.0	-73.9433893421	
122	0.0	-73.3552728762	
122	0.0	-73.3067255091	
122	0.0	-72.516767377	
122	0.0	-72.5884643476	
122	0.0	-73.2741790722	
122	0.0	-73.8143823698	
122	0.0	-72.3261409352	
122	0.0	-73.2916899796	
122	0.0	-73.3781587084	
122	0.0	-73.1927341174	
122	0.0	-73.0009038009	
122	0.0	-71.0695039771	
122	0.0	-72.702781858	
122	0.0	-73.336575912	
122	0.0	-72.610705535	
122	0.0	-73.7231600893	
122	0.0	-72.0048361251	
122	0.0	-73.2444889894	
122	0.0	-73.2602238687	
122	0.0	-72.162704661	
122	0.0	-73.5247541992	
122	0.0	-72.8850906818	
122	0.0	-73.1713611194	
122	0.0	-73.4838439285	
122	0.0	-72.9669406087	
122	0.0	-73.5131095894	
122	0.0	-74.0392495949	
122	0.0	-73.2633837397	
122	0.0	-72.787361204	
122	0.0	-71.1970493354	
122	0.0	-73.4821223906	
122	0.0	-72.7949880912	
122	0.0	-72.8299779777	
122	0.0	-72.8747075859	
122	0.0	-72.8081824195	
122	0.0	-72.1028032403	
122	0.0	-72.5391277292	
122	0.0	-72.4296063233	
122	0.0	-72.663852492	
122	0.0	-72.5337350669	
122	0.0	-73.3528713207	
122	0.0	-72.4186281282	
122	0.0	-72.9735060211	
122	0.0	-73.0650818765	
122	0.0	-73.3274574087	
122	0.0	-72.6078909572	
122	0.0	-72.9964689204	
122	0.0	-72.6249458145	
122	0.0	-73.1159849586	
122	0.0	-73.1797972632	
122	0.0	-72.7809671569	
122	0.0	-72.7084081389	
122	0.0	-73.6921204165	
122	0.0	-73.3985713874	
122	0.0	-72.9758559413	
122	0.0	-73.259208436	
122	0.0	-71.8122830811	
122	0.0	-71.6746971032	
122	0.0	-72.7931248219	
122	0.0	-72.650655244	
122	0.0	-72.7680613333	
122	0.0	-73.6016399153	
122	0.0	-73.1043034722	
122	0.0	-73.1071904742	
122	0.0	-72.3511678108	
122	0.0	-71.9668824277	
122	0.0	-72.9364743941	
122	0.0	-73.365828349	
122	0.0	-72.7005709718	
122	0.0	-72.5924560562	
122	0.0	-72.7466277468	
122	0.0	-73.1944990064	
122	0.0	-73.3707333803	
122	0.0	-73.2629589068	
122	0.0	-72.0659573803	
122	0.0	-73.3682374405	
122	0.0	-73.3581647828	
122	0.0	-73.2092048879	
122	0.0	-72.6424156497	
122	0.0	-73.1118323752	
122	0.0	-73.5588976919	
122	0.0	-73.1965090139	
122	0.0	-73.2523733793	
122	0.0	-71.4564808087	
122	0.0	-73.0023763641	
122	0.0	-73.5605001437	
122	0.0	-74.181645575	
122	0.0	-73.8346969492	
122	0.0	-71.5933478633	
122	0.0	-72.692487684	
122	0.0	-73.1830996859	
122	0.0	-73.8000257517	
122	0.0	-73.283690923	
122	0.0	-73.0854270782	
122	0.0	-72.5236929132	
122	0.0	-73.4204316791	
122	0.0	-72.5885673132	
122	0.0	-72.4819216863	
122	0.0	-73.1388257942	
122	0.0	-72.8524299612	
122	0.0	-72.8459980522	
122	0.0	-73.8766426388	
122	0.0	-72.3693442742	
122	0.0	-73.9248962805	
122	0.0	-73.9539889299	
122	0.0	-73.343489165	
122	0.0	-72.8950691678	
122	0.0	-71.8380062924	
122	0.0	-73.9160593881	
122	0.0	-72.9313314492	
122	0.0	-72.8810813332	
122	0.0	-73.6948343825	
122	0.0	-73.4175123927	
122	0.0	-72.5256696537	
122	0.0	-72.0418380403	
122	0.0	-72.1825646362	
122	0.0	-72.9609561064	
122	0.0	-73.5614900439	
122	0.0	-72.8591466093	
122	0.0	-72.425763217	
122	0.0	-73.2157386345	
122	0.0	-72.8546273238	
122	0.0	-73.6879132089	
122	0.0	-72.6960453318	
122	0.0	-71.6704321796	
122	0.0	-74.2345271066	
122	0.0	-73.7520989117	
122	0.0	-72.1703375226	
122	0.0	-73.2904789372	
122	0.0	-73.1344881043	
122	0.0	-73.6937172624	
122	0.0	-73.7171517317	
122	0.0	-73.5303535406	
122	0.0	-73.2388293245	
122	0.0	-72.9057494783	
122	0.0	-72.5122665156	
122	0.0	-72.1018882581	
122	0.0	-72.3317667289	
122	0.0	-72.1882420512	
122	0.0	-72.921239344	
122	0.0	-73.1793235687	
122	0.0	-73.5858556782	
122	0.0	-71.7023007612	
122	0.0	-74.8177584436	
122	0.0	-73.8858864835	
122	0.0	-73.3637350907	
122	0.0	-72.6969503169	
122	0.0	-72.3969644959	
122	0.0	-72.7967188951	
122	0.0	-72.8837633891	
122	0.0	-72.0812549639	
122	0.0	-72.8594705437	
122	0.0	-73.7036224397	
122	0.0	-73.517379851	
122	0.0	-74.6772073333	
122	0.0	-72.7259797206	
122	0.0	-72.466702247	
122	0.0	-72.8478618739	
122	0.0	-72.8392360507	
122	0.0	-73.2549903548	
122	0.0	-73.6372645702	
122	0.0	-72.3153722462	
122	0.0	-73.0167886399	
122	0.0	-74.1739794204	
122	0.0	-73.511751729	
122	0.0	-73.2406654032	
122	0.0	-73.2635003137	
122	0.0	-72.0426790676	
122	0.0	-72.6979843443	
122	0.0	-74.0729309573	
122	0.0	-71.9196662954	
122	0.0	-73.330165173	
122	0.0	-73.5166666086	
122	0.0	-72.7228014513	
122	0.0	-73.3145579118	
122	0.0	-72.0500041324	
122	0.0	-73.6769500318	
122	0.0	-71.2292648549	
122	0.0	-73.2778113884	
122	0.0	-73.4686620136	
122	0.0	-73.5009883048	
122	0.0	-72.7184302754	
122	0.0	-73.4512702305	
122	0.0	-73.6756207306	
122	0.0	-73.6099817242	
122	0.0	-72.698139136	
122	0.0	-73.2802543606	
122	0.0	-73.4978995175	
122	0.0	-74.1031871944	
122	0.0	-73.3132629745	
122	0.0	-72.1072343823	
122	0.0	-72.2345812035	
122	0.0	-73.1865265617	
122	0.0	-73.1409712086	
122	0.0	-72.0424084794	
122	0.0	-73.0149427594	
122	0.0	-73.9413492124	
122	0.0	-71.808123846	
122	0.0	-73.6810865499	
122	0.0	-72.7942252889	
122	0.0	-73.179442784	
122	0.0	-72.9329411875	
122	0.0	-72.7845078624	
122	0.0	-73.0970095284	
122	0.0	-73.8099146471	
122	0.0	-73.2069328679	
122	0.0	-73.5286709238	
122	0.0	-72.9407275048	
122	0.0	-72.7908524386	
122	0.0	-72.9700303559	
122	0.0	-73.9059519049	
122	0.0	-72.5101193247	
122	0.0	-72.6396270612	
122	0.0	-73.7481036182	
122	0.0	-73.4207996096	
122	0.0	-73.1108166831	
122	0.0	-72.8995058059	
122	0.0	-73.1348576225	
122	0.0	-72.2734299569	
122	0.0	-71.6429899568	
122	0.0	-73.5992918379	
122	0.0	-72.8462996201	
122	0.0	-73.3191444192	
122	0.0	-72.4450646434	
122	0.0	-73.0940577463	
122	0.0	-72.8902564766	
122	0.0	-73.887908959	
122	0.0	-73.2788183292	
122	0.0	-72.8265521832	
122	0.0	-74.4256521388	
122	0.0	-72.5831196	
122	0.0	-73.3966153316	
122	0.0	-73.8293103475	
122	0.0	-73.3163769661	
122	0.0	-73.8850732652	
122	0.0	-72.8326302211	
122	0.0	-72.0456442979	
122	0.0	-73.7620187765	
122	0.0	-73.6293583188	
122	0.0	-72.1003845918	
122	0.0	-73.5066322931	
122	0.0	-73.8997574409	
122	0.0	-73.1251089809	
122	0.0	-72.5316314856	
122	0.0	-73.1829164154	
122	0.0	-73.0257657183	
122	0.0	-72.7583824322	
122	0.0	-73.0728390938	
122	0.0	-73.5093585573	
122	0.0	-73.1331436247	
122	0.0	-72.3795023901	
122	0.0	-72.0705907322	
122	0.0	-73.6017915737	
122	0.0	-74.3109381704	
122	0.0	-73.1667338236	
122	0.0	-71.9312959047	
122	0.0	-73.275325833	
122	0.0	-71.4941971305	
122	0.0	-72.893878663	
122	0.0	-72.4442389329	
122	0.0	-73.3315564024	
122	0.0	-73.2476159259	
122	0.0	-72.2458481945	
122	0.0	-73.100647047	
122	0.0	-71.751323501	
122	0.0	-73.2918776352	
122	0.0	-71.6955849992	
122	0.0	-73.4432746392	
122	0.0	-72.189433657	
122	0.0	-72.7014229471	
122	0.0	-72.5784929313	
122	0.0	-73.9369339422	
122	0.0	-71.9742355479	
122	0.0	-72.0958943361	
122	0.0	-72.7209392953	
122	0.0	-72.4043879639	
122	0.0	-73.2082926499	
122	0.0	-72.7378848836	
122	0.0	-71.9138898469	
122	0.0	-73.254401803	
122	0.0	-72.0254564339	
122	0.0	-71.9479761869	
122	0.0	-72.5950674953	
122	0.0	-73.3991378594	
122	0.0	-73.8865048809	
122	0.0	-72.7200580291	
122	0.0	-72.7572886827	
122	0.0	-73.9330873336	
122	0.0	-72.3944633884	
122	0.0	-73.7556624709	
122	0.0	-73.9014922258	
122	0.0	-73.3035159396	
122	0.0	-72.443735669	
122	0.0	-71.4785847057	
122	0.0	-72.7143334334	
122	0.0	-73.3312735368	
122	0.0	-73.9791493197	
122	0.0	-72.6060654203	
122	0.0	-72.7306116372	
122	0.0	-73.4815692596	
122	0.0	-72.749619429	
122	0.0	-73.8704908048	
122	0.0	-74.0160853442	
122	0.0	-72.6468317443	
122	0.0	-73.66378539	
122	0.0	-73.3003027258	
122	0.0	-71.6398842269	
122	0.0	-72.5090889466	
122	0.0	-71.8447707232	
122	0.0	-72.4976734447	
122	0.0	-72.956439467	
122	0.0	-73.29376424	
122	0.0	-72.0543493932	
122	0.0	-74.0638582999	
122	0.0	-73.226649265	
122	0.0	-73.0408908626	
122	0.0	-73.4196554398	
122	0.0	-73.0215199878	
122	0.0	-71.772850715	
122	0.0	-73.1840409327	
122	0.0	-72.8365587913	
122	0.0	-74.5735123432	
122	0.0	-72.8781699659	
122	0.0	-71.699819524	
122	0.0	-72.7275222316	
122	0.0	-72.4144297792	
122	0.0	-72.1558976207	
