NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
218	1.0	43.1049358168	
218	1.0	43.0053771886	
218	1.0	42.954848097	
218	1.0	42.9771129676	
218	1.0	43.0350549224	
218	1.0	43.0024739063	
218	1.0	42.9415402796	
218	1.0	42.9709516767	
218	1.0	43.1365619354	
218	1.0	43.2131038736	
218	1.0	42.673258773	
218	1.0	43.0864431591	
218	1.0	43.0003879596	
218	1.0	42.9995973636	
218	1.0	43.047264621	
218	1.0	43.0393734211	
218	1.0	42.8934782409	
218	1.0	42.9147122067	
218	1.0	43.0120824893	
218	1.0	42.8889419059	
218	1.0	42.8139488226	
218	1.0	43.0783139441	
218	1.0	42.9916020563	
218	1.0	43.1552078069	
218	1.0	42.9250240013	
218	1.0	43.0841570697	
218	1.0	42.9828128129	
218	1.0	42.9625441431	
218	1.0	42.9919582844	
218	1.0	42.9537023724	
218	1.0	42.9597808192	
218	1.0	43.0775256831	
218	1.0	43.0641750654	
218	1.0	43.0192788663	
218	1.0	43.1167418845	
218	1.0	43.1086308745	
218	1.0	43.1689461499	
218	1.0	43.1028103437	
218	1.0	43.0944919044	
218	1.0	43.1764246502	
218	1.0	42.8408558092	
218	1.0	42.8749688497	
218	1.0	43.1656331389	
218	1.0	43.0618476558	
218	1.0	43.024043371	
218	1.0	43.1298655678	
218	1.0	42.9760558808	
218	1.0	43.1377759924	
218	1.0	43.1726535425	
218	1.0	43.0935827384	
218	1.0	42.5600840447	
218	1.0	43.1118948209	
218	1.0	43.1494220215	
218	1.0	42.9814595721	
218	1.0	42.9735331599	
218	1.0	42.9198541668	
218	1.0	43.0205119894	
218	1.0	42.7868056614	
218	1.0	43.0784501854	
218	1.0	43.1716849864	
218	1.0	42.9085516874	
218	1.0	43.0779278606	
218	1.0	43.1771067251	
218	1.0	42.9466999863	
218	1.0	42.8992378772	
218	1.0	43.0485048404	
218	1.0	42.963360195	
218	1.0	43.097276775	
218	1.0	43.007472382	
218	1.0	43.0304208043	
218	1.0	42.9838802076	
218	1.0	42.934344094	
218	1.0	42.763662813	
218	1.0	43.077125061	
218	1.0	42.7424792815	
218	1.0	42.9339110457	
218	1.0	42.8183724503	
218	1.0	43.1376668219	
218	1.0	42.9588661318	
218	1.0	43.0601070784	
218	1.0	43.0886750516	
218	1.0	43.0978437021	
218	1.0	43.0346885765	
218	1.0	43.0106421564	
218	1.0	42.968911174	
218	1.0	43.0267366141	
218	1.0	43.0629852065	
218	1.0	43.1085299994	
218	1.0	43.1096980584	
218	1.0	43.0482383615	
218	1.0	42.9179964346	
218	1.0	43.0895743252	
218	1.0	42.8473030494	
218	1.0	43.0254062071	
218	1.0	43.035452613	
218	1.0	42.9516308395	
218	1.0	42.935534423	
218	1.0	43.1784947608	
218	1.0	43.0539817684	
218	1.0	42.9619710515	
218	1.0	42.8641575704	
218	1.0	43.0305431385	
218	1.0	43.0390822404	
218	1.0	42.8877457474	
218	1.0	43.0154215264	
218	1.0	42.9501436608	
218	1.0	42.726862007	
218	1.0	43.0405973641	
218	1.0	43.077985562	
218	1.0	43.1000386919	
218	1.0	43.0367603427	
218	1.0	43.0946911927	
218	1.0	43.0520166734	
218	1.0	42.9439171392	
218	1.0	43.0286696742	
218	1.0	42.8846377006	
218	1.0	42.936207343	
218	1.0	43.0111522043	
218	1.0	43.0941335144	
218	1.0	43.1337907843	
218	1.0	43.0103458403	
218	1.0	42.9295878926	
218	1.0	42.8303224726	
218	1.0	43.0194826532	
218	1.0	43.0345873669	
218	1.0	43.136351539	
218	1.0	43.0264744554	
218	1.0	43.1377509595	
218	1.0	43.0424888329	
218	1.0	43.0731334015	
218	1.0	42.9240895034	
218	1.0	42.9932442276	
218	1.0	42.961868054	
218	1.0	42.8997450007	
218	1.0	42.8376222419	
218	1.0	43.0054696273	
218	1.0	43.0369795264	
218	1.0	43.0151555975	
218	1.0	42.9631793584	
218	1.0	43.0162936066	
218	1.0	42.9215274619	
218	1.0	43.0446316824	
218	1.0	43.119183254	
218	1.0	43.1385706142	
218	1.0	43.0864090988	
218	1.0	43.1590447725	
218	1.0	43.1181386105	
218	1.0	43.0353360141	
218	1.0	43.023017266	
218	1.0	42.9347548661	
218	1.0	43.165030026	
218	1.0	43.0268002556	
218	1.0	42.8617166302	
218	1.0	43.0897110931	
218	1.0	43.0006966005	
218	1.0	42.9455836284	
218	1.0	43.00971543	
218	1.0	43.0999191333	
218	1.0	42.9954891863	
218	1.0	43.0772770164	
218	1.0	43.1054404962	
218	1.0	43.0047039797	
218	1.0	43.0741687217	
218	1.0	43.1164941554	
218	1.0	43.0290958848	
218	1.0	43.052730992	
218	1.0	42.9941000463	
218	1.0	42.8311488311	
218	1.0	42.6917189629	
218	1.0	42.8850617367	
218	1.0	42.9119398476	
218	1.0	43.1573346352	
218	1.0	43.1143073148	
218	1.0	43.0674223716	
218	1.0	43.0917186296	
218	1.0	43.1392544367	
218	1.0	43.0606784045	
218	1.0	43.1196447999	
218	1.0	43.0577848332	
218	1.0	42.9761563416	
218	1.0	42.8985424389	
218	1.0	43.1635091207	
218	1.0	43.026872278	
218	1.0	42.9647343298	
218	1.0	43.1121291796	
218	1.0	43.0588082612	
218	1.0	43.1336878621	
218	1.0	43.1570762394	
218	1.0	42.9941595226	
218	1.0	42.872873928	
218	1.0	42.9980880826	
218	1.0	43.1376241775	
218	1.0	42.9744779193	
218	1.0	43.1029923677	
218	1.0	43.0749564069	
218	1.0	43.0979607618	
218	1.0	43.1815747629	
218	1.0	43.0888649812	
218	1.0	43.1052978105	
218	1.0	42.9388816552	
218	1.0	42.9393348497	
218	1.0	43.0184101	
218	1.0	43.0500916939	
218	1.0	43.014146614	
218	1.0	42.7773108185	
218	1.0	43.0401197222	
218	1.0	42.9137523846	
218	1.0	43.0598622247	
218	1.0	43.1395680791	
218	1.0	43.0708536374	
218	1.0	42.9860249592	
218	1.0	43.0182823015	
218	1.0	43.1170848337	
218	1.0	42.8873350372	
218	1.0	43.0483290931	
218	1.0	43.1429436571	
218	1.0	43.0604109402	
218	1.0	42.891726354	
218	1.0	43.1018084339	
218	1.0	42.9090648044	
218	1.0	43.0750560166	
218	1.0	43.1041137059	
218	1.0	42.949866948	
218	1.0	42.9903284867	
218	1.0	42.8006235284	
218	1.0	42.5565774367	
218	1.0	43.0288801447	
218	1.0	42.9930747418	
218	1.0	43.1896818214	
218	1.0	43.0587262015	
218	1.0	43.1667479282	
218	1.0	42.9376423613	
218	1.0	43.0505388932	
218	1.0	42.996988681	
218	1.0	43.0205675897	
218	1.0	42.96805578	
218	1.0	43.1103143004	
218	1.0	43.0300437062	
218	1.0	42.8922955038	
218	1.0	43.0179895402	
218	1.0	43.1468894251	
218	1.0	43.069628235	
218	1.0	42.9804027958	
218	1.0	43.0835045941	
218	1.0	43.123709829	
218	1.0	43.0720619513	
218	1.0	43.0751084324	
218	1.0	43.0271948995	
218	1.0	42.9948126345	
218	1.0	43.116662747	
218	1.0	43.0690062286	
218	1.0	42.9727866425	
218	1.0	42.7994176791	
218	1.0	43.0745329539	
218	1.0	42.9731706895	
218	1.0	42.8637366265	
218	1.0	43.0172881449	
218	1.0	42.9286976598	
218	1.0	43.1718513745	
218	1.0	43.138546931	
218	1.0	42.8067451756	
218	1.0	43.0617907822	
218	1.0	42.9728539972	
218	1.0	43.0460279274	
218	1.0	43.1010163051	
218	1.0	43.0213515683	
218	1.0	43.1239828245	
218	1.0	42.9693884867	
218	1.0	43.0460796543	
218	1.0	42.9014920281	
218	1.0	43.0467535611	
218	1.0	43.0749575486	
218	1.0	42.8740821131	
218	1.0	42.9872765145	
218	1.0	43.0918980538	
218	1.0	43.1052052001	
218	1.0	43.0894606178	
218	1.0	42.9412443697	
218	1.0	43.0214963596	
218	1.0	43.0693056612	
218	1.0	42.8719126506	
218	1.0	42.8693040375	
218	1.0	43.1299376729	
218	1.0	42.9146763112	
218	1.0	42.9710140705	
218	1.0	42.8804406186	
218	1.0	42.9989520259	
218	1.0	43.0300005776	
218	1.0	43.1126092483	
218	1.0	43.113184291	
218	1.0	43.0574584868	
218	1.0	43.0384490204	
218	1.0	42.9764001599	
218	1.0	43.0755116068	
218	1.0	43.0332453451	
218	1.0	43.0721459139	
218	1.0	43.0673633618	
218	1.0	43.0282461611	
218	1.0	43.0157267038	
218	1.0	42.9096928991	
218	1.0	43.0273800243	
218	1.0	42.9862594288	
218	1.0	43.1302221187	
218	1.0	43.0308316411	
218	1.0	42.9375220788	
218	1.0	43.1274595753	
218	1.0	42.9287384278	
218	1.0	43.0092495545	
218	1.0	42.9808353007	
218	1.0	43.0720386089	
218	1.0	42.9965596384	
218	1.0	42.9099754842	
218	1.0	43.107405499	
218	1.0	43.1062898991	
218	1.0	43.1094648717	
218	1.0	42.9602430244	
218	1.0	42.8991579026	
218	1.0	43.0948586351	
218	1.0	42.889205803	
218	1.0	43.0056018065	
218	1.0	43.0254457738	
218	1.0	42.9062097047	
218	1.0	42.8543687721	
218	1.0	43.1311668014	
218	1.0	43.0517499551	
218	1.0	43.091410776	
218	1.0	43.1168433238	
218	1.0	43.0494551852	
218	1.0	42.8414929367	
218	1.0	43.0260856299	
218	1.0	43.0458116626	
218	1.0	42.8981299796	
218	1.0	42.9837818994	
218	1.0	43.165521317	
218	1.0	43.0757858269	
218	0.0	-64.5917117528	
218	1.0	43.1146451281	
218	1.0	43.1948302969	
218	1.0	43.0756185692	
218	1.0	43.0888460628	
218	1.0	43.0642781929	
218	1.0	42.8002673901	
218	1.0	42.8748997581	
218	1.0	42.9702102915	
218	1.0	43.0399682886	
218	1.0	43.1239711072	
218	1.0	42.9870858094	
218	1.0	43.162699306	
218	1.0	42.8190570254	
218	1.0	43.0864304358	
218	1.0	42.9864907607	
218	1.0	43.0598064628	
218	1.0	43.0166912118	
218	1.0	43.1891344298	
218	1.0	43.0693941145	
218	1.0	42.8024638807	
218	1.0	43.028687264	
218	1.0	43.0595646501	
218	1.0	43.0756316468	
218	1.0	43.1704811012	
218	1.0	42.935842253	
218	1.0	43.0476366792	
218	1.0	42.7979606402	
218	1.0	43.0645913486	
218	1.0	43.2369856798	
218	1.0	43.0512319294	
218	1.0	43.0184245698	
218	1.0	43.0340008864	
218	1.0	42.9881897873	
218	1.0	43.0396961288	
218	1.0	43.0841727665	
218	1.0	42.9977503373	
218	1.0	43.0694730581	
218	1.0	43.0756280172	
218	1.0	43.0515649276	
218	1.0	43.0418824602	
218	1.0	42.8978000062	
218	1.0	42.9226970639	
218	1.0	43.0100206701	
218	1.0	43.1140940878	
218	1.0	43.0968740189	
218	1.0	42.9816642048	
218	1.0	43.0679046268	
218	1.0	42.9845024644	
218	1.0	42.8995572023	
218	1.0	43.1022786378	
218	1.0	43.0405359984	
218	1.0	43.0296733378	
218	1.0	42.9603362761	
218	1.0	43.1514099485	
218	1.0	43.0944952527	
218	1.0	43.0518845535	
218	1.0	42.8072058199	
218	1.0	43.022365999	
218	1.0	43.1327985846	
218	1.0	42.8680444818	
218	1.0	43.0797445678	
218	1.0	42.9589205752	
218	1.0	42.9637007965	
218	1.0	43.0109492927	
218	1.0	42.9737038859	
218	1.0	43.0674714511	
218	1.0	43.1283062049	
218	1.0	43.1182536638	
218	1.0	43.0081818921	
218	1.0	43.039168256	
218	1.0	43.199251639	
218	1.0	43.0466431787	
218	1.0	42.9800061329	
218	1.0	42.982011809	
218	1.0	42.8578206797	
218	1.0	42.907542611	
218	1.0	42.9572818937	
218	1.0	43.063668237	
218	1.0	43.0648795212	
218	1.0	43.0184757219	
218	1.0	43.0734447534	
218	1.0	43.009539645	
218	1.0	43.096259256	
218	1.0	43.0359055467	
218	1.0	43.0690357272	
218	1.0	43.0427105108	
218	1.0	43.1035606731	
218	1.0	42.9799172603	
218	1.0	42.9068723125	
218	1.0	42.9740448219	
218	1.0	43.0721439765	
218	1.0	42.9103482442	
218	1.0	43.0394503297	
218	1.0	42.9804251783	
218	1.0	43.0594579896	
218	1.0	42.9504075909	
218	1.0	42.8891031547	
218	1.0	43.113070474	
218	1.0	43.0141795582	
218	1.0	43.1721042696	
218	1.0	43.0662088852	
218	1.0	43.0705503527	
218	1.0	43.1196605318	
218	1.0	42.8566834532	
218	1.0	43.1020315542	
218	1.0	42.8591581059	
218	1.0	43.0973977828	
218	1.0	43.0949893695	
218	1.0	43.0339582326	
218	1.0	43.1814749755	
218	1.0	42.8215882629	
218	1.0	43.0287833316	
218	1.0	43.0524937327	
218	1.0	43.0091935871	
218	1.0	42.9995467516	
218	1.0	43.1680021359	
218	1.0	42.9394928439	
218	1.0	43.0894976192	
218	1.0	43.0400005411	
218	1.0	42.4898468225	
218	1.0	42.9908973667	
218	1.0	42.962777662	
218	1.0	42.6762268805	
218	1.0	43.0378890914	
218	1.0	43.0396885883	
218	1.0	43.0342176861	
218	1.0	42.9005017992	
218	1.0	43.0623281546	
218	1.0	42.9157215205	
218	1.0	43.1025275	
218	1.0	42.7300668222	
218	1.0	43.0920410748	
218	1.0	43.039748314	
218	1.0	42.9747546791	
218	1.0	43.093172188	
218	1.0	43.178111358	
218	1.0	43.0965723725	
218	1.0	42.9939127024	
218	1.0	42.9787769358	
218	1.0	42.8805079594	
218	1.0	43.1155687018	
218	1.0	43.0869116022	
218	1.0	43.036354782	
218	1.0	42.9650703738	
218	1.0	42.974371705	
218	1.0	43.0928773245	
218	1.0	42.9830656221	
218	1.0	43.0201118643	
218	1.0	43.0157020919	
218	1.0	42.8685100689	
218	1.0	43.064137538	
218	1.0	43.0742709016	
218	1.0	43.0638014706	
218	1.0	42.9848669313	
218	1.0	43.1266087453	
218	1.0	42.9611818169	
218	1.0	42.7964189391	
218	1.0	42.8777125011	
218	1.0	43.0217326538	
218	1.0	43.1210408574	
218	1.0	43.0717769427	
218	1.0	42.6510289703	
218	1.0	42.9641614541	
218	1.0	43.0570148631	
218	1.0	43.0570744156	
218	1.0	43.0206908945	
218	1.0	43.1083819683	
218	1.0	42.8532726168	
218	1.0	43.0757631068	
218	1.0	42.9992724631	
218	1.0	42.9210575713	
218	1.0	43.127659726	
218	1.0	42.8776339007	
218	1.0	43.0149244322	
218	1.0	42.9811037049	
218	1.0	42.9771872536	
218	1.0	43.0513661662	
218	1.0	42.9912030262	
218	1.0	42.9766179722	
218	1.0	43.1508044345	
218	1.0	43.0660184868	
218	1.0	43.0657679191	
218	1.0	42.9968331949	
218	1.0	42.9491679644	
218	1.0	42.9510471488	
218	1.0	43.0661279812	
218	1.0	42.9792114053	
218	1.0	43.1320041495	
218	1.0	43.0447849993	
218	1.0	42.9820378744	
218	1.0	43.0892800781	
218	1.0	43.1132339323	
218	1.0	43.0175647623	
218	1.0	42.8513190204	
218	1.0	43.0419355065	
218	1.0	43.0477350621	
218	1.0	43.0430455054	
218	1.0	43.061360739	
218	1.0	43.1691678687	
218	1.0	43.1225365002	
218	1.0	43.1003898477	
218	1.0	43.0549035076	
218	1.0	43.0338123138	
218	1.0	43.1050764262	
218	1.0	42.9775052992	
218	1.0	43.0417795459	
218	1.0	42.8240623174	
218	1.0	43.0065839799	
218	1.0	43.0685875669	
218	1.0	42.9155469773	
218	1.0	43.135538496	
218	1.0	42.9797229921	
218	1.0	43.0151077687	
218	1.0	43.1214629864	
218	1.0	43.0757082384	
218	1.0	43.001685498	
218	1.0	42.9626449689	
218	1.0	43.0536350842	
218	1.0	42.8908281252	
218	1.0	42.9158500997	
218	1.0	43.0148197105	
218	1.0	43.0650534411	
218	1.0	42.9139176409	
218	1.0	43.0884347622	
218	1.0	43.0522468303	
218	1.0	42.8285951462	
218	1.0	42.7585849144	
218	1.0	43.0977038783	
218	1.0	43.1668928675	
218	1.0	42.9591484299	
218	1.0	43.1308221672	
218	1.0	43.0123625749	
218	1.0	43.0586347422	
218	1.0	42.934034686	
218	1.0	43.0263744713	
218	1.0	43.0767014654	
218	1.0	42.9275595405	
218	1.0	42.8807879523	
218	1.0	43.1005837119	
218	1.0	43.0317819175	
218	1.0	43.0477222143	
218	1.0	43.1655100428	
218	1.0	42.9942158897	
218	1.0	43.1062044105	
218	1.0	42.9903248798	
218	1.0	42.9115716228	
218	1.0	42.9547126567	
218	1.0	43.0758314742	
218	1.0	43.0097718119	
218	1.0	43.0586022944	
218	1.0	42.9472076741	
218	1.0	43.0729553367	
218	1.0	43.0328640663	
218	1.0	42.9777811185	
218	1.0	43.0822666111	
218	1.0	43.0185019871	
218	1.0	42.9378306797	
218	1.0	43.1067808252	
218	1.0	42.9869970727	
218	1.0	43.0028854356	
218	1.0	42.9904065457	
218	1.0	43.0829886834	
218	1.0	43.069058259	
218	1.0	43.0561593	
218	1.0	42.8751333127	
218	1.0	43.1114847972	
218	1.0	43.2007907998	
218	1.0	43.0860496793	
218	1.0	42.909999761	
218	1.0	42.9690222408	
218	1.0	43.1046961828	
218	1.0	43.0329806411	
218	1.0	42.9352147186	
218	1.0	43.0309107814	
218	1.0	42.7485369681	
218	1.0	43.1315071051	
218	1.0	43.0722297111	
218	1.0	43.0429952242	
218	1.0	42.8907431294	
218	1.0	43.1723549155	
218	1.0	43.0545186134	
218	1.0	43.0955879191	
218	1.0	42.9551123718	
218	1.0	43.0348879417	
218	1.0	43.0810255749	
218	1.0	42.9173898326	
218	1.0	43.1449535206	
218	1.0	43.0600815579	
218	1.0	42.969406529	
218	1.0	42.9187696163	
218	1.0	43.1129286384	
218	1.0	42.7215642568	
218	1.0	43.0234594343	
218	1.0	42.6772341463	
218	1.0	42.8838103201	
218	1.0	42.9993246927	
218	1.0	43.0723593159	
218	1.0	42.9006446329	
218	1.0	42.6891063808	
218	1.0	42.9223582687	
218	1.0	43.0684268564	
218	1.0	42.9645338937	
218	1.0	43.0339923858	
218	1.0	43.0596424367	
218	1.0	43.1414890955	
218	1.0	43.0236781457	
218	1.0	43.1084233189	
218	1.0	43.0757538425	
218	1.0	43.0481665656	
218	1.0	43.0806260378	
218	1.0	43.129988708	
218	1.0	43.1136645869	
218	1.0	42.9212750038	
218	1.0	43.028974632	
218	1.0	42.9314176566	
218	1.0	42.7858443946	
218	1.0	42.999021162	
218	1.0	43.016850922	
218	1.0	43.0676897428	
218	1.0	42.9329544959	
218	1.0	43.0626136387	
218	1.0	43.0211961875	
218	1.0	42.9160388496	
218	1.0	43.0396278899	
218	1.0	43.1164021378	
218	1.0	43.0322160104	
218	1.0	42.9638944638	
218	1.0	42.9639126182	
218	1.0	43.0414816579	
218	1.0	43.03761005	
218	1.0	43.0110065959	
218	1.0	43.1267441558	
218	1.0	42.9128518991	
218	1.0	43.0629275733	
218	1.0	42.9124455767	
218	1.0	42.9661503708	
218	1.0	42.9379430826	
218	1.0	42.9427360139	
218	1.0	43.0785521788	
218	1.0	43.0974603275	
218	1.0	43.0718140174	
218	1.0	43.0949906499	
218	1.0	43.0083943552	
218	1.0	42.8969088988	
218	1.0	43.0181669964	
218	1.0	43.0519523744	
218	1.0	43.0329018134	
218	1.0	42.8365644107	
218	1.0	43.0604762337	
218	1.0	43.0686749027	
218	1.0	43.0094741672	
218	1.0	43.0520521771	
218	1.0	43.0879551695	
218	1.0	43.0314642674	
218	1.0	43.0340993349	
218	1.0	42.8797768864	
218	1.0	43.0813607172	
218	1.0	43.2118474388	
218	1.0	42.8966110541	
218	1.0	42.9046409967	
218	1.0	43.0267391519	
218	1.0	43.0026621598	
218	1.0	43.1045321869	
218	1.0	43.1345474547	
218	1.0	42.8509070062	
218	1.0	42.8778722702	
218	1.0	42.9776667298	
218	1.0	43.0265498304	
218	1.0	43.1428906605	
218	1.0	42.8460491177	
218	1.0	43.0282305067	
218	1.0	42.8838357692	
218	1.0	42.9079904444	
218	1.0	43.0310349027	
218	1.0	42.8802306571	
218	1.0	43.2103037585	
218	1.0	43.027710261	
218	1.0	42.9095254262	
218	1.0	42.8491476357	
218	1.0	43.0785148434	
218	1.0	43.1472174848	
218	1.0	43.0999511478	
218	1.0	43.1661427652	
218	1.0	43.001038381	
218	1.0	43.0874870922	
218	1.0	42.8994058647	
218	1.0	43.0202502238	
218	1.0	42.7959417504	
218	1.0	43.0840858303	
218	1.0	42.9649089344	
218	1.0	43.0339879886	
218	1.0	43.1520815269	
218	1.0	42.7829633004	
218	1.0	42.7541133081	
218	1.0	43.0328249105	
218	1.0	43.0540964328	
218	1.0	43.081170389	
218	2.0	43.0938158777	
218	1.0	42.898916898	
218	1.0	43.1578835532	
218	1.0	43.1709254234	
218	1.0	42.8053494252	
218	1.0	42.9352649764	
218	1.0	43.0750730445	
218	1.0	42.9683968991	
218	1.0	42.9920855975	
218	1.0	43.1017767298	
218	1.0	42.9394086347	
218	1.0	42.8669855521	
218	1.0	43.0900632655	
218	1.0	43.107575475	
218	1.0	42.9247563694	
218	1.0	42.9871120822	
218	1.0	42.9871265926	
218	1.0	43.0346915794	
218	1.0	43.0519907369	
218	1.0	43.0802433976	
218	1.0	43.1293403291	
218	1.0	42.9357233644	
218	1.0	42.886262714	
218	1.0	43.0439850754	
218	1.0	42.8273094087	
218	1.0	42.8199864683	
218	1.0	42.9515235629	
218	1.0	42.9675872814	
218	1.0	43.0868159831	
218	1.0	42.8228941913	
218	1.0	43.0334789371	
218	1.0	42.9923774765	
218	1.0	42.6495259357	
218	1.0	43.0025614672	
218	1.0	43.1342135606	
218	1.0	42.9182887343	
218	1.0	42.9572639219	
218	1.0	42.9460522713	
218	1.0	43.1151345037	
218	1.0	42.947491965	
218	1.0	42.8715909389	
218	1.0	43.024272285	
218	1.0	43.024578138	
218	1.0	42.9490015539	
218	1.0	42.8797544639	
218	1.0	42.9114289543	
218	1.0	43.0407175952	
218	1.0	43.1212755587	
218	1.0	43.0183555672	
218	1.0	43.0364346231	
218	1.0	43.1058065064	
218	1.0	43.0555895243	
218	1.0	43.1467462687	
218	1.0	43.0813005047	
218	1.0	43.1591483662	
218	1.0	43.0918293666	
218	1.0	43.067639532	
218	1.0	43.0713532409	
218	1.0	43.0148569166	
218	1.0	42.9750129726	
218	1.0	43.0651612978	
218	1.0	43.0631142456	
218	1.0	43.0376584469	
218	1.0	42.95370664	
218	1.0	43.1132307303	
218	1.0	42.9552639086	
218	1.0	43.1542787756	
218	1.0	43.0055875238	
218	1.0	43.0141752441	
218	1.0	43.0036743843	
218	1.0	43.1553109765	
218	1.0	43.0413567316	
218	1.0	43.0615212469	
218	1.0	43.0423976766	
218	1.0	43.0856324044	
218	1.0	43.1030696382	
218	1.0	43.0728843375	
218	1.0	43.1015281598	
218	1.0	43.0172149271	
218	1.0	43.1093694374	
218	1.0	42.8864348997	
218	1.0	43.1279672825	
218	1.0	43.0787868009	
218	1.0	43.0172253655	
218	1.0	42.877662267	
218	1.0	42.985793428	
