651 13
0	797	6	1	44	0.720	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.27878594398498535156e-01	1.90181779861450195312e+00	1.86014	1.15651428699
1	797	6	1	14	0.154	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32375538349151611328e-01	1.60856330394744873047e+00	2.37563	0.3745020926
2	797	6	1	14	0.193	134	2.55000000000000000000e+02	2.20000000000000000000e+01	7.67164528369903564453e-01	1.81074678897857666016e+00	2.39239	0.91365814209
3	797	6	1	40	0.843	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78804099559783935547e-01	1.67820620536804199219e+00	2.25068	0.560216426849
4	797	6	1	40	0.600	134	2.43000000000000000000e+02	1.80000000000000000000e+01	7.46764123439788818359e-01	1.78014612197875976562e+00	2.26808	0.83205640316
5	797	6	1	41	0.060	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68081426620483398438e-01	1.81212222576141357422e+00	2.21239	0.917325794697
6	797	6	1	41	0.021	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65488004684448242188e-01	1.65823197364807128906e+00	2.22888	0.506951928139
7	818	6	1	23	0.071	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28111982345581054688e-01	1.75216794013977050781e+00	1.65585	0.757447957993
8	818	6	1	2	0.969	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.54717087745666503906e-01	1.64207565784454345703e+00	1.38652	0.463868379593
9	818	6	1	38	0.227	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25549459457397460938e-01	1.74832415580749511719e+00	1.88122	0.747197747231
10	818	6	1	38	0.249	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14516460895538330078e-01	1.73177468776702880859e+00	1.8983	0.703065931797
11	818	6	1	41	0.310	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76425576210021972656e-01	1.67463827133178710938e+00	1.84975	0.550702214241
12	818	6	1	33	0.149	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.03530514240264892578e-01	1.86529576778411865234e+00	2.10422	1.05912196636
13	818	6	1	38	0.359	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00758361816406250000e-01	1.86113750934600830078e+00	2.04378	1.04803347588
14	1668	6	1	45	0.247	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.92912364006042480469e-01	1.84936857223510742188e+00	1.45782	1.01664948463
15	1668	6	1	45	0.219	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.03130090236663818359e-01	1.86469519138336181641e+00	1.46779	1.05752050877
16	1668	6	1	41	0.123	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01442146301269531250e-01	1.86216330528259277344e+00	1.58109	1.05076861382
17	1668	6	1	41	0.158	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49815380573272705078e-01	1.63472306728363037109e+00	1.60021	0.444261610508
18	1668	6	1	45	0.230	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12799525260925292969e-01	1.57919931411743164062e+00	1.46786	0.296198159456
19	1843	6	1	27	0.246	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.75964593887329101562e-01	1.67394685745239257812e+00	2.37094	0.54885840416
20	1843	6	1	27	0.347	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.08389258384704589844e-01	1.57258391380310058594e+00	2.39169	0.278557121754
21	1843	6	1	27	0.460	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.02766633033752441406e-01	1.56414997577667236328e+00	2.41056	0.256066501141
22	1843	6	1	34	0.668	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.97839260101318359375e-01	1.70675885677337646484e+00	1.94654	0.636357069016
23	1843	6	1	14	0.630	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74889111518859863281e-01	1.82233369350433349609e+00	1.23314	0.944556474686
24	2624	6	1	2	0.893	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84300029277801513672e-01	1.83644998073577880859e+00	1.71193	0.982200026512
25	2624	6	1	0	0.092	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18795156478881835938e-01	1.58819270133972167969e+00	1.13428	0.320180684328
26	2624	6	1	2	0.047	134	2.34000000000000000000e+02	1.60000000000000000000e+01	7.32738852500915527344e-01	1.75910830497741699219e+00	1.06772	0.775955379009
27	2624	6	0	0	0.000	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14641237258911132812e-01	1.88196182250976562500e+00	1.14854	1.10356485844
28	2624	6	0	0	0.000	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01577579975128173828e-01	1.56236636638641357422e+00	1.16953	0.251310259104
29	2624	6	1	0	0.021	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03438937664031982422e-01	1.71515834331512451172e+00	1.14432	0.658755660057
30	2624	6	1	2	0.573	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.68213212490081787109e-01	1.81231987476348876953e+00	0.835353	0.91785299778
