989 13
0	822	6	0	0	0.000	133	4.90000000000000000000e+01	3.19000000000000000000e+02	3.92002537846565246582e-02	1.66380035877227783203e+00	2.44538	0.0811334997416
1	822	6	0	0	0.000	133	2.20000000000000000000e+02	9.93000000000000000000e+02	1.36635765433311462402e-01	1.80995368957519531250e+00	2.43356	0.146090507507
2	822	6	0	0	0.000	133	6.10000000000000000000e+01	3.65000000000000000000e+02	4.59333769977092742920e-02	1.67390000820159912109e+00	2.45164	0.0856222510338
3	822	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58647465705871582031e+00	2.47348	0.0467665158212
4	868	6	1	3	0.369	133	1.64000000000000000000e+02	7.73000000000000000000e+02	1.04827918112277984619e-01	1.76224184036254882812e+00	2.24466	0.12488527596
5	868	6	1	3	0.351	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07009992003440856934e-01	1.76551496982574462891e+00	2.2618	0.12633998692
6	868	6	1	3	0.335	133	1.74000000000000000000e+02	8.11000000000000000000e+02	1.10336594283580780029e-01	1.77050495147705078125e+00	2.27851	0.128557726741
7	868	6	1	3	0.312	133	3.10000000000000000000e+01	2.47000000000000000000e+02	2.88747493177652359009e-02	1.64831209182739257812e+00	2.30092	0.0742498338223
8	868	6	1	3	0.291	133	1.47000000000000000000e+02	7.06000000000000000000e+02	9.52694192528724670410e-02	1.74790418148040771484e+00	2.32071	0.118512943387
9	868	6	1	3	0.270	133	1.81000000000000000000e+02	8.37000000000000000000e+02	1.14184394478797912598e-01	1.77627658843994140625e+00	2.34142	0.131122931838
10	868	6	1	3	0.251	133	1.95000000000000000000e+02	8.93000000000000000000e+02	1.22234247624874114990e-01	1.78835141658782958984e+00	2.35999	0.136489495635
11	2148	6	1	26	0.684	133	1.32000000000000000000e+02	6.48000000000000000000e+02	8.68115648627281188965e-02	1.73521733283996582031e+00	2.30362	0.112874373794
12	2148	6	1	26	0.044	133	2.20000000000000000000e+02	9.94000000000000000000e+02	1.36862248182296752930e-01	1.81029331684112548828e+00	2.32453	0.146241500974
13	2148	6	1	27	0.865	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58544778823852539062e+00	2.3436	0.046310134232
14	2148	6	1	38	0.749	133	2.66000000000000000000e+02	1.17200000000000000000e+03	1.62552118301391601562e-01	1.84882819652557373047e+00	2.7283	0.163368076086
15	2148	6	1	50	0.208	133	1.19000000000000000000e+02	5.97000000000000000000e+02	7.94434323906898498535e-02	1.72416520118713378906e+00	3.25832	0.107962287962
16	3071	6	1	49	0.435	133	1.98000000000000000000e+02	9.08000000000000000000e+02	1.24389916658401489258e-01	1.79158484935760498047e+00	3.32375	0.137926608324
17	3071	6	1	49	0.538	133	0.00000000000000000000e+00	5.10000000000000000000e+01	4.84071671962738037109e-04	1.60572612285614013672e+00	3.34622	0.05532271415
18	3071	6	1	49	0.738	133	2.58000000000000000000e+02	1.14200000000000000000e+03	1.58282294869422912598e-01	1.84242343902587890625e+00	3.39066	0.160521537066
19	3071	6	1	49	0.814	133	3.44000000000000000000e+02	1.48000000000000000000e+03	2.07069665193557739258e-01	1.91560447216033935547e+00	3.41376	0.193046435714
20	3071	6	1	23	0.763	133	1.37000000000000000000e+02	6.67000000000000000000e+02	8.95777046680450439453e-02	1.73936653137207031250e+00	2.45814	0.114718466997
21	3861	6	0	0	0.000	133	7.40000000000000000000e+01	4.17000000000000000000e+02	5.33757209777832031250e-02	1.68506360054016113281e+00	1.5665	0.0905838161707
22	3861	6	0	0	0.000	133	2.04000000000000000000e+02	9.29000000000000000000e+02	1.27483546733856201172e-01	1.79622530937194824219e+00	1.5866	0.139989033341
23	3861	6	1	0	0.352	133	2.63000000000000000000e+02	1.16300000000000000000e+03	1.61276504397392272949e-01	1.84691476821899414062e+00	1.65877	0.162517666817
