1442 13
0	67604	6	1	67	0.854	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.24697053432464599609e-01	1.74704563617706298828e+00	1.94987	0.743788301945
1	67604	6	1	67	0.915	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25276827812194824219e-01	1.74791526794433593750e+00	1.92499	0.74610722065
2	67604	6	1	71	0.131	134	2.55000000000000000000e+02	2.20000000000000000000e+01	7.67217814922332763672e-01	1.81082677841186523438e+00	1.88411	0.9138712883
3	67604	6	1	68	0.745	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.39265501499176025391e-01	1.76889824867248535156e+00	1.80735	0.802062094212
4	67604	6	1	63	0.998	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.04921805858612060547e-01	1.86738276481628417969e+00	2.26469	1.06468725204
5	74182	16	1	63	0.098	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40232765674591064453e-01	1.77034914493560791016e+00	2.14617	0.805931150913
6	74182	16	1	64	0.114	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70658171176910400391e-01	1.66598725318908691406e+00	2.06902	0.527632713318
7	74182	16	1	64	0.096	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.58684515953063964844e-01	1.79802680015563964844e+00	2.0862	0.879737973213
8	74182	16	0	0	0.000	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04628944396972656250e-01	1.71694338321685791016e+00	2.3971	0.663515686989
9	74182	16	0	0	0.000	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88777744770050048828e-01	1.69316661357879638672e+00	2.4177	0.60011100769
10	74182	16	0	0	0.000	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73886501789093017578e-01	1.82082974910736083984e+00	2.43784	0.940545916557
11	74182	16	1	64	0.692	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94083511829376220703e-01	1.70112526416778564453e+00	1.77218	0.621333956718
12	74182	16	1	68	0.298	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20574319362640380859e-01	1.74086141586303710938e+00	3.50904	0.727297246456
13	77063	28	1	4	0.436	134	2.55000000000000000000e+02	2.30000000000000000000e+01	7.67616212368011474609e-01	1.81142437458038330078e+00	2.82352	0.915464937687
14	77063	28	1	4	0.455	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78920471668243408203e-01	1.82838070392608642578e+00	2.84592	0.960681915283
15	77063	28	1	5	0.958	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21826910972595214844e-01	1.74274027347564697266e+00	2.32168	0.732307553291
16	77063	28	1	58	0.226	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88949131965637207031e-01	1.84342372417449951172e+00	2.4734	1.00079655647
17	77063	28	1	11	0.236	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26442456245422363281e-01	1.74966371059417724609e+00	2.36635	0.750769793987
18	77063	28	1	46	0.443	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36498618125915527344e-01	1.91474795341491699219e+00	2.0062	1.19099450111
19	79239	28	1	35	0.831	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35692203044891357422e-01	1.76353824138641357422e+00	1.4071	0.787768721581
20	79239	28	1	64	0.761	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50844001770019531250e-01	1.78626596927642822266e+00	1.39594	0.84837603569
21	79239	28	1	12	0.518	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19294703006744384766e-01	1.58894205093383789062e+00	1.69481	0.322178930044
22	79239	28	1	72	0.699	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74989521503448486328e-01	1.67248427867889404297e+00	2.24607	0.544958055019
23	79239	28	1	72	0.546	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.59184181690216064453e-01	1.79877626895904541016e+00	2.18936	0.881736636162
24	80734	37	1	67	0.347	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65197625756263732910e-01	6.86488294601440429688e+00	1.84296	0.47022074461
25	80734	37	1	20	0.445	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40844121575355529785e-01	6.45274686813354492188e+00	1.94973	0.367186665535
26	80734	37	1	54	0.369	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48159661889076232910e-01	8.26885604858398437500e+00	2.38235	0.821213901043
27	80734	37	1	64	0.809	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43418678641319274902e-01	8.18862342834472656250e+00	0.73992	0.801155924797
