63 13
0	32052	9	1	11	0.218	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16153615713119506836e-01	9.41952228546142578125e+00	0.757435	1.10888063908
1	32052	9	1	1	0.899	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42207780480384826660e-01	8.16813182830810546875e+00	0.817019	0.796032905579
2	32052	9	1	6	0.044	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20681810379028320312e-01	9.49615383148193359375e+00	0.587005	1.12803840637
3	32052	9	0	0	0.000	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60101085901260375977e-01	6.77863407135009765625e+00	1.22167	0.448658466339
4	32052	9	0	0	0.000	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20222377777099609375e-01	9.48837852478027343750e+00	1.24036	1.12609469891
5	32052	9	0	0	0.000	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85784304141998291016e-01	8.90558052062988281250e+00	1.23442	0.980395197868
6	32276	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96392160654067993164e-01	1.70752942562103271484e+00	0.263551	0.369490295649
7	32276	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05582332611083984375e-01	1.79024100303649902344e+00	0.286239	0.498152673244
8	32276	6	1	2	0.409	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12546956539154052734e-01	1.85292279720306396484e+00	0.168642	0.595657765865
9	32276	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96326476335525512695e-01	1.70693838596343994141e+00	0.301051	0.368570864201
10	32276	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03727793693542480469e-01	1.77355015277862548828e+00	0.301213	0.472189158201
11	32340	7	0	0	0.000	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84118562936782836914e-01	8.87739086151123046875e+00	0.708402	0.973347842693
12	32340	7	1	2	0.083	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99096107482910156250e-01	9.13085746765136718750e+00	0.758359	1.03671431541
13	32340	7	1	1	0.318	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19333493709564208984e-01	9.47333621978759765625e+00	1.65606	1.12233400345
14	32340	7	1	1	0.133	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52485096454620361328e-01	8.34205532073974609375e+00	1.71975	0.839513897896
15	32340	7	0	0	0.000	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71752676367759704590e-01	6.97581434249877929688e+00	1.51619	0.497953653336
16	32340	7	0	0	0.000	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80762791633605957031e-01	8.82060146331787109375e+00	0.187563	0.959150314331
17	32577	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07455766201019287109e-01	1.80710196495056152344e+00	0.656997	0.524380803108
18	32577	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04844307899475097656e-01	1.78359901905059814453e+00	0.674907	0.48782068491
19	32577	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15550792217254638672e-01	1.87995731830596923828e+00	0.697611	0.637711346149
20	33229	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85680609941482543945e-01	1.61112546920776367188e+00	0.44107	0.219528540969
21	33229	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10203719139099121094e-01	1.83183360099792480469e+00	0.460333	0.562852203846
22	33229	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15703499317169189453e-01	1.88133144378662109375e+00	0.461544	0.639848828316
23	33229	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80158150196075439453e-01	1.56142342090606689453e+00	0.484813	0.142214179039
24	34005	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04525303840637207031e-01	1.78072762489318847656e+00	1.07873	0.483354091644
25	34005	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10034620761871337891e-01	1.83031141757965087891e+00	1.10195	0.560484409332
26	34005	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02236425876617431641e-01	1.76012802124023437500e+00	1.11947	0.451310217381
27	34005	6	1	1	0.651	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99877512454986572266e-01	1.73889768123626708984e+00	1.02787	0.418285340071
28	34414	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94777888059616088867e-01	1.69300103187561035156e+00	0.409827	0.346890449524
29	34414	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14591157436370849609e-01	1.87132036685943603516e+00	0.41683	0.624276101589
30	34414	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93522226810455322266e-01	1.68169987201690673828e+00	0.426683	0.329310983419
31	34414	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90760415792465209961e-01	1.65684390068054199219e+00	0.430566	0.290646016598
32	34414	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87171381711959838867e-01	1.62454259395599365234e+00	0.451749	0.24039952457
33	34414	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87300395965576171875e-01	1.62570345401763916016e+00	0.45731	0.242205366492
34	34414	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94722872972488403320e-01	1.69250583648681640625e+00	0.473906	0.346120148897
35	34414	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17439484596252441406e-01	1.89695537090301513672e+00	0.422038	0.664152860641
36	34414	6	1	0	0.737	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87268686294555664062e-01	1.62541830539703369141e+00	0.411378	0.241761803627
37	34875	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10339200496673583984e-01	1.83305275440216064453e+00	0.629375	0.564748644829
38	34875	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02891004085540771484e-01	1.76601898670196533203e+00	0.650821	0.460474044085
39	34875	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01078784465789794922e-01	1.74970901012420654297e+00	0.673649	0.435102939606
40	34996	6	1	6	0.118	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18304765224456787109e-01	1.90474271774291992188e+00	1.26667	0.676266431808
41	34996	6	1	6	0.106	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15083551406860351562e-01	1.87575197219848632812e+00	1.27036	0.631169676781
42	34996	6	1	6	0.114	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01654326915740966797e-01	1.75488924980163574219e+00	1.26921	0.44316098094
43	35861	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82733815908432006836e-01	1.58460438251495361328e+00	1.42353	0.178273454309
44	35861	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08965790271759033203e-01	1.82069194316864013672e+00	1.44707	0.54552090168
45	35861	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19918441772460937500e-01	1.91926598548889160156e+00	1.46562	0.698858261108
46	43388	18	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17343580722808837891e-01	1.89609193801879882812e+00	3.2263	0.662809729576
47	43388	18	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81704443693161010742e-01	1.57533991336822509766e+00	3.245	0.163862153888
48	43388	18	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87836778163909912109e-01	1.63053095340728759766e+00	3.2656	0.249714761972
49	48909	32	0	0	0.000	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25008004903793334961e-01	9.56936645507812500000e+00	2.75805	1.14634156227
50	48909	32	0	0	0.000	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06474050879478454590e-01	7.56340694427490234375e+00	2.77554	0.64485180378
51	48909	32	0	0	0.000	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31394106149673461914e-01	9.67743873596191406250e+00	2.79449	1.1733597517
52	48909	32	0	0	0.000	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.68074244260787963867e-01	8.60587120056152343750e+00	2.7647	0.905467927456
53	48909	32	0	0	0.000	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50309044122695922852e-01	9.99753761291503906250e+00	2.78192	1.25338447094
54	64946	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11583983898162841797e-01	1.84425580501556396484e+00	0.765207	0.582175731659
55	64946	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05023717880249023438e-01	1.78521347045898437500e+00	0.78215	0.490331977606
