594 13
0	7441	6	1	52	0.660	133	2.76000000000000000000e+02	1.21200000000000000000e+03	1.68337643146514892578e-01	1.85750651359558105469e+00	4.07501	0.167225092649
1	7441	6	1	52	0.684	133	2.78000000000000000000e+02	1.22100000000000000000e+03	1.69662848114967346191e-01	1.85949420928955078125e+00	4.09319	0.168108567595
2	7441	6	1	52	0.693	133	1.23000000000000000000e+02	6.11000000000000000000e+02	8.15024450421333312988e-02	1.72725367546081542969e+00	4.09749	0.10933496058
3	7980	24	0	0	0.000	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60386025905609130859e-01	6.78345584869384765625e+00	3.3755	0.449863940477
4	7980	24	1	53	0.341	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55372589826583862305e-01	6.69861316680908203125e+00	3.34275	0.428653299809
5	7980	24	1	53	0.444	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89849430322647094727e-01	8.97437477111816406250e+00	3.33702	0.99759376049
6	7980	24	1	54	0.060	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84598618745803833008e-01	8.88551521301269531250e+00	3.31543	0.975378811359
7	7980	24	1	72	0.374	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44094303250312805176e-01	6.50775003433227539062e+00	3.30879	0.380937457085
8	9647	16	0	0	0.000	133	1.87000000000000000000e+02	8.62000000000000000000e+02	1.17696076631546020508e-01	1.78154408931732177734e+00	3.30598	0.133464053273
9	9647	16	0	0	0.000	133	8.70000000000000000000e+01	4.70000000000000000000e+02	6.10951520502567291260e-02	1.69664275646209716797e+00	3.32836	0.0957301035523
10	9647	16	0	0	0.000	133	1.32000000000000000000e+02	6.46000000000000000000e+02	8.65727737545967102051e-02	1.73485910892486572266e+00	3.34795	0.112715177238
11	9647	16	0	0	0.000	133	3.00000000000000000000e+00	1.40000000000000000000e+02	1.34347695857286453247e-02	1.62515211105346679688e+00	3.36868	0.0639565140009
12	9647	16	1	0	0.050	133	5.90000000000000000000e+01	3.58000000000000000000e+02	4.48649562895298004150e-02	1.67229747772216796875e+00	3.38987	0.0849099680781
13	9647	16	1	0	0.482	133	1.98000000000000000000e+02	9.05000000000000000000e+02	1.23919852077960968018e-01	1.79087972640991210938e+00	3.41117	0.137613236904
14	9647	16	1	37	0.118	133	2.28000000000000000000e+02	1.02500000000000000000e+03	1.41313359141349792480e-01	1.81696999073028564453e+00	3.51128	0.149208903313
15	13776	29	1	8	0.258	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56277608871459960938e+00	2.78665	0.0362337939441
16	13776	29	1	81	0.269	133	1.03000000000000000000e+02	5.33000000000000000000e+02	7.01697170734405517578e-02	1.71025454998016357422e+00	2.12369	0.101779811084
17	13776	29	1	77	0.635	133	1.95000000000000000000e+02	8.94000000000000000000e+02	1.22398443520069122314e-01	1.78859770298004150391e+00	2.2962	0.136598959565
18	13776	29	1	77	0.293	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56456077098846435547e+00	2.27697	0.0370270200074
19	13776	29	1	76	0.403	133	3.50000000000000000000e+01	2.63000000000000000000e+02	3.11460271477699279785e-02	1.65171909332275390625e+00	2.26035	0.075764015317
20	14333	28	1	69	0.758	133	2.80000000000000000000e+01	2.38000000000000000000e+02	2.75613684207201004028e-02	1.64634203910827636719e+00	1.42	0.0733742490411
21	14333	28	1	69	0.671	133	3.10000000000000000000e+01	2.50000000000000000000e+02	2.93022561818361282349e-02	1.64895343780517578125e+00	1.44282	0.0745348408818
22	14333	28	1	8	0.332	133	4.70000000000000000000e+01	3.11000000000000000000e+02	3.81541252136230468750e-02	1.66223120689392089844e+00	2.10053	0.0804360806942
23	14333	28	1	61	0.721	133	1.14000000000000000000e+02	5.76000000000000000000e+02	7.64764845371246337891e-02	1.71971476078033447266e+00	2.58922	0.105984322727
