523 13
0	13336	29	1	11	0.050	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04376351833343505859e-01	1.77938711643218994141e+00	2.96245	0.830032229424
1	13336	29	1	31	0.611	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87109243869781494141e-01	1.62398302555084228516e+00	2.63646	0.415621519089
2	13336	29	1	31	0.477	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92474317550659179688e-01	1.67226886749267578125e+00	2.65911	0.544383645058
3	17874	29	1	28	0.112	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91243690252304077148e-01	1.66119337081909179688e+00	3.03776	0.51484888792
4	17874	29	1	29	0.717	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09168803691864013672e-01	1.82251942157745361328e+00	2.8434	0.945051968098
5	17874	29	1	29	0.646	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02855896949768066406e-01	1.76570320129394531250e+00	2.86532	0.793541789055
6	29457	41	1	23	0.269	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92397427558898925781e-01	1.67157685756683349609e+00	4.3338	0.54253834486
7	29457	41	1	10	0.499	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13480305671691894531e-01	1.86132287979125976562e+00	4.28815	1.0485278368
8	29457	41	1	17	0.133	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13614296913146972656e-01	1.86252880096435546875e+00	4.34657	1.05174338818
9	29457	41	1	17	0.135	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02979338169097900391e-01	1.76681411266326904297e+00	4.35069	0.796504199505
10	29457	41	1	17	0.129	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15410780906677246094e-01	1.87869715690612792969e+00	4.35116	1.09485924244
11	75862	29	1	16	0.574	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19754767417907714844e-01	1.91779279708862304688e+00	2.0916	1.19911420345
12	75862	29	1	5	0.673	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08192181587219238281e-01	1.81372964382171630859e+00	2.07184	0.921612501144
13	78423	29	1	28	0.252	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01864612102508544922e-01	1.75678133964538574219e+00	2.96463	0.769750118256
14	78423	29	1	29	0.725	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02969086170196533203e-01	1.76672196388244628906e+00	2.81998	0.796258509159
15	79651	28	1	9	0.778	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16774833202362060547e-01	1.89097332954406738281e+00	1.82683	1.12759554386
16	79651	28	1	17	0.755	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04771292209625244141e-01	1.78294146060943603516e+00	2.20831	0.839510500431
17	79651	28	1	17	0.776	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83809828758239746094e-01	1.59428846836090087891e+00	2.22636	0.336436003447
18	98343	6	1	11	0.071	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93545711040496826172e-01	1.68191146850585937500e+00	2.75353	0.570097327232
19	98343	6	1	20	0.114	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93562191724777221680e-01	1.68205988407135009766e+00	2.70478	0.570492863655
20	98343	6	1	9	0.319	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07589042186737060547e-01	1.80830156803131103516e+00	2.90116	0.90713763237
21	98343	6	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90571647882461547852e-01	1.65514492988586425781e+00	2.59752	0.498719900846
22	98343	6	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17385303974151611328e-01	1.89646780490875244141e+00	2.61689	1.14224743843
23	98564	6	1	28	0.083	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04750251770019531250e-01	1.78275203704833984375e+00	2.47691	0.839005410671
24	98564	6	1	29	0.094	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06403207778930664062e-01	1.79762876033782958984e+00	2.48854	0.878676831722
25	98564	6	1	31	0.260	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82884705066680908203e-01	1.58596253395080566406e+00	2.64494	0.314233273268
26	98564	6	1	28	0.097	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98347520828247070312e-01	1.72512781620025634766e+00	2.4883	0.685340702534
27	98564	6	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08585512638092041016e-01	1.81726956367492675781e+00	2.48404	0.931052088737
28	98564	6	1	0	0.863	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89313095808029174805e-01	1.64381802082061767578e+00	2.44445	0.46851465106
29	98869	6	1	39	0.610	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05039811134338378906e-01	1.78535842895507812500e+00	2.42478	0.845955967903
30	98869	6	1	39	0.556	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89357948303222656250e-01	1.64422166347503662109e+00	2.44512	0.469591021538
31	98869	6	1	39	0.499	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11243164539337158203e-01	1.84118843078613281250e+00	2.46716	0.994835793972
32	98869	6	1	27	0.526	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00225067138671875000e-01	1.74202561378479003906e+00	2.70792	0.730401754379
33	98869	6	1	30	0.386	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97300297021865844727e-01	1.71570253372192382812e+00	2.75404	0.660206794739
34	98944	6	1	1	0.381	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17645478248596191406e-01	1.89880943298339843750e+00	2.09276	1.14849185944
35	98944	6	1	1	0.361	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17400622367858886719e-01	1.89660573005676269531e+00	2.10048	1.14261543751
36	98944	6	1	16	0.288	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92610752582550048828e-01	1.67349672317504882812e+00	2.30662	0.547657966614
37	98944	6	1	16	0.406	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13992488384246826172e-01	1.86593258380889892578e+00	2.32437	1.0608202219
38	98944	6	1	16	0.529	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81056571006774902344e-01	1.56950902938842773438e+00	2.34392	0.270357459784
39	98944	6	1	1	0.430	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98992711305618286133e-01	1.73093450069427490234e+00	2.10285	0.700825154781
40	99437	6	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11177480220794677734e-01	1.84059739112854003906e+00	2.74735	0.993259608746
41	99437	6	1	35	0.711	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02799749374389648438e-01	1.76519751548767089844e+00	2.61259	0.792193353176
42	99437	6	1	35	0.527	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96151417493820190430e-01	1.70536267757415771484e+00	2.63408	0.63263374567
43	99437	6	1	39	0.041	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90716785192489624023e-01	1.65645110607147216797e+00	2.57654	0.502202808857
44	99437	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96983587741851806641e-01	1.71285235881805419922e+00	2.76012	0.65260630846
45	99437	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88547772169113159180e-01	1.63692998886108398438e+00	2.76342	0.450146704912
46	99437	6	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82242703437805175781e-01	1.58018434047698974609e+00	2.78053	0.298824995756
47	99437	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02431392669677734375e-01	1.76188266277313232422e+00	2.80281	0.783353745937
48	99437	6	1	21	0.376	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82441753149032592773e-01	1.58197593688964843750e+00	2.86563	0.303602337837
49	99437	6	1	21	0.482	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18576323986053466797e-01	1.90718710422515869141e+00	2.88494	1.17083239555
50	99437	6	1	21	0.951	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95670795440673828125e-01	1.70103704929351806641e+00	2.95433	0.621098875999
51	99437	6	1	22	0.246	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02497732639312744141e-01	1.76247942447662353516e+00	2.9713	0.784944951534
52	99437	6	1	22	0.878	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05925476551055908203e-01	1.79332911968231201172e+00	2.99312	0.867211103439
53	101986	16	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17365038394927978516e-01	1.89628553390502929688e+00	1.41951	1.14176154137
54	101986	16	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85730469226837158203e-01	1.61157429218292236328e+00	1.43906	0.382531613111
55	101986	16	1	35	0.692	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82397258281707763672e-01	1.58157527446746826172e+00	1.27998	0.302534162998
56	101986	16	1	35	0.538	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08441269397735595703e-01	1.81597149372100830078e+00	1.29953	0.927590727806
57	101986	16	1	35	0.402	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83988374471664428711e-01	1.59589540958404541016e+00	1.31432	0.340721011162
58	101986	16	1	35	0.180	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85620677471160888672e-01	1.61058604717254638672e+00	1.34087	0.379896253347
59	101986	16	1	3	0.892	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93093013763427734375e-01	1.67783725261688232422e+00	1.55796	0.559232652187
60	102080	16	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93328273296356201172e-01	1.67995452880859375000e+00	1.29221	0.564878582954
61	102080	16	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93477582931518554688e-01	1.68129825592041015625e+00	1.31031	0.568461894989
62	102080	16	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84805047512054443359e-01	1.60324549674987792969e+00	1.33153	0.360321223736
63	102080	16	1	24	0.646	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17392575740814208984e-01	1.89653313159942626953e+00	1.27142	1.14242148399
64	102080	16	1	36	0.052	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98616933822631835938e-01	1.72755229473114013672e+00	1.1089	0.691806137562
65	102080	16	1	36	0.005	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92862612009048461914e-01	1.67576348781585693359e+00	1.12931	0.553702652454
66	102080	16	1	40	0.225	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85268414020538330078e-01	1.60741567611694335938e+00	1.25063	0.37144190073
67	102080	16	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03866016864776611328e-01	1.77479434013366699219e+00	1.33339	0.817784845829
68	102080	16	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04423201084136962891e-01	1.77980864048004150391e+00	1.33597	0.831156492233
69	103718	16	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14377951622009277344e-01	1.86940145492553710938e+00	1.75322	1.07007062435
70	103718	16	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08347272872924804688e-01	1.81512522697448730469e+00	1.77368	0.92533403635
71	103718	16	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19446015357971191406e-01	1.91501414775848388672e+00	1.80006	1.19170427322
72	103718	16	1	3	0.193	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12837469577789306641e-01	1.85553693771362304688e+00	1.82315	1.03309857845
73	103718	16	1	9	0.898	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97145473957061767578e-01	1.71430921554565429688e+00	2.34244	0.656491339207
74	103718	16	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05497694015502929688e-01	1.78947913646697998047e+00	1.7979	0.856944262981
75	104384	17	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12966752052307128906e-01	1.85670053958892822266e+00	1.46507	1.03620135784
76	104384	17	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91938173770904541016e-01	1.66744351387023925781e+00	1.48238	0.531516075134
77	104384	17	1	9	0.026	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90641564130783081055e-01	1.65577399730682373047e+00	1.67469	0.500397264957
78	104384	17	1	9	0.074	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03263533115386962891e-01	1.76937174797058105469e+00	1.69361	0.803324759007
79	104384	17	1	9	0.130	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89434748888015747070e-01	1.64491271972656250000e+00	1.71641	0.471434056759
80	104384	17	1	39	0.095	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89358216524124145508e-01	1.64422404766082763672e+00	1.28275	0.469597458839
81	104821	16	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84482228755950927734e-01	1.60034000873565673828e+00	4.51982	0.352573364973
82	104821	16	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86525297164916992188e-01	1.61872780323028564453e+00	4.53793	0.401607334614
83	104821	16	1	5	0.437	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19483387470245361328e-01	1.91535055637359619141e+00	4.42467	1.19260144234
84	104821	16	1	6	0.323	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94654357433319091797e-01	1.69188904762268066406e+00	4.406	0.596704304218
85	104821	16	1	11	0.049	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14005422592163085938e-01	1.86604881286621093750e+00	4.34721	1.06113028526
86	104821	16	1	11	0.071	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01209616661071777344e-01	1.75088679790496826172e+00	4.32811	0.754031360149
87	104821	16	1	11	0.026	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04358947277069091797e-01	1.77923047542572021484e+00	4.36525	0.829614520073
88	104821	16	1	11	0.001	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96655911207199096680e-01	1.70990312099456787109e+00	4.385	0.644741654396
89	104821	16	1	35	0.982	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14179408550262451172e-01	1.86761438846588134766e+00	4.69662	1.06530511379
90	104821	16	1	36	0.039	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00390946865081787109e-01	1.74351859092712402344e+00	4.7151	0.734383046627
91	105592	17	1	36	0.029	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19246816635131835938e-01	1.91322147846221923828e+00	1.16726	1.18692398071
92	105592	17	1	35	0.535	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92448061704635620117e-01	1.67203247547149658203e+00	1.24007	0.543753385544
93	105592	17	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81220453977584838867e-01	1.57098400592803955078e+00	1.32902	0.274290561676
94	105592	17	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14808654785156250000e-01	1.87327766418457031250e+00	1.33925	1.08040702343
95	105592	17	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01339495182037353516e-01	1.75205564498901367188e+00	1.36164	0.757148444653
