2395 13
0	578	6	2	6	0.606	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09712815284729003906e-01	1.82741522789001464844e+00	3.55164	1.04841792583
1	578	6	2	6	0.636	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89482134580612182617e-01	1.64533913135528564453e+00	3.53073	0.51432800293
2	578	6	2	8	0.075	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13899922370910644531e-01	1.86509907245635986328e+00	3.2944	1.15895724297
3	1561	12	2	28	0.883	5	8.90000000000000000000e+01	4.00000000000000000000e+01	2.22881689667701721191e-01	5.22070646286010742188e+00	1.37256	0.489922761917
4	1561	12	2	28	0.865	5	8.20000000000000000000e+01	3.80000000000000000000e+01	2.12117314338684082031e-01	5.08999586105346679688e+00	1.40031	0.443251490593
5	1561	12	2	28	0.856	5	2.22000000000000000000e+02	9.20000000000000000000e+01	4.57024395465850830078e-01	8.06386756896972656250e+00	1.4117	1.50509870052
6	1561	12	2	28	0.824	5	1.09000000000000000000e+02	4.90000000000000000000e+01	2.59606719017028808594e-01	5.66665267944335937500e+00	1.45519	0.649151921272
7	1561	12	2	28	0.837	5	1.58000000000000000000e+02	6.70000000000000000000e+01	3.43835353851318359375e-01	6.68942928314208984375e+00	1.43561	1.01434326172
8	1561	12	2	28	0.809	5	1.54000000000000000000e+02	6.60000000000000000000e+01	3.36890578269958496094e-01	6.60510015487670898438e+00	1.47434	0.984232723713
9	1561	12	2	28	0.797	5	1.87000000000000000000e+02	7.80000000000000000000e+01	3.94406318664550781250e-01	7.30350542068481445312e+00	1.49129	1.23360455036
10	1561	12	2	28	0.781	5	1.76000000000000000000e+02	7.40000000000000000000e+01	3.75191807746887207031e-01	7.07018613815307617188e+00	1.51436	1.15029597282
11	1561	12	2	28	0.870	5	2.09000000000000000000e+02	8.70000000000000000000e+01	4.34409856796264648438e-01	7.78926277160644531250e+00	1.39557	1.40704846382
12	1561	12	2	28	0.942	5	7.40000000000000000000e+01	3.50000000000000000000e+01	1.98274508118629455566e-01	4.92190456390380859375e+00	1.31149	0.383233010769
13	1583	6	2	28	0.957	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09632229804992675781e-01	1.82669019699096679688e+00	1.53049	1.04629135132
14	1583	6	2	28	0.956	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91738736629486083984e-01	1.66564869880676269531e+00	1.53918	0.573902785778
15	1972	6	2	28	0.815	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11581718921661376953e-01	1.84423542022705078125e+00	2.22385	1.09775710106
16	1972	6	2	25	0.408	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18383800983428955078e-01	1.90545427799224853516e+00	2.65789	1.27733254433
17	3297	6	1	24	0.458	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99926060438156127930e-01	1.73933446407318115234e+00	4.5394	0.790047824383
18	3297	6	2	35	0.344	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98526990413665771484e-01	1.72674286365509033203e+00	4.57442	0.753112375736
19	3353	6	2	19	0.638	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07557928562164306641e-01	1.80802154541015625000e+00	2.62993	0.991529941559
20	3353	6	2	16	0.210	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80381160974502563477e-01	1.56343030929565429688e+00	3.26046	0.274062246084
21	3353	6	2	16	0.124	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07491052150726318359e-01	1.80741965770721435547e+00	3.30141	0.989764392376
22	3678	6	2	16	0.483	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98789399862289428711e-01	1.72910463809967041016e+00	3.09091	0.760040342808
23	3678	6	2	16	0.446	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95644778013229370117e-01	1.70080316066741943359e+00	3.10972	0.677022457123
24	3678	6	2	16	0.350	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90496605634689331055e-01	1.65446949005126953125e+00	3.15193	0.541110396385
25	3793	6	2	19	0.188	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97875779867172241211e-01	1.72088217735290527344e+00	1.52311	0.735920965672
26	3793	6	2	27	0.451	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96289938688278198242e-01	1.70660960674285888672e+00	1.48741	0.694054782391
27	3793	6	2	11	0.491	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86784338951110839844e-01	1.62105894088745117188e+00	2.90041	0.443106144667
28	3793	6	2	24	0.905	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91719305515289306641e-01	1.66547369956970214844e+00	1.87814	0.573389649391
29	3797	6	2	17	0.319	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11268973350524902344e-01	1.84142076969146728516e+00	1.88595	1.08950078487
30	3797	6	2	29	0.404	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19821703433990478516e-01	1.91839528083801269531e+00	3.3358	1.31529271603
31	3801	6	2	17	0.090	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90917950868606567383e-01	1.65826153755187988281e+00	2.51062	0.552233934402
32	3801	6	2	24	0.108	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82632607221603393555e-01	1.58369350433349609375e+00	2.32477	0.333500981331
33	3814	6	2	19	0.065	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18654227256774902344e-01	1.90788793563842773438e+00	1.49622	1.28447127342
34	3814	6	2	33	0.965	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90760058164596557617e-01	1.65684056282043457031e+00	3.61069	0.548065662384
35	3907	6	2	24	0.408	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84651923179626464844e-01	1.60186719894409179688e+00	1.71029	0.386810481548
36	3907	6	2	24	0.361	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81267154216766357422e-01	1.57140421867370605469e+00	1.73201	0.297452509403
37	3941	6	2	23	0.138	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10261476039886474609e-01	1.83235359191894531250e+00	1.87779	1.06290376186
38	3941	6	2	28	0.924	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10971903800964355469e-01	1.83874690532684326172e+00	1.88254	1.08165752888
39	3941	6	2	30	0.119	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88209247589111328125e-01	1.63388311862945556641e+00	3.49053	0.480723828077
40	4226	6	2	6	0.951	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09199261665344238281e-01	1.82279360294342041016e+00	2.83847	1.0348610878
41	4226	6	2	17	0.110	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17685413360595703125e-01	1.89916861057281494141e+00	2.07992	1.25889456272
42	4245	6	2	28	0.549	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12357473373413085938e-01	1.85121750831604003906e+00	0.663387	1.11823797226
43	4245	6	2	28	0.530	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00072419643402099609e-01	1.74065196514129638672e+00	0.633614	0.793912410736
44	4337	6	2	28	0.571	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06049513816833496094e-01	1.79444539546966552734e+00	0.81145	0.951706469059
45	4337	6	2	28	0.567	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05499124526977539062e-01	1.78949224948883056641e+00	0.824647	0.937177240849
46	4337	6	2	28	0.564	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99090611934661865234e-01	1.73181557655334472656e+00	0.824009	0.767992258072
47	4682	6	2	28	0.708	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08493065834045410156e-01	1.81643748283386230469e+00	1.44943	1.0162166357
48	4682	6	2	27	0.743	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00808775424957275391e-01	1.74727904796600341797e+00	2.13636	0.813351988792
49	4906	6	2	23	0.068	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85661655664443969727e-01	1.61095488071441650391e+00	2.41468	0.413467496634
50	4906	6	2	24	0.528	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13935029506683349609e-01	1.86541545391082763672e+00	2.4728	1.15988540649
51	4934	6	2	28	0.710	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93559509515762329102e-01	1.68203556537628173828e+00	0.877628	0.621971070766
52	4934	6	2	19	0.121	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11456370353698730469e-01	1.84310710430145263672e+00	1.38966	1.09444761276
53	4934	6	2	27	0.460	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97866690158843994141e-01	1.72080016136169433594e+00	1.71275	0.735680341721
54	5023	6	2	25	0.040	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98293995857238769531e-01	1.72464585304260253906e+00	1.79638	0.746961176395
55	5023	6	2	26	0.480	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91134047508239746094e-01	1.66020643711090087891e+00	1.77296	0.557938873768
56	5228	6	2	19	0.269	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99684929847717285156e-01	1.73716437816619873047e+00	1.72061	0.783682227135
57	5228	6	2	19	0.452	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94545668363571166992e-01	1.69091105461120605469e+00	1.51426	0.648005902767
58	5228	6	2	23	0.234	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82791274785995483398e-01	1.58512139320373535156e+00	2.20498	0.337689369917
59	5437	6	2	17	0.884	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91292595863342285156e-01	1.66163337230682373047e+00	1.91387	0.562124431133
60	5437	6	2	28	0.662	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10040044784545898438e-01	1.83036029338836669922e+00	1.06746	1.05705702305
61	5616	6	2	18	0.577	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07234275341033935547e-01	1.80510866641998291016e+00	0.677144	0.982985377312
