NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
270	2.0	43.8441508665	
270	2.0	43.8580039296	
270	2.0	43.8747812137	
270	3.0	43.8819307046	
270	2.0	43.8883778947	
270	2.0	43.8938874993	
270	2.0	43.8426738851	
270	2.0	43.8908617397	
270	2.0	43.8462469762	
270	2.0	43.887555997	
270	2.0	43.8721465003	
270	3.0	43.8134975986	
270	2.0	43.8122924865	
270	2.0	43.805144466	
270	2.0	43.8506007193	
270	2.0	43.8559934171	
270	3.0	43.8705136262	
270	3.0	43.8244752566	
270	2.0	43.8364351454	
270	2.0	43.8443780701	
270	2.0	43.8487720996	
270	2.0	43.8042001884	
270	2.0	43.8936839303	
270	2.0	43.8985156026	
270	2.0	43.8272823145	
270	3.0	43.8946448335	
270	2.0	43.8135573212	
270	2.0	43.869662535	
270	2.0	43.8129301049	
270	2.0	43.829645686	
270	2.0	43.8785602964	
270	2.0	43.8887927324	
270	3.0	43.8118120059	
270	2.0	43.7933580231	
270	2.0	43.8894359757	
270	2.0	43.8969376214	
270	3.0	43.8366506934	
270	2.0	43.887311212	
270	2.0	43.8361226977	
270	3.0	43.7917726791	
270	2.0	43.8930063899	
270	3.0	43.8745317744	
270	2.0	43.8836018866	
270	2.0	43.8026953158	
270	2.0	43.8832700034	
270	2.0	43.8929807666	
270	2.0	43.8379005031	
270	3.0	43.8308124966	
270	3.0	43.8421610013	
270	2.0	43.8458263298	
270	2.0	43.7943108459	
270	2.0	43.8215767418	
270	2.0	43.858967598	
270	2.0	43.806796929	
270	3.0	43.8392357221	
270	2.0	43.9029816796	
270	2.0	43.8774410161	
270	2.0	43.8884750199	
270	2.0	43.880347512	
270	2.0	43.8378172142	
270	3.0	43.8694175264	
270	3.0	43.8824123289	
270	3.0	43.8737261595	
270	2.0	43.819744529	
270	2.0	43.8867167671	
270	2.0	43.8090151888	
270	2.0	43.8761824645	
270	2.0	43.840233302	
270	2.0	43.8884141587	
270	3.0	43.8539148536	
270	2.0	43.8839130243	
270	2.0	43.7930755104	
270	2.0	43.8980380765	
270	2.0	43.8048803493	
270	3.0	43.8325850357	
270	2.0	43.824803989	
270	2.0	43.871692924	
270	2.0	43.8870597302	
270	3.0	43.8639721361	
270	2.0	43.8870704163	
270	2.0	43.8539935564	
270	2.0	43.8532777301	
270	3.0	43.8793050233	
270	2.0	43.8859602254	
270	2.0	43.880495205	
270	2.0	43.8066126247	
270	2.0	43.8639220215	
270	2.0	43.797223938	
270	2.0	43.8147711994	
270	3.0	43.8866417912	
270	2.0	43.8979132883	
270	2.0	43.8970214629	
270	3.0	43.9024987819	
270	2.0	43.8911053656	
270	3.0	43.8142904414	
270	2.0	43.8831261735	
270	3.0	43.8131775336	
270	2.0	43.876269155	
270	2.0	43.8567936805	
270	2.0	43.8849581137	
270	2.0	43.8628988023	
270	2.0	43.7989234165	
270	2.0	43.841413719	
270	2.0	43.889762535	
270	2.0	43.857410129	
270	2.0	43.8836457042	
270	2.0	43.8784420414	
270	2.0	43.8277112093	
270	3.0	43.8130677355	
270	3.0	43.8859321501	
270	2.0	43.8278776023	
270	2.0	43.8920567553	
270	2.0	43.8440364634	
270	2.0	43.8934863876	
270	3.0	43.7906359227	
270	3.0	43.8899023534	
270	2.0	43.8451385083	
270	2.0	43.8974166323	
270	2.0	43.8509728566	
270	3.0	43.8818535317	
270	2.0	43.8897842173	
270	2.0	43.8807423162	
270	2.0	43.8789806362	
270	2.0	43.8857897341	
270	2.0	43.8562733427	
270	2.0	43.8766871755	
270	2.0	43.88324728	
270	2.0	43.8428377958	
270	3.0	43.8608564621	
270	2.0	43.8451485177	
270	3.0	43.8841275262	
270	3.0	43.8659218483	
270	2.0	43.8838473745	
270	2.0	43.8927723704	
270	2.0	43.8003955928	
270	3.0	43.8667134749	
270	2.0	43.8810680763	
270	2.0	43.7992749922	
270	2.0	43.8928520981	
270	3.0	43.8278801334	
270	2.0	43.8428371973	
270	2.0	43.8201674806	
270	2.0	43.7849562028	
270	2.0	43.8789686359	
270	3.0	43.8497999745	
270	3.0	43.8177546033	
270	2.0	43.8635428019	
270	3.0	43.8041597844	
270	2.0	43.85433196	
270	3.0	43.8797067653	
270	3.0	43.7895237132	
270	2.0	43.8026439356	
270	2.0	43.8655703225	
270	2.0	43.86008593	
270	2.0	43.8151586799	
270	2.0	43.876648346	
270	2.0	43.8336317723	
270	2.0	43.7952085421	
270	3.0	43.8166113652	
270	2.0	43.7956956012	
270	2.0	43.8667005347	
270	2.0	43.8730706673	
270	2.0	43.8043047724	
270	3.0	43.8580101247	
270	2.0	43.8624350701	
270	2.0	43.8941761335	
270	2.0	43.8263828048	
270	2.0	43.8225365842	
270	2.0	43.9008856321	
270	3.0	43.8596999235	
270	2.0	43.8628354708	
270	2.0	43.8740172099	
270	2.0	43.8002317586	
270	2.0	43.8826939447	
270	2.0	43.8736399805	
270	2.0	43.7944200074	
270	3.0	43.8057021603	
270	2.0	43.8655641604	
270	2.0	43.8606280888	
270	3.0	43.8674539894	
270	3.0	43.9022884199	
270	2.0	43.8834131895	
270	2.0	43.8900782115	
270	2.0	43.8374301172	
270	3.0	43.8339185207	
270	2.0	43.8349929483	
270	2.0	43.8970059368	
270	3.0	43.8180930105	
270	2.0	43.8121922388	
270	2.0	43.892120267	
270	2.0	43.849527219	
270	2.0	43.8471978521	
270	2.0	43.8804473296	
270	2.0	43.8200404401	
270	3.0	43.8507848356	
270	2.0	43.8718242288	
270	2.0	43.8766950588	
270	3.0	43.876062022	
270	2.0	43.8152961594	
270	2.0	43.882507303	
270	2.0	43.8068225405	
270	2.0	43.8602745193	
270	2.0	43.8508865215	
270	2.0	43.8994288202	
270	2.0	43.8494121491	
270	2.0	43.8801943352	
270	2.0	43.8905357108	
270	2.0	43.8850217988	
270	2.0	43.8413614946	
270	2.0	43.795373662	
270	2.0	43.8917161561	
270	3.0	43.8696428583	
270	2.0	43.8684141776	
270	2.0	43.8683088498	
270	2.0	43.8095827187	
270	2.0	43.8662645369	
270	3.0	43.878003367	
270	2.0	43.8864710356	
270	2.0	43.8682157452	
270	3.0	43.855529815	
270	3.0	43.8681799766	
270	2.0	43.8101034909	
270	3.0	43.8712656207	
270	3.0	43.8882759877	
270	2.0	43.8212328624	
270	3.0	43.8531699106	
270	2.0	43.8609037811	
270	2.0	43.8277289336	
270	2.0	43.7793322108	
270	3.0	43.8187166368	
270	2.0	43.8034278714	
270	2.0	43.8669041592	
270	3.0	43.8203300446	
270	2.0	43.8817119912	
270	3.0	43.8188468092	
270	2.0	43.8675166756	
270	3.0	43.886019852	
270	2.0	43.871485255	
270	2.0	43.8706644301	
270	3.0	43.8908716954	
270	2.0	43.897123806	
270	2.0	43.8287467126	
270	2.0	43.872516245	
270	2.0	43.8777920137	
270	3.0	43.8245029493	
270	2.0	43.8744986668	
270	2.0	43.8868022886	
270	2.0	43.8545317851	
270	3.0	43.8623941772	
270	2.0	43.8672740451	
270	2.0	43.8128926795	
270	2.0	43.8783103986	
270	3.0	43.8711222286	
270	2.0	43.8843130272	
270	3.0	43.8806257077	
270	2.0	43.8178077188	
270	2.0	43.8876320134	
270	2.0	43.8816787505	
270	2.0	43.8427237525	
270	2.0	43.8861255043	
270	2.0	43.8642474846	
270	2.0	43.8823382879	
270	2.0	43.8487633888	
270	2.0	43.7871872996	
270	2.0	43.8198519845	
270	2.0	43.8483657902	
270	2.0	43.8952927355	
270	2.0	43.8898762023	
270	2.0	43.8961601925	
270	2.0	43.8488692659	
270	2.0	43.8316014472	
270	2.0	43.8726480832	
270	3.0	43.8859836845	
270	2.0	43.8212645713	
270	2.0	43.8700289657	
270	2.0	43.871415825	
270	2.0	43.8776415154	
270	3.0	43.8780816674	
270	2.0	43.8967575086	
270	3.0	43.8609954879	
270	3.0	43.8711488126	
270	3.0	43.8002980594	
270	2.0	43.8804911538	
270	2.0	43.8263124118	
270	2.0	43.8395218515	
270	3.0	43.8288058648	
270	2.0	43.8468341496	
270	2.0	43.8598098836	
270	3.0	43.8428328611	
270	2.0	43.8529322491	
270	2.0	43.9044492387	
270	2.0	43.8197732029	
270	2.0	43.8359985339	
270	3.0	43.8901184621	
270	3.0	43.8659811932	
270	2.0	43.8798567626	
270	2.0	43.8335531604	
270	3.0	43.8708639478	
270	2.0	43.8551508097	
270	2.0	43.8905187795	
270	3.0	43.882836871	
270	2.0	43.8312629874	
270	3.0	43.8125807267	
270	2.0	43.8191305059	
270	3.0	43.8362231367	
270	3.0	43.8455964116	
270	2.0	43.8454414531	
270	2.0	43.7954591986	
270	2.0	43.8030591058	
270	2.0	43.8455795269	
270	2.0	43.8594074511	
270	3.0	43.8723173872	
270	2.0	43.8805714985	
270	2.0	43.8630765344	
270	3.0	43.859189748	
270	2.0	43.8541011369	
270	3.0	43.8154719971	
270	3.0	43.8268559507	
270	2.0	43.8460800634	
270	2.0	43.8371828682	
270	3.0	43.8537231914	
270	2.0	43.8065100473	
270	3.0	43.8000118856	
270	2.0	43.8324839973	
270	2.0	43.8766817946	
270	2.0	43.8795233541	
270	2.0	43.8801938692	
270	2.0	43.8015839088	
270	3.0	43.8193765738	
270	2.0	43.8337894982	
270	2.0	43.8140677587	
270	2.0	43.8209360634	
270	2.0	43.8266646751	
270	2.0	43.8301021699	
270	2.0	43.8559607258	
270	2.0	43.7902488863	
270	2.0	43.8246035378	
270	2.0	43.879059657	
270	2.0	43.815750923	
270	3.0	43.7851943766	
270	2.0	43.890745276	
270	2.0	43.8390355906	
270	2.0	43.8921474699	
270	2.0	43.85963615	
270	3.0	43.8695132095	
270	2.0	43.872739474	
270	2.0	43.8300296775	
270	3.0	43.8277486187	
270	3.0	43.8726571791	
270	2.0	43.8779060016	
270	2.0	43.8573657406	
270	3.0	43.8377838404	
270	2.0	43.8924902434	
270	3.0	43.8043066994	
270	2.0	43.8421472512	
270	2.0	43.8509200696	
270	2.0	43.8366644302	
270	2.0	43.9061027673	
270	3.0	43.7993317057	
270	2.0	43.8792891135	
270	2.0	43.7975805155	
270	2.0	43.886870465	
270	2.0	43.8602508873	
270	2.0	43.7953222004	
270	3.0	43.8513937192	
270	2.0	43.8553812281	
270	2.0	43.8908508963	
270	2.0	43.8690135004	
270	2.0	43.8156668494	
270	2.0	43.8410514173	
270	3.0	43.8197359386	
270	3.0	43.7998295997	
270	2.0	43.8635357367	
270	3.0	43.8421917158	
270	2.0	43.8697248487	
270	2.0	43.8813050376	
270	2.0	43.8137522834	
270	2.0	43.8368174208	
270	2.0	43.8853047552	
270	2.0	43.8815222055	
270	2.0	43.8693599934	
270	2.0	43.8545309452	
270	2.0	43.8727255774	
270	3.0	43.8441095298	
270	2.0	43.8837585521	
270	2.0	43.8929409079	
270	2.0	43.8998703357	
270	2.0	43.8242316713	
270	2.0	43.8853639364	
270	2.0	43.8664339049	
270	2.0	43.8960353956	
270	3.0	43.8810704743	
270	2.0	43.7894161752	
270	2.0	43.8475462511	
270	2.0	43.8005350269	
270	3.0	43.8371336932	
270	3.0	43.869856039	
270	2.0	43.8605855941	
270	3.0	43.826691938	
270	2.0	43.8749196358	
270	2.0	43.8623061218	
270	2.0	43.841953788	
270	2.0	43.8102751586	
270	2.0	43.8891230552	
270	2.0	43.8727772733	
270	3.0	43.7977169186	
270	2.0	43.8760522087	
270	2.0	43.8918050287	
270	2.0	43.860300899	
270	2.0	43.7946090462	
270	2.0	43.7808296263	
270	3.0	43.8881460612	
270	2.0	43.803077072	
270	2.0	43.8537454188	
270	2.0	43.8630286738	
270	2.0	43.8940008739	
270	2.0	43.8710715003	
270	2.0	43.8890783678	
270	3.0	43.8770170648	
270	3.0	43.8102505802	
270	2.0	43.8829679475	
270	2.0	43.8015499748	
270	2.0	43.8422722779	
270	3.0	43.8877042261	
270	2.0	43.8865890743	
270	2.0	43.8395049649	
270	2.0	43.8708367425	
270	2.0	43.8672337279	
270	2.0	43.8593136828	
270	3.0	43.8587091517	
270	2.0	43.8702805969	
270	2.0	43.8687562639	
270	2.0	43.8453561872	
270	2.0	43.8300339929	
270	2.0	43.792594235	
270	2.0	43.8805550355	
270	2.0	43.8772088946	
270	3.0	43.8396409689	
270	2.0	43.8757754192	
270	2.0	43.8268717951	
270	2.0	43.8881286202	
270	2.0	43.7901962365	
270	3.0	43.8650990505	
270	2.0	43.8232428424	
270	3.0	43.8753240905	
270	2.0	43.8121523719	
270	2.0	43.8906433303	
270	3.0	43.7957542877	
270	2.0	43.810375266	
270	2.0	43.8748787239	
270	2.0	43.8551144386	
270	2.0	43.8510004279	
270	3.0	43.8633362775	
270	2.0	43.8926471354	
270	3.0	43.8669357199	
270	3.0	43.7999700928	
270	2.0	43.7972658323	
270	2.0	43.8796282371	
270	3.0	43.8034823434	
270	2.0	43.8786004253	
270	2.0	43.8864712005	
270	2.0	43.8666464063	
270	2.0	43.8558497548	
270	2.0	43.8841990908	
270	2.0	43.8002221501	
270	2.0	43.8768575409	
270	2.0	43.8694249798	
270	3.0	43.8201160247	
270	2.0	43.888725837	
270	2.0	43.8577328373	
270	2.0	43.8738295383	
270	2.0	43.7918356386	
270	2.0	43.8600586612	
270	3.0	43.8776714519	
270	3.0	43.8318733226	
270	2.0	43.8249459849	
270	2.0	43.8131043454	
270	2.0	43.8740174168	
270	2.0	43.8376645259	
270	3.0	43.8809846321	
270	2.0	43.8198594617	
270	2.0	43.8917283144	
270	2.0	43.8838669583	
270	2.0	43.8130307369	
270	2.0	43.8815115349	
270	2.0	43.8528840283	
270	2.0	43.8822508743	
270	2.0	43.8382516107	
270	2.0	43.8345877015	
270	2.0	43.881602465	
270	2.0	43.821962422	
270	2.0	43.8341116911	
270	2.0	43.884664515	
270	3.0	43.8298653467	
270	2.0	43.8737754412	
270	2.0	43.8201795072	
270	2.0	43.8281697734	
270	3.0	43.8069794836	
270	2.0	43.8790565215	
270	2.0	43.8672265365	
270	2.0	43.8134871804	
270	3.0	43.8361602845	
270	2.0	43.8650951371	
270	3.0	43.8206193422	
270	2.0	43.8413244906	
270	3.0	43.8772292528	
270	2.0	43.8803171999	
270	2.0	43.8819050375	
270	2.0	43.8787998229	
270	3.0	43.8798405187	
270	2.0	43.8690420739	
270	2.0	43.880636319	
270	2.0	43.8893786349	
270	2.0	43.8358206959	
270	3.0	43.8677072981	
270	3.0	43.7858193572	
270	2.0	43.8380788599	
270	2.0	43.8613202156	
270	2.0	43.8342726848	
270	2.0	43.8825664838	
270	3.0	43.7780079625	
270	2.0	43.8952083906	
270	3.0	43.8736353585	
270	3.0	43.8699423553	
270	2.0	43.8660914459	
270	2.0	43.8871012211	
270	2.0	43.8989244959	
270	2.0	43.8166513027	
270	3.0	43.8747198994	
270	2.0	43.9019614257	
270	2.0	43.7693136643	
270	2.0	43.8428839583	
270	2.0	43.8321612154	
270	2.0	43.8450628027	
270	3.0	43.8549811097	
270	3.0	43.784462426	
270	3.0	43.8699685299	
270	2.0	43.8744226605	
270	2.0	43.7856771381	
270	2.0	43.824648241	
270	2.0	43.8845270898	
270	2.0	43.8283076741	
270	2.0	43.8126412906	
270	3.0	43.8369439086	
270	2.0	43.8151924387	
270	2.0	43.805338923	
270	2.0	43.7977011948	
270	2.0	43.877766163	
270	2.0	43.8758604076	
270	3.0	43.8513844902	
270	2.0	43.875347704	
270	2.0	43.8025420717	
270	2.0	43.8320792736	
270	2.0	43.8579033293	
270	2.0	43.8719921428	
270	3.0	43.8731886391	
270	2.0	43.8831403304	
270	3.0	43.8338294606	
270	2.0	43.8503096847	
270	2.0	43.8625813043	
270	2.0	43.8761863332	
270	2.0	43.8780431222	
270	2.0	43.8762209173	
270	3.0	43.8704322658	
270	2.0	43.8126029371	
270	2.0	43.8654772975	
270	3.0	43.8545955229	
270	2.0	43.8934907538	
270	3.0	43.8695876206	
270	3.0	43.8101100498	
270	3.0	43.8461434193	
270	2.0	43.8835579661	
270	2.0	43.848087144	
270	2.0	43.8547018917	
270	3.0	43.8044191027	
270	3.0	43.850209848	
270	3.0	43.8266279275	
270	2.0	43.8572598878	
270	2.0	43.8885302737	
270	2.0	43.8740271066	
270	2.0	43.8698146009	
270	2.0	43.8636803685	
270	2.0	43.8641708995	
270	2.0	43.8418932015	
270	2.0	43.8761425185	
270	2.0	43.8705373758	
270	3.0	43.8991843087	
270	2.0	43.8761126545	
270	2.0	43.8905324114	
270	3.0	43.8831086078	
270	2.0	43.8646058241	
270	3.0	43.8372624885	
270	3.0	43.8571501349	
270	3.0	43.8677732439	
270	2.0	43.8627101489	
270	3.0	43.8841987399	
270	2.0	43.7933671056	
270	2.0	43.8281307715	
270	3.0	43.8540952471	
270	2.0	43.8330464815	
270	2.0	43.89854302	
270	3.0	43.8806848732	
270	2.0	43.8631846295	
270	2.0	43.88068665	
270	2.0	43.8440706166	
270	3.0	43.8040219163	
270	2.0	43.846982935	
270	2.0	43.8654106678	
270	2.0	43.8556439704	
270	2.0	43.8775504064	
270	3.0	43.8470013828	
270	2.0	43.8318021512	
270	2.0	43.8649923697	
270	2.0	43.8474757162	
270	2.0	43.8641216826	
270	2.0	43.8643726784	
270	2.0	43.8800517618	
270	2.0	43.8819119299	
270	2.0	43.8645839534	
270	2.0	43.8256559661	
270	2.0	43.8393709199	
270	3.0	43.8160151294	
270	2.0	43.8330444107	
270	2.0	43.8861523567	
270	2.0	43.8629339395	
270	2.0	43.8841623823	
270	2.0	43.8876956659	
270	2.0	43.8226204679	
270	3.0	43.823100725	
270	3.0	43.8751899615	
270	2.0	43.8132261929	
270	2.0	43.8844325875	
270	2.0	43.8468922992	
270	2.0	43.865535033	
270	2.0	43.8083646933	
270	2.0	43.8328106745	
270	2.0	43.8088608197	
270	3.0	43.8396337552	
270	2.0	43.8315959899	
270	2.0	43.8235764567	
270	2.0	43.8775165937	
270	2.0	43.8804084261	
270	2.0	43.8015503372	
270	2.0	43.8744503396	
270	2.0	43.8350403258	
270	2.0	43.8531097225	
270	2.0	43.8460920708	
270	2.0	43.8586880396	
270	3.0	43.8343230354	
270	2.0	43.8526282628	
270	2.0	43.820341366	
270	2.0	43.8851991811	
270	2.0	43.8217104108	
270	3.0	43.8419865769	
270	2.0	43.8350620679	
270	2.0	43.884504821	
270	2.0	43.8846134614	
270	2.0	43.8885969316	
270	2.0	43.8215165408	
270	3.0	43.8633012736	
270	2.0	43.8925752483	
270	2.0	43.8550115398	
270	3.0	43.8806532096	
270	2.0	43.8653437284	
270	2.0	43.8740645891	
270	2.0	43.8757836988	
270	3.0	43.8923213001	
270	2.0	43.8772322165	
270	2.0	43.8491968921	
270	3.0	43.8116199129	
270	2.0	43.8348163315	
270	2.0	43.8550335462	
270	2.0	43.847536567	
270	2.0	43.9035056493	
270	2.0	43.8732379119	
270	2.0	43.8118021599	
270	2.0	43.8814223698	
270	3.0	43.8592021838	
270	2.0	43.8612169615	
270	2.0	43.8045013712	
270	2.0	43.7939869483	
270	3.0	43.8868901262	
270	2.0	43.8363366842	
270	2.0	43.850910348	
270	2.0	43.8431956559	
270	2.0	43.8715999968	
270	2.0	43.8935367284	
270	2.0	43.8292780829	
270	3.0	43.7904818622	
270	2.0	43.8900265949	
270	2.0	43.8280235279	
270	3.0	43.8959579452	
270	3.0	43.8777731638	
270	2.0	43.875366291	
270	2.0	43.8166780592	
270	2.0	43.8444096397	
270	3.0	43.8202112493	
270	3.0	43.8089276771	
270	2.0	43.8021826237	
270	2.0	43.8786937605	
270	2.0	43.8628107826	
270	2.0	43.8361631978	
270	2.0	43.9040857474	
270	2.0	43.8906848081	
270	2.0	43.7956462993	
270	2.0	43.846579243	
270	2.0	43.880464853	
270	3.0	43.8860793271	
270	2.0	43.7963920818	
270	2.0	43.9003796477	
270	2.0	43.893482188	
270	2.0	43.8646788436	
270	2.0	43.8769904683	
270	2.0	43.7957731091	
270	3.0	43.8552041268	
270	3.0	43.8110295667	
270	2.0	43.8651241446	
270	3.0	43.8929160018	
270	3.0	43.8547046652	
270	2.0	43.8864073393	
270	3.0	43.8086039199	
270	2.0	43.8779960745	
270	2.0	43.8507572144	
270	2.0	43.8754682536	
270	2.0	43.8798343746	
270	3.0	43.8212014519	
270	3.0	43.8829927747	
270	2.0	43.8879581039	
270	3.0	43.8418738351	
270	2.0	43.8023865125	
270	2.0	43.8335828823	
270	2.0	43.8152979094	
270	2.0	43.8601348746	
270	2.0	43.8353178814	
270	2.0	43.7869474908	
270	3.0	43.897011129	
270	2.0	43.8340465959	
270	2.0	43.779204049	
270	3.0	43.8750985505	
270	2.0	43.8730280609	
270	3.0	43.8601041729	
270	3.0	43.8422573522	
270	2.0	43.7972858312	
270	2.0	43.8392124111	
270	3.0	43.8823563717	
270	2.0	43.8539680067	
270	2.0	43.8480692507	
270	2.0	43.8832564681	
270	2.0	43.8758154604	
270	2.0	43.8488228327	
270	2.0	43.8929911487	
270	2.0	43.7949887534	
270	2.0	43.8976074444	
270	3.0	43.8721022015	
270	2.0	43.8760887475	
270	2.0	43.7863692233	
270	2.0	43.8342500262	
270	3.0	43.8658650456	
270	2.0	43.8703711686	
270	2.0	43.895063599	
270	3.0	43.8937431268	
270	2.0	43.8814594678	
270	2.0	43.8067249076	
270	2.0	43.8461411542	
270	3.0	43.8569884744	
270	2.0	43.8508028353	
270	2.0	43.8545583858	
270	2.0	43.8758417822	
270	2.0	43.8862104468	
270	2.0	43.8341952386	
270	2.0	43.855694477	
270	2.0	43.895526079	
270	2.0	43.8686429825	
270	2.0	43.8810063657	
270	2.0	43.8735173858	
270	3.0	43.8639337936	
270	3.0	43.8594868936	
270	2.0	43.85886161	
270	2.0	43.8564278954	
270	2.0	43.821289596	
270	2.0	43.8120088149	
270	3.0	43.8906224092	
270	2.0	43.8129962916	
270	3.0	43.8623053059	
270	2.0	43.8816578973	
270	3.0	43.8417782277	
270	2.0	43.8702583861	
270	2.0	43.788002412	
270	2.0	43.8753450999	
270	2.0	43.8602894725	
270	2.0	43.8894634104	
270	3.0	43.8266610924	
270	2.0	43.823366781	
270	2.0	43.8387813221	
270	2.0	43.8780538758	
270	2.0	43.8140653041	
270	3.0	43.8447115245	
270	2.0	43.8801232388	
270	2.0	43.8461214066	
270	3.0	43.8306478305	
270	2.0	43.8390393802	
270	2.0	43.7866226794	
270	2.0	43.855501688	
270	3.0	43.8241576831	
270	2.0	43.8613789757	
270	3.0	43.8176462616	
270	2.0	43.8928305619	
270	2.0	43.8473739287	
270	2.0	43.8250989761	
270	2.0	43.8497039288	
270	3.0	43.824680409	
270	3.0	43.8973679184	
270	3.0	43.8402482339	
270	2.0	43.8785655849	
270	2.0	43.8525980545	
270	2.0	43.9045294452	
270	2.0	43.816740025	
270	2.0	43.8186814159	
270	2.0	43.8836662936	
270	2.0	43.881864917	
270	2.0	43.8836394069	
270	3.0	43.8793058414	
270	2.0	43.8151058672	
270	2.0	43.9108705284	
270	2.0	43.852557491	
270	2.0	43.8856867952	
270	2.0	43.8683746662	
270	3.0	43.8836827876	
270	3.0	43.876095235	
270	2.0	43.8921605011	
270	3.0	43.8036355606	
270	3.0	43.8627148144	
270	3.0	43.835986828	
270	2.0	43.8398696282	
270	3.0	43.8858128254	
270	3.0	43.8371843371	
270	2.0	43.8902982898	
270	2.0	43.7996089897	
270	3.0	43.8184402089	
270	3.0	43.8727631992	
270	2.0	43.8699015663	
270	2.0	43.8947476615	
270	2.0	43.801262425	
270	3.0	43.8130914999	
270	3.0	43.8390323039	
270	3.0	43.875295907	
270	2.0	43.8414966229	
270	2.0	43.8790259429	
270	3.0	43.8905882721	
270	2.0	43.8090709835	
270	2.0	43.8373831357	
270	2.0	43.8939277852	
270	2.0	43.8793591153	
270	2.0	43.8583940017	
270	2.0	43.8878688518	
270	2.0	43.827476398	
270	2.0	43.9002422019	
270	2.0	43.8442847248	
270	2.0	43.7853778458	
270	2.0	43.8689512233	
270	2.0	43.8756691184	
270	2.0	43.8397465	
270	2.0	43.8918360961	
270	2.0	43.8291544105	
270	2.0	43.8043123016	
270	2.0	43.8037827789	
270	2.0	43.8697586493	
270	2.0	43.8810883	
270	3.0	43.7958164655	
270	2.0	43.8792690756	
270	2.0	43.9069862828	
270	3.0	43.7997071583	
270	2.0	43.8106519401	
