NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
166	1.0	43.6873399227	
166	1.0	43.7541404293	
166	1.0	43.792121871	
166	1.0	43.778439099	
166	1.0	43.7777957827	
166	1.0	43.7134975152	
166	1.0	43.7536402875	
166	1.0	43.7488675774	
166	1.0	43.6964510118	
166	1.0	43.7258911377	
166	1.0	43.7371575871	
166	1.0	43.7201592816	
166	1.0	43.7361986885	
166	1.0	43.7560926614	
166	1.0	43.7812532235	
166	1.0	43.7436350908	
166	1.0	43.7256882763	
166	1.0	43.7146915179	
166	1.0	43.7154449605	
166	1.0	43.6862060413	
166	1.0	43.7330583706	
166	1.0	43.8082801839	
166	1.0	43.7288913751	
166	1.0	43.7570850001	
166	1.0	43.7270608976	
166	1.0	43.7737943276	
166	1.0	43.7443693189	
166	1.0	43.7343277496	
166	1.0	43.7681651743	
166	1.0	43.7601639451	
166	1.0	43.7084590424	
166	1.0	43.7804053802	
166	1.0	43.6876081009	
166	1.0	43.7044636177	
166	1.0	43.72335345	
166	1.0	43.7135525736	
166	1.0	43.7269924274	
166	1.0	43.7448393182	
166	1.0	43.7579052695	
166	1.0	43.7869118562	
166	1.0	43.7667083266	
166	1.0	43.7177895543	
166	1.0	43.7562522173	
166	1.0	43.7678909867	
166	1.0	43.7509343325	
166	1.0	43.8006129243	
166	1.0	43.7289595287	
166	1.0	43.7570313496	
166	1.0	43.8144269498	
166	1.0	43.8221501891	
166	1.0	43.7237051895	
166	1.0	43.7307057954	
166	1.0	43.6971099682	
166	1.0	43.7952374275	
166	1.0	43.7241905546	
166	1.0	43.720338538	
166	1.0	43.7337134997	
166	1.0	43.7783338948	
166	1.0	43.7658187765	
166	1.0	43.781070077	
166	1.0	43.7468058011	
166	1.0	43.769864645	
166	1.0	43.7079665784	
166	1.0	43.757807444	
166	1.0	43.7353150694	
166	1.0	43.6990502494	
166	1.0	43.7248748647	
166	1.0	43.7262809856	
166	1.0	43.7033552409	
166	1.0	43.6846660755	
166	1.0	43.7966763275	
166	1.0	43.7854461136	
166	1.0	43.6782599089	
166	1.0	43.6928163795	
166	1.0	43.7195008477	
166	1.0	43.7946329649	
166	1.0	43.7162653541	
166	1.0	43.7551816615	
166	1.0	43.8000705301	
166	1.0	43.6862948823	
166	1.0	43.7436235013	
166	1.0	43.7699228103	
166	1.0	43.7658547599	
166	1.0	43.7886390481	
166	1.0	43.7527062444	
166	1.0	43.7756672272	
166	1.0	43.669898748	
166	1.0	43.6668836793	
166	1.0	43.8006145877	
166	1.0	43.7212248749	
166	1.0	43.7239562079	
166	1.0	43.7210785028	
166	1.0	43.69908084	
166	1.0	43.7118173716	
166	1.0	43.7896095678	
166	1.0	43.7031751213	
166	1.0	43.6394493503	
166	1.0	43.6920289239	
166	1.0	43.7265722389	
166	1.0	43.722709439	
166	1.0	43.7773754738	
166	1.0	43.6896355727	
166	1.0	43.7480279656	
166	1.0	43.7746177623	
166	1.0	43.7271248888	
166	1.0	43.7729061611	
166	1.0	43.7859227681	
166	1.0	43.7387608547	
166	1.0	43.7459879414	
166	1.0	43.7543306948	
166	1.0	43.7479552576	
166	1.0	43.7388487367	
166	1.0	43.7564322808	
166	1.0	43.663039327	
166	1.0	43.7978420938	
166	1.0	43.6911422155	
166	1.0	43.7702479369	
166	1.0	43.7793706344	
166	1.0	43.7640985416	
166	1.0	43.7311451183	
166	1.0	43.7366227293	
166	1.0	43.786064609	
166	1.0	43.7886758043	
166	1.0	43.7730263779	
166	1.0	43.8038296735	
166	1.0	43.7340570032	
166	1.0	43.7676256043	
166	1.0	43.6425659523	
166	1.0	43.7502219782	
166	1.0	43.7867696735	
166	1.0	43.6995173973	
166	1.0	43.7432186491	
166	1.0	43.7730994652	
166	1.0	43.7650861435	
166	1.0	43.7935183319	
166	1.0	43.7592368965	
166	1.0	43.7736086146	
166	1.0	43.7680359227	
166	1.0	43.7652727365	
166	1.0	43.6936610406	
166	1.0	43.7497281498	
166	1.0	43.7650491757	
166	1.0	43.809181585	
166	1.0	43.734116857	
166	1.0	43.7926963866	
166	1.0	43.7037863812	
166	1.0	43.714457055	
166	1.0	43.7161027417	
166	1.0	43.7804025908	
166	1.0	43.7117684139	
166	1.0	43.732185188	
166	1.0	43.713559454	
166	1.0	43.7602720158	
166	1.0	43.7243290382	
166	1.0	43.7332093727	
166	1.0	43.7674199536	
166	1.0	43.6930706381	
166	1.0	43.7628588117	
166	1.0	43.7983687587	
166	1.0	43.7668213346	
166	1.0	43.799968225	
166	1.0	43.7186405087	
166	1.0	43.6883651691	
166	1.0	43.7410655176	
166	1.0	43.7670946174	
166	1.0	43.8042859441	
166	1.0	43.7082410507	
166	1.0	43.7111330469	
166	1.0	43.7057914662	
166	1.0	43.6976493541	
166	1.0	43.7640586796	
166	1.0	43.7870578845	
166	1.0	43.7697539438	
166	1.0	43.684820866	
166	1.0	43.731566156	
166	1.0	43.696184987	
166	1.0	43.7897910498	
166	1.0	43.7640639468	
166	1.0	43.7166510543	
166	1.0	43.7219561596	
166	1.0	43.7468759862	
166	1.0	43.7585643372	
166	1.0	43.7220713637	
166	1.0	43.7704014069	
166	1.0	43.7709727021	
166	1.0	43.7321630873	
166	1.0	43.7664367886	
166	1.0	43.7425374361	
166	1.0	43.7684006734	
166	1.0	43.725153683	
166	1.0	43.7367127599	
166	1.0	43.8056598413	
166	1.0	43.7293503274	
166	1.0	43.7848055531	
166	1.0	43.7422712445	
166	1.0	43.7720252637	
166	1.0	43.6751609306	
166	1.0	43.693812932	
166	1.0	43.718564672	
166	1.0	43.7337641153	
166	1.0	43.7755376783	
166	1.0	43.6856368366	
166	1.0	43.795982171	
166	1.0	43.7479920018	
166	1.0	43.7762639534	
166	1.0	43.7818194561	
166	1.0	43.7078086022	
166	1.0	43.6743991757	
166	1.0	43.6875855448	
166	1.0	43.7827985722	
166	1.0	43.6920781309	
166	1.0	43.7679616335	
166	1.0	43.7396177033	
166	1.0	43.7631369531	
166	1.0	43.7516920257	
166	1.0	43.6798061494	
166	1.0	43.7912356666	
166	1.0	43.7541075666	
166	1.0	43.783031973	
166	1.0	43.7598050398	
166	1.0	43.7563052898	
166	1.0	43.7902843462	
166	1.0	43.7453985208	
166	1.0	43.7785680794	
166	1.0	43.6872423817	
166	1.0	43.7033851596	
166	1.0	43.7999268672	
166	1.0	43.7156644062	
166	1.0	43.7904242078	
166	1.0	43.7643767612	
166	1.0	43.7708271774	
166	1.0	43.7369028676	
166	1.0	43.6349223519	
166	1.0	43.7904588046	
166	1.0	43.7218492736	
166	1.0	43.7864896216	
166	1.0	43.7329963963	
166	1.0	43.7576298914	
166	1.0	43.7577667548	
166	1.0	43.7940299811	
166	1.0	43.7880342026	
166	1.0	43.6979018423	
166	1.0	43.7247765699	
166	1.0	43.6706678274	
166	1.0	43.7976795576	
166	1.0	43.7531364655	
166	1.0	43.6788250491	
166	1.0	43.7214872955	
166	1.0	43.7604975289	
166	1.0	43.6800741149	
166	1.0	43.7595144647	
166	1.0	43.7806595937	
166	1.0	43.7869710099	
166	1.0	43.758665401	
166	1.0	43.7919092574	
166	1.0	43.7612899527	
166	1.0	43.7794952507	
166	1.0	43.7327961109	
166	1.0	43.7742273652	
166	1.0	43.7285544518	
166	1.0	43.7719496906	
166	1.0	43.694880115	
166	1.0	43.7006626285	
166	1.0	43.7550082279	
166	1.0	43.7236243038	
166	1.0	43.7047272615	
166	1.0	43.7617862199	
166	1.0	43.7043248897	
166	1.0	43.7216859103	
166	1.0	43.766347347	
166	1.0	43.7729713847	
166	1.0	43.7695240721	
166	1.0	43.7583096862	
166	1.0	43.7920393843	
166	1.0	43.7405423782	
166	1.0	43.7932877337	
166	1.0	43.701256604	
166	1.0	43.7757506453	
166	1.0	43.7948425673	
166	1.0	43.7798980447	
166	1.0	43.6945378019	
166	1.0	43.7457860125	
166	1.0	43.7489097516	
166	1.0	43.7629873448	
166	1.0	43.7410875047	
166	1.0	43.7824172828	
166	1.0	43.7661075613	
166	1.0	43.7032764608	
166	1.0	43.7858015243	
166	1.0	43.726221156	
166	1.0	43.7353352708	
166	1.0	43.735222191	
166	1.0	43.6913794184	
166	1.0	43.6919082079	
166	1.0	43.7356005486	
166	1.0	43.7898702767	
166	1.0	43.7271101763	
166	1.0	43.7084557618	
166	1.0	43.693173486	
166	1.0	43.6967960975	
166	1.0	43.7452058843	
166	1.0	43.7662946364	
166	1.0	43.7219718585	
166	1.0	43.7750100646	
166	1.0	43.7496334242	
166	1.0	43.7487593326	
166	1.0	43.7790981158	
166	1.0	43.74240648	
166	1.0	43.7771177233	
166	1.0	43.6662870828	
166	1.0	43.7377198432	
166	1.0	43.7572051335	
166	1.0	43.7330811634	
166	1.0	43.7751100538	
166	1.0	43.808924299	
166	1.0	43.7898317595	
166	1.0	43.7371570001	
166	1.0	43.7367555424	
166	1.0	43.758572731	
166	1.0	43.779901321	
166	1.0	43.7857331871	
166	1.0	43.7930561344	
166	1.0	43.7434264215	
166	1.0	43.6940330545	
166	1.0	43.6981449954	
166	1.0	43.7084011855	
166	1.0	43.7958670875	
166	1.0	43.7494495083	
166	1.0	43.6782242285	
166	1.0	43.7581745934	
166	1.0	43.7286440349	
166	1.0	43.704680718	
166	1.0	43.7277488086	
166	1.0	43.7537890382	
166	1.0	43.7595741492	
166	1.0	43.7447591035	
166	1.0	43.7321764996	
166	1.0	43.7445325751	
166	1.0	43.746950594	
166	1.0	43.7548437693	
166	1.0	43.733418056	
166	1.0	43.7385136838	
166	1.0	43.7416345124	
166	1.0	43.7662434073	
166	1.0	43.7534265205	
166	1.0	43.786240273	
166	1.0	43.7490965722	
166	1.0	43.7102510454	
166	1.0	43.7160856311	
166	1.0	43.7789652473	
166	1.0	43.7174851363	
166	1.0	43.7771349104	
166	1.0	43.7769547793	
166	1.0	43.791852792	
166	1.0	43.7046271888	
166	1.0	43.7579509787	
166	1.0	43.7739415848	
166	1.0	43.7862560053	
166	1.0	43.7057051241	
166	1.0	43.7285722363	
166	1.0	43.7411908543	
166	1.0	43.7654533358	
166	1.0	43.8047077043	
166	1.0	43.7489866207	
166	1.0	43.6687979969	
166	1.0	43.760572697	
166	1.0	43.7899162921	
166	1.0	43.7765882365	
166	1.0	43.7073868228	
166	1.0	43.6868332513	
166	1.0	43.7722291934	
166	1.0	43.7874108326	
166	1.0	43.7777176842	
166	1.0	43.7719015774	
166	1.0	43.6983978103	
166	1.0	43.7811859315	
166	1.0	43.7076898984	
166	1.0	43.7812790946	
166	1.0	43.7122256037	
166	1.0	43.7541931892	
166	1.0	43.6801221604	
166	1.0	43.7795093865	
166	1.0	43.7699287445	
166	1.0	43.7389694974	
166	1.0	43.6686217664	
166	1.0	43.7938425017	
166	1.0	43.7460990051	
166	1.0	43.7611160541	
166	1.0	43.7392636921	
166	1.0	43.6476993858	
166	1.0	43.6936183651	
166	1.0	43.807473137	
166	1.0	43.7592372088	
166	1.0	43.7761524457	
166	1.0	43.7640707998	
166	1.0	43.739199351	
166	1.0	43.7749505097	
166	1.0	43.7753223751	
166	1.0	43.631678689	
166	1.0	43.7727787516	
166	1.0	43.7500160812	
166	1.0	43.7395315748	
166	1.0	43.8099102147	
166	1.0	43.8007976666	
166	1.0	43.7417978788	
166	1.0	43.7743031898	
166	1.0	43.6986199652	
166	1.0	43.7734691604	
166	1.0	43.728953626	
166	1.0	43.7709481559	
166	1.0	43.7898027383	
166	1.0	43.7801157592	
166	1.0	43.7346746931	
166	1.0	43.7504179754	
166	1.0	43.7633919004	
166	1.0	43.7592517453	
166	1.0	43.7204244258	
166	1.0	43.7057951773	
166	1.0	43.7567792583	
166	1.0	43.7028267116	
166	1.0	43.7206917645	
166	1.0	43.6930945551	
166	1.0	43.7901414829	
166	1.0	43.7545977078	
166	1.0	43.7748875689	
166	1.0	43.6996473737	
166	1.0	43.7475315087	
166	1.0	43.7403050009	
166	1.0	43.7386257045	
166	1.0	43.719708613	
166	1.0	43.7436812655	
166	1.0	43.7794398947	
166	1.0	43.8249265173	
166	1.0	43.7338853268	
166	1.0	43.6904969693	
166	1.0	43.7021834224	
166	1.0	43.7281537327	
166	1.0	43.7821820202	
166	1.0	43.7661595564	
166	1.0	43.7008800923	
166	1.0	43.7731012087	
166	1.0	43.7042804412	
166	1.0	43.8081701296	
166	1.0	43.7509450233	
166	1.0	43.6418196772	
166	1.0	43.7410471941	
166	1.0	43.8046955841	
166	1.0	43.7340945182	
166	1.0	43.7163667802	
166	1.0	43.743110928	
166	1.0	43.788624845	
166	1.0	43.7871185483	
166	1.0	43.672383107	
166	1.0	43.7678161568	
166	1.0	43.7530233203	
166	1.0	43.807487202	
166	1.0	43.7555889139	
166	1.0	43.7342968204	
166	1.0	43.7240320578	
166	1.0	43.773468471	
166	1.0	43.7971319411	
166	1.0	43.7424670829	
166	1.0	43.7917585145	
166	1.0	43.676201792	
166	1.0	43.7791581507	
166	1.0	43.750710147	
166	1.0	43.7387897644	
166	1.0	43.7577936632	
166	1.0	43.8046745065	
166	1.0	43.7058461851	
166	1.0	43.7768158732	
166	1.0	43.7125006078	
166	1.0	43.6753290604	
166	1.0	43.7035711689	
166	1.0	43.7767594047	
166	1.0	43.7013605062	
166	1.0	43.6766208898	
166	1.0	43.6809480758	
166	1.0	43.6942617161	
166	1.0	43.7563113245	
166	1.0	43.7233954808	
166	1.0	43.7732631168	
166	1.0	43.778002874	
166	1.0	43.7269023523	
166	1.0	43.7088471001	
166	1.0	43.7641242927	
166	1.0	43.7582065604	
166	1.0	43.7848234899	
166	1.0	43.7505030113	
166	1.0	43.7737135504	
166	1.0	43.7443689515	
166	1.0	43.7484117997	
166	1.0	43.7229413011	
166	1.0	43.7441929014	
166	1.0	43.7793739848	
166	1.0	43.7873498203	
166	1.0	43.7773174539	
166	1.0	43.7242929044	
166	1.0	43.7223901868	
166	1.0	43.7401952873	
166	1.0	43.6896842839	
166	1.0	43.7075955986	
166	1.0	43.7882534217	
166	1.0	43.7025066863	
166	1.0	43.7687122916	
166	1.0	43.7543533742	
166	1.0	43.8146023055	
166	1.0	43.7578287672	
166	1.0	43.6596821311	
166	1.0	43.7163720372	
166	1.0	43.7611652971	
166	1.0	43.6930103744	
166	1.0	43.736576176	
166	1.0	43.682439079	
166	1.0	43.736725121	
166	1.0	43.7093323656	
166	1.0	43.7402410939	
166	1.0	43.7366765457	
166	1.0	43.7232008431	
166	1.0	43.7340712093	
166	1.0	43.6647973176	
166	1.0	43.7103460099	
166	1.0	43.7705603902	
166	1.0	43.7612292197	
166	1.0	43.7626463208	
166	1.0	43.7534152696	
166	1.0	43.735262355	
166	1.0	43.7463596044	
166	1.0	43.7305972552	
166	1.0	43.7903067716	
166	1.0	43.7863885627	
166	1.0	43.7716437546	
166	1.0	43.7832005255	
166	1.0	43.7492137909	
166	1.0	43.7355035794	
166	1.0	43.7302178969	
166	1.0	43.7308951359	
166	1.0	43.7668936708	
166	1.0	43.7532461743	
166	1.0	43.6958815996	
166	1.0	43.7984801581	
166	1.0	43.7708351551	
166	1.0	43.7656277745	
166	1.0	43.7695961922	
166	1.0	43.7647875447	
166	1.0	43.7319412223	
166	1.0	43.7217128067	
166	1.0	43.7051402948	
166	1.0	43.7003645149	
166	1.0	43.7406020828	
166	1.0	43.7745558686	
166	1.0	43.7235144142	
166	1.0	43.7788437735	
166	1.0	43.7611526184	
166	1.0	43.7357090124	
166	1.0	43.7203741487	
166	1.0	43.7447503915	
166	1.0	43.769350959	
166	1.0	43.7706287949	
166	1.0	43.7791356899	
166	1.0	43.8121194557	
166	1.0	43.7288504427	
166	1.0	43.7528808268	
166	1.0	43.7468686985	
166	1.0	43.6867192857	
166	1.0	43.7802406282	
166	1.0	43.7382746235	
166	1.0	43.7671138285	
166	1.0	43.7716456562	
166	1.0	43.7836512473	
166	1.0	43.7920514842	
166	1.0	43.677233659	
166	1.0	43.7486999259	
166	1.0	43.6330792569	
166	1.0	43.7892243617	
166	1.0	43.7198510596	
166	1.0	43.8006921495	
166	1.0	43.7491517692	
166	1.0	43.7534193389	
166	1.0	43.7304562589	
166	1.0	43.7348214115	
166	1.0	43.7188212636	
166	1.0	43.8088688209	
166	1.0	43.7681221327	
166	1.0	43.7470417537	
166	1.0	43.8041965983	
166	1.0	43.7025637995	
166	1.0	43.7590956766	
166	1.0	43.8150443435	
166	1.0	43.7161486115	
166	1.0	43.7066553914	
166	1.0	43.6995283484	
166	1.0	43.7183689901	
166	1.0	43.7301379497	
166	1.0	43.7501953473	
166	1.0	43.7686791308	
166	1.0	43.8047717258	
166	1.0	43.7202839207	
166	1.0	43.7798483102	
166	1.0	43.7643171938	
166	1.0	43.7915348691	
166	1.0	43.7715636593	
166	1.0	43.763537907	
166	1.0	43.7453782051	
166	1.0	43.7599110172	
166	1.0	43.7056197881	
166	1.0	43.78581515	
166	1.0	43.7816181893	
166	1.0	43.7294265628	
166	1.0	43.7766389144	
166	1.0	43.7624098208	
166	1.0	43.762198234	
166	1.0	43.6963702838	
166	1.0	43.7944211201	
166	1.0	43.718985273	
166	1.0	43.690674323	
166	1.0	43.6891885808	
166	1.0	43.7726464742	
166	1.0	43.6912829723	
166	1.0	43.7188368978	
166	1.0	43.6984429517	
166	1.0	43.7999965017	
166	1.0	43.7868469024	
166	1.0	43.7078941411	
166	1.0	43.704492425	
166	1.0	43.753824638	
166	1.0	43.7644005013	
166	1.0	43.7747999369	
166	1.0	43.7743020282	
166	1.0	43.7726203544	
166	1.0	43.7801298039	
166	1.0	43.7205452704	
166	1.0	43.7561691463	
166	1.0	43.7376081613	
166	1.0	43.7535923331	
166	1.0	43.7884289942	
166	1.0	43.7396759623	
166	1.0	43.7039331188	
166	1.0	43.6787756714	
166	1.0	43.773876265	
166	1.0	43.7161518132	
166	1.0	43.7726906565	
166	1.0	43.7173347924	
166	1.0	43.7274634908	
166	1.0	43.7782228504	
166	1.0	43.7699753142	
166	1.0	43.7531512462	
166	1.0	43.7647179623	
166	1.0	43.7177973147	
166	1.0	43.80845065	
166	1.0	43.7670833637	
166	1.0	43.7265615321	
166	1.0	43.8022648825	
166	1.0	43.8006686627	
166	1.0	43.7653231775	
166	1.0	43.7150510889	
166	1.0	43.7293782657	
166	1.0	43.7179824584	
166	1.0	43.7468532847	
166	1.0	43.7599460615	
166	1.0	43.7635299265	
166	1.0	43.7256558222	
166	1.0	43.7048971404	
166	1.0	43.741498753	
166	1.0	43.7517918454	
166	1.0	43.7812099998	
166	1.0	43.6950505518	
166	1.0	43.7420981823	
166	1.0	43.726132561	
166	1.0	43.7486016972	
166	1.0	43.742554661	
166	1.0	43.7515925704	
166	1.0	43.7617968368	
166	1.0	43.7136551991	
166	1.0	43.6941500425	
166	1.0	43.7200628261	
166	1.0	43.7734971876	
166	1.0	43.6897107219	
166	1.0	43.7677022102	
166	1.0	43.8077077713	
166	1.0	43.7034632986	
166	1.0	43.7103375924	
166	1.0	43.7463495689	
166	1.0	43.7363115671	
166	1.0	43.7096826417	
166	1.0	43.7723792465	
166	1.0	43.7817914266	
166	1.0	43.6928284059	
166	1.0	43.7413968423	
166	1.0	43.7797990969	
166	1.0	43.7769599786	
166	1.0	43.8061271199	
166	1.0	43.6855693683	
166	1.0	43.7693447085	
166	1.0	43.7387846809	
166	1.0	43.7630253375	
166	1.0	43.7620651813	
166	1.0	43.7418239803	
166	1.0	43.7421070826	
166	1.0	43.8068985156	
166	1.0	43.8077125583	
166	1.0	43.7591156199	
166	1.0	43.7012585832	
166	1.0	43.7587496535	
166	1.0	43.7373629075	
166	1.0	43.7183905369	
166	1.0	43.6879661613	
166	1.0	43.6508193091	
166	1.0	43.7783486215	
166	1.0	43.7972106037	
166	1.0	43.8045762821	
166	1.0	43.7711330641	
166	1.0	43.753018791	
166	1.0	43.7230537282	
166	1.0	43.7520795797	
166	1.0	43.7631034369	
166	1.0	43.7145137073	
166	1.0	43.7218967563	
166	1.0	43.8011219768	
166	1.0	43.7021308327	
166	1.0	43.7330977756	
166	1.0	43.7805938718	
166	1.0	43.7844674637	
166	1.0	43.7233515368	
166	1.0	43.7162798603	
166	1.0	43.6729328859	
166	1.0	43.7276218381	
166	1.0	43.7095781969	
166	1.0	43.7651779644	
166	1.0	43.7809425113	
