36 13
0	36003	8	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67336010932922363281e-01	8.59337902069091796875e+00	0.357184	0.902344703674
1	36003	8	0	0	0.000	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62812584638595581055e-01	8.51682853698730468750e+00	0.379402	0.883207142353
2	36003	8	0	0	0.000	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54794144630432128906e-01	1.00734395980834960938e+01	0.426212	1.27235984802
3	36003	8	0	0	0.000	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96302646398544311523e-01	9.08358287811279296875e+00	0.443499	1.02489578724
4	36003	8	0	0	0.000	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83342182636260986328e-01	8.86425209045410156250e+00	0.441286	0.970063149929
5	36003	8	0	0	0.000	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12521746754646301270e-01	7.66575241088867187500e+00	0.461714	0.670438110828
6	40107	16	1	12	0.147	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87238138914108276367e-01	1.62514328956604003906e+00	0.811738	0.241334035993
7	40107	16	1	3	0.562	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12689292430877685547e-01	1.85420346260070800781e+00	0.924343	0.597649812698
8	40513	25	0	0	0.000	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65684545040130615234e-01	8.56543064117431640625e+00	1.27213	0.8953576684
9	40513	25	0	0	0.000	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49430292844772338867e-01	9.98266601562500000000e+00	1.29162	1.24966657162
10	40513	25	0	0	0.000	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78757548332214355469e-01	7.09435844421386718750e+00	1.29963	0.52758961916
11	40513	25	0	0	0.000	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20301717519760131836e-01	7.79741382598876953125e+00	0.997506	0.703353464603
12	40654	16	1	2	0.041	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12606978416442871094e-01	1.85346257686614990234e+00	2.00598	0.596497356892
13	41773	16	1	2	0.802	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16571998596191406250e-01	1.88914775848388671875e+00	0.680545	0.652007639408
14	41773	16	1	1	0.518	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92893397808074951172e-01	1.67604064941406250000e+00	0.800967	0.320507735014
15	41773	16	1	1	0.336	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97766822576522827148e-01	1.71990144252777099609e+00	0.517166	0.388735502958
16	42470	16	1	2	0.668	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94420707225799560547e-01	1.68978655338287353516e+00	1.33947	0.341890096664
17	42746	24	0	0	0.000	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23506957292556762695e-01	7.85165643692016601562e+00	0.435159	0.716914057732
18	42746	24	0	0	0.000	1	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30314368009567260742e-01	9.65916633605957031250e+00	0.458384	1.16879153252
19	42746	24	1	0	0.408	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61223369836807250977e-01	1.01822414398193359375e+01	0.496343	1.29956042767
20	42746	24	0	0	0.000	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05972433090209960938e-01	7.55491828918457031250e+00	0.32406	0.642729520798
21	42879	24	0	0	0.000	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24124088883399963379e-01	7.86210012435913085938e+00	1.72986	0.719525039196
22	42879	24	0	0	0.000	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66257935762405395508e-01	1.02674417495727539062e+01	1.74652	1.3208605051
23	42879	24	0	0	0.000	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11456418037414550781e-01	7.64772367477416992188e+00	1.76389	0.665930986404
24	42879	24	0	0	0.000	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50091186165809631348e-01	6.60923528671264648438e+00	1.73961	0.406308829784
25	43920	32	1	1	0.820	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44305193424224853516e-01	8.20362663269042968750e+00	1.93865	0.804906606674
26	43920	32	1	1	0.818	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.45165249705314636230e-01	6.52587366104125976562e+00	1.94049	0.385468393564
27	43920	32	1	1	0.814	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36252447962760925293e-01	6.37504148483276367188e+00	1.94117	0.347760349512
28	45335	33	1	7	0.485	1	1.10500000000000000000e+03	3.00000000000000000000e+01	3.77916902303695678711e-01	1.04647474288940429688e+01	1.19503	1.37018680573
29	49267	38	0	0	0.000	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12981516122817993164e-01	9.36584091186523437500e+00	1.43751	1.09546029568
30	49267	38	0	0	0.000	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59442543983459472656e-01	6.76748895645141601562e+00	1.4487	0.445872277021
31	49267	38	1	5	0.016	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59175533056259155273e-01	1.01475858688354492188e+01	1.216	1.29089641571
32	49315	38	1	2	0.865	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79695242643356323242e-01	8.80253505706787109375e+00	0.944992	0.954633712769
33	49315	38	1	2	0.869	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48826438188552856445e-01	9.97244739532470703125e+00	0.948673	1.24711179733
34	49315	38	1	2	0.863	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56403023004531860352e-01	1.01006660461425781250e+01	0.947304	1.27916657925
35	49315	38	1	0	0.179	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11721801757812500000e-01	9.34452247619628906250e+00	1.28553	1.09013068676
