1964 13
0	356	6	0	0	0.000	114	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90348941832780838013e-02	1.56628084182739257812e+00	3.01608	0.149770259857
1	356	6	0	0	0.000	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99031084775924682617e-02	1.72255933284759521484e+00	3.03884	0.392870157957
2	356	6	0	0	0.000	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06015203148126602173e-02	1.84827351570129394531e+00	3.05901	0.588425517082
3	356	6	0	0	0.000	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06061769276857376099e-02	1.84911179542541503906e+00	3.07536	0.589729487896
4	356	6	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97617001831531524658e-02	1.69710600376129150391e+00	3.09693	0.353276073933
5	356	6	1	7	0.948	114	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92023478448390960693e-02	1.59642255306243896484e+00	2.34733	0.196657255292
6	459	6	0	0	0.000	114	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01056525111198425293e-02	1.75901758670806884766e+00	2.65694	0.44958293438
7	459	6	0	0	0.000	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03757602721452713013e-02	1.80763673782348632812e+00	2.67793	0.525212705135
8	459	6	0	0	0.000	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00313515961170196533e-02	1.74564325809478759766e+00	2.69602	0.428778380156
9	459	6	0	0	0.000	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91544499248266220093e-02	1.58780086040496826172e+00	2.71897	0.183245867491
10	459	6	1	47	0.590	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99187807738780975342e-02	1.72538053989410400391e+00	2.76482	0.397258579731
11	1878	6	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97591669857501983643e-02	1.69665014743804931641e+00	3.33229	0.352566838264
12	1878	6	0	0	0.000	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01797541230916976929e-02	1.77235591411590576172e+00	3.36083	0.470331400633
