289 13
0	9529	16	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99994463473558425903e-02	1.73990023136138916016e+00	3.77631	0.419844806194
1	9529	16	0	0	0.000	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01223380863666534424e-02	1.76202082633972167969e+00	3.82042	0.454254686832
2	9529	16	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04894226044416427612e-02	1.82809615135192871094e+00	3.819	0.557038545609
3	35915	6	1	0	0.776	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06606630235910415649e-02	1.85891938209533691406e+00	3.47409	0.604985594749
4	35915	6	1	0	0.753	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97666548192501068115e-02	1.69799780845642089844e+00	3.48709	0.354663282633
5	35915	6	1	0	0.773	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94553080946207046509e-02	1.64195561408996582031e+00	3.47599	0.267486512661
6	37806	6	0	0	0.000	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98164712637662887573e-02	1.70696473121643066406e+00	3.68906	0.368611872196
7	37806	6	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97172909975051879883e-02	1.68911242485046386719e+00	3.70892	0.340841561556
8	45251	29	1	42	0.543	114	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01968681067228317261e-02	1.77543628215789794922e+00	2.46605	0.475123167038
9	45251	29	1	26	0.077	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97356007993221282959e-02	1.69240820407867431641e+00	2.35388	0.345968395472
10	45251	29	1	27	0.041	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03995257616043090820e-02	1.81191480159759521484e+00	2.38236	0.531867384911
11	47674	28	0	0	0.000	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92486867308616638184e-02	1.60476350784301757812e+00	1.58145	0.209632128477
12	47674	28	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92042887210845947266e-02	1.59677207469940185547e+00	1.60252	0.197201043367
13	47674	28	1	15	0.964	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00421623885631561279e-02	1.74758934974670410156e+00	2.13797	0.431805700064
14	54473	52	0	0	0.000	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81442573666572570801e-01	7.13979721069335937500e+00	1.92139	0.53894931078
15	54473	52	0	0	0.000	1	3.92000000000000000000e+02	1.40000000000000000000e+01	1.49233803153038024902e-01	6.59472560882568359375e+00	1.94373	0.402681440115
16	54473	52	0	0	0.000	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94196784496307373047e-01	9.04794597625732421875e+00	1.96426	1.01598644257
17	54473	52	0	0	0.000	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79729217290878295898e-01	8.80311012268066406250e+00	1.98256	0.954777538776
18	54473	52	1	17	0.362	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84472584724426269531e-01	8.88338184356689453125e+00	2.09307	0.974845588207
19	86731	45	1	10	0.311	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96318514645099639893e-02	1.67373311519622802734e+00	3.33173	0.316918164492
20	97210	6	0	0	0.000	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95269957184791564941e-02	1.65485930442810058594e+00	5.11942	0.287558913231
21	97210	6	0	0	0.000	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92730687558650970459e-02	1.60915231704711914062e+00	5.14157	0.216459080577
22	126739	6	0	0	0.000	114	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09215320646762847900e-02	1.90587592124938964844e+00	3.17464	0.678029119968
23	126739	6	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94246154278516769409e-02	1.63643062114715576172e+00	3.19342	0.258892089128
24	128734	9	0	0	0.000	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.84851253032684326172e-01	8.88979053497314453125e+00	3.48171	0.97644764185
25	128734	9	0	0	0.000	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.43095159530639648438e-01	8.18314838409423828125e+00	3.50006	0.799787223339
26	128734	9	0	0	0.000	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19617903232574462891e-01	7.78584146499633789062e+00	3.52031	0.700460314751
