NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
1	0.0	-85.9104521252	
1	0.0	-86.0009538825	
1	0.0	-85.9259410173	
1	0.0	-85.953729002	
1	0.0	-85.7917257557	
1	0.0	-85.9069446692	
1	0.0	-85.7287622929	
1	0.0	-85.915946108	
1	0.0	-85.9146046714	
1	0.0	-85.8763936328	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.8961609892	
1	0.0	-86.0009538825	
1	0.0	-85.9259053964	
1	0.0	-85.8645546143	
1	0.0	-85.9166904547	
1	0.0	-85.952980787	
1	0.0	-85.925924375	
1	0.0	-86.0009538825	
1	0.0	-85.7523828629	
1	0.0	-85.9518033408	
1	0.0	-85.8962265742	
1	0.0	-86.0009538825	
1	0.0	-85.9533377173	
1	0.0	-85.961815277	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9145018243	
1	0.0	-85.8851009316	
1	0.0	-85.9618159366	
1	0.0	-85.9171059982	
1	0.0	-86.0009538825	
1	0.0	-85.925924375	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9313219781	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9533437168	
1	0.0	-85.9258851125	
1	0.0	-85.9159306201	
1	0.0	-85.9207786266	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9218958765	
1	0.0	-85.9019086561	
1	0.0	-85.9095088666	
1	0.0	-86.0009538825	
1	0.0	-85.915802265	
1	0.0	-85.8847656211	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.8986891515	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.8645546143	
1	0.0	-86.0009538825	
1	0.0	-85.9170974153	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9644315877	
1	0.0	-86.0009538825	
1	0.0	-85.9069446692	
1	0.0	-86.0009538825	
1	0.0	-85.9145104068	
1	0.0	-85.898817376	
1	0.0	-85.9528999771	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9207983789	
1	0.0	-86.0009538825	
1	0.0	-85.9705633646	
1	0.0	-85.7822048378	
1	0.0	-86.0009538825	
1	0.0	-85.9248264144	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9217644585	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.8848844804	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.910551451	
1	0.0	-85.9095234142	
1	0.0	-85.9218653021	
1	0.0	-85.8849474508	
1	0.0	-85.8962679982	
1	0.0	-85.8609121207	
1	0.0	-86.0009538825	
1	0.0	-85.9171095639	
1	0.0	-85.951785748	
1	0.0	-86.0009538825	
1	0.0	-85.8851009316	
1	0.0	-86.0009538825	
1	0.0	-85.9069515817	
1	0.0	-85.9313066037	
1	0.0	-85.9158820009	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9529119272	
1	0.0	-85.9207219367	
1	0.0	-85.9017699399	
1	0.0	-85.910646812	
1	0.0	-85.9911787616	
1	0.0	-86.0009538825	
1	0.0	-85.9248284642	
1	0.0	-85.970634413	
1	0.0	-85.8988247752	
1	0.0	-85.9144569936	
1	0.0	-85.8968960278	
1	0.0	-85.9247770714	
1	0.0	-86.0009538825	
1	0.0	-85.8848306011	
1	0.0	-86.0009538825	
1	0.0	-85.953459986	
1	0.0	-85.7719442203	
1	0.0	-85.9219256263	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9529870336	
1	0.0	-85.9208475435	
1	0.0	-85.8960760718	
1	0.0	-85.9537534322	
1	0.0	-85.9018184527	
1	0.0	-85.9293441223	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.788587186	
1	0.0	-85.9017327848	
1	0.0	-86.0009538825	
1	0.0	-85.9217753669	
1	0.0	-85.9143906472	
1	0.0	-85.9266134824	
1	0.0	-85.931368792	
1	0.0	-85.961722912	
1	0.0	-85.9207395969	
1	0.0	-85.961722912	
1	0.0	-85.8045712269	
1	0.0	-85.7531150314	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.8102049844	
1	0.0	-85.9293441223	
1	0.0	-85.9263904035	
1	0.0	-85.9158268599	
1	0.0	-86.0009538825	
1	0.0	-85.7531150314	
1	0.0	-85.8645741068	
1	0.0	-85.9533257197	
1	0.0	-85.9095234142	
1	0.0	-86.0009538825	
1	0.0	-85.7110338861	
1	0.0	-85.9159467187	
1	0.0	-85.9146046714	
1	0.0	-85.8764800581	
1	0.0	-85.8496705675	
1	0.0	-85.9248204669	
1	0.0	-85.7519354123	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9911327985	
1	0.0	-86.0009538825	
1	0.0	-86.0009538825	
1	0.0	-85.9105245959	
1	0.0	-85.8849189067	
1	0.0	-86.0009538825	
1	0.0	-85.9265369709	
1	0.0	-86.0009538825	
1	0.0	-85.9144053234	
