442 13
0	117	0	1	41	0.453	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82495617866516113281e-01	8.84992599487304687500e+00	1.77931	0.966481506824
1	117	0	1	43	0.011	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85794436931610107422e-01	8.90575218200683593750e+00	1.75703	0.980438053608
2	117	0	1	19	0.444	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47725924849510192871e-01	6.56920766830444335938e+00	1.83651	0.396301984787
3	117	0	1	20	0.184	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38682687282562255859e-01	8.10847663879394531250e+00	1.81331	0.7811191082
4	117	0	1	28	0.457	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68563532829284667969e-01	1.03064594268798828125e+01	1.79494	1.33061492443
5	117	0	1	28	0.382	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66075074672698974609e-01	8.57203960418701171875e+00	1.7908	0.897009968758
6	117	0	1	15	0.819	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15387821197509765625e-01	7.71425533294677734375e+00	1.6769	0.682563900948
7	452	6	1	38	0.190	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06370246410369873047e-01	1.79733216762542724609e+00	1.01931	0.877885818481
8	452	6	1	38	0.133	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81988638639450073242e-01	1.57789778709411621094e+00	1.03593	0.292727530003
9	516	6	1	42	0.737	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88963991403579711914e-01	1.64067602157592773438e+00	0.901733	0.460136115551
10	516	6	1	42	0.585	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89664375782012939453e-01	1.64697945117950439453e+00	0.918426	0.476945251226
11	516	6	1	16	0.293	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00586569309234619141e-01	1.74527895450592041016e+00	0.667682	0.739077150822
12	516	6	1	3	0.741	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08185148239135742188e-01	1.81366610527038574219e+00	0.44622	0.921442866325
13	544	6	1	13	0.605	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07347762584686279297e-01	1.80612969398498535156e+00	0.12684	0.901345729828
14	544	6	1	42	0.658	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85823959112167358398e-01	1.61241555213928222656e+00	0.30217	0.384774655104
15	544	6	1	43	0.179	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05430936813354492188e-01	1.78887832164764404297e+00	0.265298	0.85534209013
16	544	6	1	18	0.221	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02068400382995605469e-01	1.75861537456512451172e+00	0.323196	0.774641096592
17	652	6	1	42	0.936	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85149562358856201172e-01	1.60634613037109375000e+00	0.471817	0.368589550257
18	652	6	1	25	0.463	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88481879234313964844e-01	1.63633692264556884766e+00	0.658882	0.448565244675
19	700	6	1	40	0.549	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89495009183883666992e-01	1.64545500278472900391e+00	0.624293	0.472879886627
20	700	6	1	25	0.200	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82679843902587890625e-01	1.58411872386932373047e+00	0.650748	0.30931648612
21	700	6	1	24	0.172	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14258325099945068359e-01	1.86832499504089355469e+00	0.684926	1.06719994545
22	700	6	1	38	0.501	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93979960680007934570e-01	1.68581974506378173828e+00	0.904152	0.580519258976
23	700	6	1	38	0.497	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12972593307495117188e-01	1.85675346851348876953e+00	0.942509	1.03634262085
24	703	6	1	16	0.314	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09837746620178222656e-01	1.82853949069976806641e+00	0.137274	0.96110534668
25	703	6	1	38	0.705	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91139858961105346680e-01	1.66025876998901367188e+00	0.788207	0.512356698513
26	791	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98421847820281982422e-01	1.72579658031463623047e+00	1.27944	0.687124311924
27	791	6	0	0	0.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84199285507202148438e-01	1.59779357910156250000e+00	1.29609	0.345782876015
28	791	6	1	10	0.530	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82538074254989624023e-01	1.58284282684326171875e+00	1.2185	0.30591404438
29	915	6	1	30	0.155	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95918959379196166992e-01	1.70327067375183105469e+00	0.609747	0.627055108547
30	915	6	1	43	0.680	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07312953472137451172e-01	1.80581653118133544922e+00	1.0506	0.900510907173
