629 13
0	20488	41	0	0	0.000	132	2.43000000000000000000e+02	5.66000000000000000000e+02	1.00422156974673271179e-02	1.74759876728057861328e+00	1.43591	0.745263338089
1	20488	41	0	0	0.000	132	2.18000000000000000000e+02	5.12000000000000000000e+02	9.15740616619586944580e-03	1.58833312988281250000e+00	1.45614	0.320554941893
2	20488	41	1	15	0.052	132	2.18000000000000000000e+02	5.11000000000000000000e+02	9.13243647664785385132e-03	1.58383870124816894531e+00	1.56846	0.308569729328
3	20488	41	1	15	0.066	132	2.23000000000000000000e+02	5.23000000000000000000e+02	9.32829547673463821411e-03	1.61909317970275878906e+00	1.58878	0.402581930161
4	20488	41	1	16	0.044	132	2.69000000000000000000e+02	6.20000000000000000000e+02	1.09571926295757293701e-02	1.91229462623596191406e+00	1.51117	1.18445241451
5	28359	45	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92374233156442642212e-02	1.60273611545562744141e+00	1.61797	0.358963042498
6	28359	45	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01643370091915130615e-02	1.76958072185516357422e+00	1.63893	0.803882062435
7	28359	45	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06971690058708190918e-02	1.86549043655395507812e+00	1.65966	1.05964112282
8	28359	45	1	17	0.648	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99197065085172653198e-02	1.72554719448089599609e+00	1.71217	0.686459064484
9	28359	45	1	20	0.747	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05998513847589492798e-02	1.84797310829162597656e+00	1.59795	1.01292848587
10	28359	45	1	24	0.656	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03705132007598876953e-02	1.80669236183166503906e+00	1.55718	0.902846157551
11	28359	45	1	24	0.107	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08923164755105972290e-02	1.90061676502227783203e+00	1.57929	1.15331149101
12	28359	45	1	26	0.150	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02132631093263626099e-02	1.77838730812072753906e+00	1.5382	0.827366292477
