210 13
0	8125	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05200207233428955078e-01	1.78680181503295898438e+00	3.79799	0.492802798748
1	8125	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92545157670974731445e-01	1.67290639877319335938e+00	3.8195	0.315632253885
2	8125	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94921743869781494141e-01	1.69429564476013183594e+00	3.8407	0.348904401064
3	8125	16	1	16	0.643	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09162902832031250000e-01	1.82246637344360351562e+00	3.92788	0.54828107357
4	11556	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93134409189224243164e-01	1.67820954322814941406e+00	3.27946	0.323881566525
5	11556	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86500948667526245117e-01	1.61850845813751220703e+00	3.29664	0.231013089418
6	11556	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87895160913467407227e-01	1.63105642795562744141e+00	3.31305	0.250532209873
7	11556	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14523148536682128906e-01	1.87070846557617187500e+00	3.33293	0.623324275017
8	11556	16	1	58	0.191	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06649911403656005859e-01	1.79984939098358154297e+00	3.36054	0.513099074364
9	11556	16	1	22	0.462	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97694492340087890625e-01	1.71925044059753417969e+00	4.00713	0.387722879648
10	13562	32	0	0	0.000	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63244301080703735352e-01	8.52413463592529296875e+00	3.36382	0.885033607483
11	13562	32	0	0	0.000	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50703126192092895508e-01	8.31189918518066406250e+00	3.38356	0.831974804401
12	13562	32	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39345952868461608887e-01	8.11970043182373046875e+00	3.40516	0.783925175667
13	17952	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84095007181167602539e-01	1.59685516357421875000e+00	2.1494	0.197330236435
14	17952	28	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17279505729675292969e-01	1.89551556110382080078e+00	2.17288	0.6619130373
15	17952	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88569945096969604492e-01	1.63712942600250244141e+00	2.19335	0.259979188442
16	17952	28	1	8	0.364	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80718970298767089844e-01	1.56647086143493652344e+00	2.12154	0.150065779686
17	17952	28	1	24	0.008	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98960167169570922852e-01	1.73064148426055908203e+00	2.07732	0.405442327261
18	17952	28	1	39	0.228	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09569942951202392578e-01	1.82612955570220947266e+00	1.96247	0.553979277611
