NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
265	2.0	43.2300762216	
265	1.0	43.2770794135	
265	1.0	43.2308245885	
265	2.0	43.2433701491	
265	2.0	43.275791765	
265	2.0	43.2769984954	
265	2.0	43.2685353573	
265	1.0	43.299434733	
265	2.0	43.2037871499	
265	2.0	43.2552548693	
265	1.0	43.1599964642	
265	1.0	43.1553953113	
265	2.0	43.1221175811	
265	2.0	43.2213576173	
265	2.0	43.1644247424	
265	1.0	43.1902721892	
265	2.0	43.2905658058	
265	2.0	43.2664082234	
265	1.0	43.1963664777	
265	2.0	43.2833416621	
265	1.0	43.2553610273	
265	1.0	43.0984947111	
265	1.0	43.2342948835	
265	2.0	43.2689901367	
265	2.0	43.2272836696	
265	2.0	43.2472974161	
265	2.0	43.2294251586	
265	2.0	43.1351290329	
265	2.0	43.190763141	
265	1.0	43.3086311378	
265	2.0	43.1811852153	
265	2.0	43.2275364186	
265	2.0	43.2992783433	
265	2.0	43.2693168408	
265	2.0	43.2270334797	
265	1.0	43.1332456515	
265	2.0	43.2559874716	
265	2.0	43.2581873049	
265	1.0	43.2848649585	
265	2.0	43.2499456697	
265	2.0	43.2760065808	
265	2.0	43.2468396003	
265	2.0	43.2055540939	
265	2.0	43.263711558	
265	1.0	43.1582606526	
265	2.0	43.2392065616	
265	1.0	43.1951387305	
265	2.0	43.2005991431	
265	1.0	43.23210526	
265	2.0	43.2384822314	
265	2.0	43.2921115587	
265	1.0	43.3067029757	
265	2.0	43.2987154542	
265	2.0	43.2027227361	
265	2.0	43.1790427294	
265	1.0	43.2566076403	
265	2.0	43.1614270737	
265	1.0	43.1623484297	
265	2.0	43.2327602835	
265	2.0	43.312749534	
265	2.0	43.2595325676	
265	1.0	43.2306562454	
265	2.0	43.2223900732	
265	2.0	43.1896588486	
265	1.0	43.2645879505	
265	2.0	43.2742939441	
265	2.0	43.2914540035	
265	2.0	43.1081072585	
265	1.0	43.2505593394	
265	1.0	43.2808303527	
265	2.0	43.1921571812	
265	2.0	43.2832835959	
265	1.0	43.2764232396	
265	1.0	43.2475783859	
265	2.0	43.1663646636	
265	2.0	43.2097091963	
265	2.0	43.2503428349	
265	2.0	43.1893077217	
265	2.0	43.2640709441	
265	2.0	43.2951825904	
265	2.0	43.2795360099	
265	2.0	43.256337573	
265	1.0	43.257578253	
265	2.0	43.1104016842	
265	1.0	43.2396561107	
265	1.0	43.2964581568	
265	2.0	43.1458974696	
265	2.0	43.2638883219	
265	2.0	43.1404933076	
265	2.0	43.2066112455	
265	2.0	43.2002596582	
265	1.0	43.1433386471	
265	2.0	43.2748460625	
265	2.0	43.1775138826	
265	1.0	43.2043593346	
265	1.0	43.2888611918	
265	2.0	43.2780102385	
265	2.0	43.3112861772	
265	2.0	43.265518398	
265	1.0	43.2758132358	
265	2.0	43.265803445	
265	2.0	43.2197811398	
265	1.0	43.2072014411	
265	2.0	43.2580580544	
265	1.0	43.1874102855	
265	2.0	43.2657766905	
265	1.0	43.2883673143	
265	2.0	43.127178269	
265	2.0	43.1398450664	
265	2.0	43.2352663772	
265	1.0	43.2151287519	
265	2.0	43.2716702783	
265	2.0	43.2531256413	
265	1.0	43.2201008647	
265	1.0	43.191400861	
265	2.0	43.2475088182	
265	1.0	43.2050936969	
265	2.0	43.2168225867	
265	2.0	43.2747916063	
265	2.0	43.2296107182	
265	2.0	43.230062481	
265	2.0	43.2487985097	
265	2.0	43.2417693901	
265	1.0	43.2257161709	
265	2.0	43.2425752602	
265	2.0	43.2182552656	
265	2.0	43.2561174388	
265	1.0	43.1931872516	
265	1.0	43.1858897947	
265	2.0	43.2381726107	
265	1.0	43.2643407666	
265	2.0	43.2033103514	
265	2.0	43.2843629289	
265	1.0	43.2683465024	
265	1.0	43.2648390222	
265	2.0	43.2162545328	
265	2.0	43.3132844061	
265	1.0	43.2666530927	
265	1.0	43.2275886976	
265	2.0	43.2328191608	
265	2.0	43.2397476439	
265	2.0	43.316750929	
265	1.0	43.2990077468	
265	2.0	43.2664356431	
265	2.0	43.2480436519	
265	1.0	43.216569362	
265	2.0	43.2232756417	
265	2.0	43.2398420486	
265	1.0	43.1218013774	
265	2.0	43.3426759022	
265	2.0	43.2562133054	
265	2.0	43.1675381897	
265	2.0	43.2360345116	
265	2.0	43.2284569571	
265	1.0	43.2871058526	
265	2.0	43.2489178792	
265	2.0	43.2760495953	
265	2.0	43.2404751423	
265	2.0	43.2785900534	
265	2.0	43.2672173339	
265	2.0	43.2092365091	
265	1.0	43.2087148453	
265	2.0	43.2400747774	
265	1.0	43.1615503231	
265	2.0	43.2519186494	
265	2.0	43.2659978688	
265	2.0	43.3003728868	
265	2.0	43.2102445565	
265	1.0	43.2124237626	
265	2.0	43.270447097	
265	1.0	43.2201449557	
265	1.0	43.2149351778	
265	1.0	43.143776565	
265	2.0	43.1904008039	
265	2.0	43.2010482835	
265	2.0	43.2948952035	
265	2.0	43.2197137246	
265	1.0	43.2940468692	
265	1.0	43.2596696306	
265	2.0	43.2338289136	
265	1.0	43.1798993831	
265	2.0	43.2645952724	
265	1.0	43.1935752194	
265	1.0	43.3358563962	
265	2.0	43.2185955438	
265	1.0	43.2039841858	
265	2.0	43.2094564677	
265	1.0	43.2352167699	
265	2.0	43.0944683647	
265	2.0	43.1187445618	
265	2.0	43.225794418	
265	1.0	43.3021526395	
265	1.0	43.1972056691	
265	2.0	43.319281839	
265	1.0	43.2176640376	
265	2.0	43.1793287106	
265	2.0	43.2061108574	
265	1.0	43.2782356293	
265	2.0	43.2749738896	
265	2.0	43.2055680053	
265	1.0	43.2215612635	
265	1.0	43.2025657145	
265	2.0	43.2516339612	
265	2.0	43.2046225578	
265	1.0	43.2741052963	
265	2.0	43.1841422096	
265	2.0	43.2493282894	
265	1.0	43.2846503369	
265	2.0	43.2084546418	
265	2.0	43.278487778	
265	2.0	43.1977167372	
265	2.0	43.301281572	
265	1.0	43.2427372232	
265	2.0	43.2325537787	
265	1.0	43.1858477419	
265	2.0	43.288721182	
265	2.0	43.2614421508	
265	2.0	43.3072958071	
265	2.0	43.3284730179	
265	1.0	43.1936279755	
265	2.0	43.2139041137	
265	2.0	43.2544575702	
265	2.0	43.2036943922	
265	2.0	43.1815797072	
265	2.0	43.1915968649	
265	2.0	43.2360328107	
265	2.0	43.2002092369	
265	2.0	43.2607579047	
265	2.0	43.2875312671	
265	1.0	43.2687739052	
265	1.0	43.1294268671	
265	2.0	43.3015699759	
265	2.0	43.2618749397	
265	2.0	43.3165435451	
265	1.0	43.1989396984	
265	2.0	43.2708020969	
265	2.0	43.2497274114	
265	1.0	43.2509375152	
265	2.0	43.1817634283	
265	1.0	43.1926511509	
265	1.0	43.251635326	
265	2.0	43.253190923	
265	2.0	43.2528991219	
265	2.0	43.2796091303	
265	2.0	43.2496054749	
265	2.0	43.2184849346	
265	2.0	43.1768490401	
265	2.0	43.2366446995	
265	2.0	43.1818399889	
265	1.0	43.2540036375	
265	1.0	43.2769766428	
265	2.0	43.2080615915	
265	2.0	43.2376916209	
265	1.0	43.2025899219	
265	1.0	43.2642765832	
265	2.0	43.2789061068	
265	2.0	43.2665818971	
265	2.0	43.2480070461	
265	1.0	43.2906604325	
265	2.0	43.2082872494	
265	1.0	43.169466556	
265	1.0	43.2057470383	
265	2.0	43.1853380437	
265	1.0	43.2048290365	
265	2.0	43.193051192	
265	1.0	43.2579827873	
265	2.0	43.1516641911	
265	1.0	43.192803164	
265	1.0	43.2483263178	
265	1.0	43.1611219374	
265	2.0	43.244872236	
265	2.0	43.2248830393	
265	1.0	43.2465953388	
265	1.0	43.2716931847	
265	2.0	43.276200008	
265	2.0	43.2185815022	
265	2.0	43.1997660442	
265	1.0	43.2723430338	
265	2.0	43.1875997859	
265	2.0	43.1989509576	
265	2.0	43.288332983	
265	2.0	43.203353641	
265	1.0	43.2127657281	
265	2.0	43.1274859444	
265	2.0	43.1329691618	
265	2.0	43.1547054784	
265	1.0	43.2647845086	
265	2.0	43.2139600277	
265	2.0	43.2743430955	
265	2.0	43.2278015963	
265	2.0	43.1781252187	
265	2.0	43.2558832474	
265	1.0	43.226490559	
265	2.0	43.1639064946	
265	1.0	43.2210339588	
265	1.0	43.2838828208	
265	2.0	43.2099736125	
265	1.0	43.2198257291	
265	2.0	43.2361323914	
265	1.0	43.286581829	
265	1.0	43.2191335698	
265	1.0	43.2162657277	
265	2.0	43.3047462451	
265	2.0	43.1734162904	
265	2.0	43.225554233	
265	2.0	43.2208595703	
265	2.0	43.1682551029	
265	2.0	43.2647204825	
265	2.0	43.2334252282	
265	2.0	43.2282030388	
265	2.0	43.278474876	
265	2.0	43.1151768862	
265	2.0	43.3040749147	
265	2.0	43.2081197738	
265	1.0	43.2031057605	
265	2.0	43.1843524641	
265	2.0	43.2376273016	
265	1.0	43.2735772449	
265	2.0	43.1805993637	
265	1.0	43.2000083003	
265	2.0	43.2532584998	
265	2.0	43.2102018244	
265	2.0	43.2875038521	
265	1.0	43.1634269869	
265	1.0	43.296833123	
265	2.0	43.2441406299	
265	1.0	43.2135451298	
265	1.0	43.2623533515	
265	2.0	43.2391890755	
265	1.0	43.1935423243	
265	2.0	43.2709237047	
265	2.0	43.2456399199	
265	2.0	43.2573209793	
265	1.0	43.2398590729	
265	2.0	43.2299411671	
265	2.0	43.3040220857	
265	1.0	43.2521234217	
265	2.0	43.2561255514	
265	2.0	43.2998223283	
265	2.0	43.2530978585	
265	2.0	43.2571862093	
265	2.0	43.2024744103	
265	2.0	43.2975800523	
265	2.0	43.2198101337	
265	2.0	43.212998115	
265	1.0	43.1712915612	
265	2.0	43.0751755369	
265	2.0	43.157078664	
265	1.0	43.1982754104	
265	1.0	43.2778838118	
265	2.0	43.2387792056	
265	2.0	43.2318359196	
265	2.0	43.2568976914	
265	2.0	43.2066292653	
265	2.0	43.2821731512	
265	1.0	43.2020634405	
265	2.0	43.2134960526	
265	2.0	43.2104421641	
265	2.0	43.2661513424	
265	1.0	43.1916678117	
265	1.0	43.1977674991	
265	2.0	43.2432813875	
265	2.0	43.2357365776	
265	2.0	43.2128972449	
265	2.0	43.2528898716	
265	2.0	43.1740848702	
265	1.0	43.2736869643	
265	2.0	43.313051373	
265	2.0	43.2442266015	
265	1.0	43.1658911503	
265	2.0	43.2464162908	
265	1.0	43.2446862391	
265	2.0	43.2441027194	
265	1.0	43.1579291999	
265	2.0	43.2970513566	
265	2.0	43.2916795551	
265	2.0	43.2836634671	
265	1.0	43.2498065808	
265	2.0	43.2448199423	
265	2.0	43.2787056559	
265	2.0	43.2472160018	
265	2.0	43.179717793	
265	2.0	43.1736857607	
265	2.0	43.2790974937	
265	1.0	43.3283943063	
265	1.0	43.2948823342	
265	1.0	43.221588358	
265	1.0	43.1606225567	
265	1.0	43.2941313604	
265	1.0	43.242845859	
265	1.0	43.2544374275	
265	2.0	43.229199884	
265	1.0	43.2507105609	
265	1.0	43.2698308459	
265	2.0	43.2513450905	
265	2.0	43.2880734005	
265	1.0	43.3174449655	
265	2.0	43.2474099508	
265	2.0	43.2733147291	
265	1.0	43.261504701	
265	1.0	43.1967918493	
265	2.0	43.1911871732	
265	2.0	43.2570831581	
265	1.0	43.1672827207	
265	2.0	43.2113492547	
265	2.0	43.2662833867	
265	1.0	43.2523243717	
265	2.0	43.1687588188	
265	2.0	43.2628774231	
265	2.0	43.2066019124	
265	1.0	43.2386100639	
265	2.0	43.2375069805	
265	2.0	43.2317832798	
265	2.0	43.298499831	
265	2.0	43.2088431439	
265	1.0	43.1860895225	
265	2.0	43.2624881129	
265	2.0	43.1934489253	
265	2.0	43.2248109633	
265	2.0	43.1712852633	
265	2.0	43.2585484194	
265	3.0	43.2350608436	
265	1.0	43.2383713551	
265	1.0	43.2161687297	
265	1.0	43.2305618674	
265	2.0	43.2525390657	
265	2.0	43.2711208356	
265	1.0	43.2141695944	
265	2.0	43.183171055	
265	2.0	43.2546369375	
265	2.0	43.2722487896	
265	2.0	43.2465668922	
265	2.0	43.2825074859	
265	2.0	43.3378819562	
265	2.0	43.1581719374	
265	1.0	43.2583683417	
265	2.0	43.2547455453	
265	2.0	43.2652443037	
265	2.0	43.2357072537	
265	1.0	43.2300825441	
265	2.0	43.2770255739	
265	2.0	43.230488955	
265	2.0	43.253301582	
265	2.0	43.2332900291	
265	1.0	43.2502199503	
265	1.0	43.2881810187	
265	2.0	43.2340468989	
265	2.0	43.117938305	
265	2.0	43.1487339893	
265	1.0	43.2766804754	
265	2.0	43.181039558	
265	2.0	43.2083010846	
265	2.0	43.2485400748	
265	2.0	43.2434139361	
265	1.0	43.2936139757	
265	2.0	43.2846624918	
265	2.0	43.2732724726	
265	2.0	43.2496863105	
265	2.0	43.1729889818	
265	2.0	43.2401031096	
265	2.0	43.2886032179	
265	2.0	43.1815332955	
265	2.0	43.1618725366	
265	1.0	43.2152746226	
265	2.0	43.2152598119	
265	2.0	43.1921437275	
265	2.0	43.1810512488	
265	2.0	43.2392407034	
265	2.0	43.2093911473	
265	1.0	43.2599579354	
265	2.0	43.1896862311	
265	2.0	43.2805730075	
265	2.0	43.281257457	
265	1.0	43.2398071904	
265	1.0	43.2900339929	
265	2.0	43.1875544582	
265	1.0	43.2462821611	
265	2.0	43.2743582246	
265	2.0	43.2595263294	
265	2.0	43.1674975858	
265	1.0	43.2839243818	
265	2.0	43.3078866915	
265	1.0	43.127317725	
265	1.0	43.2099715189	
265	1.0	43.2491434805	
265	1.0	43.1865261441	
265	1.0	43.2143154784	
265	1.0	43.1539092926	
265	2.0	43.196563447	
265	2.0	43.1970209781	
265	2.0	43.2314414844	
265	2.0	43.3110319968	
265	2.0	43.2648649788	
265	2.0	43.2396115245	
265	1.0	43.1731286093	
265	2.0	43.2429707143	
265	1.0	43.2236687409	
265	1.0	43.271057889	
265	1.0	43.2909057019	
265	2.0	43.1448127544	
265	2.0	43.2386176596	
265	2.0	43.2797801122	
265	2.0	43.3152152564	
265	1.0	43.1711146639	
265	1.0	43.2311037336	
265	2.0	43.2849597117	
265	1.0	43.2882323947	
265	2.0	43.2302655021	
265	2.0	43.2420892437	
265	1.0	43.1689913476	
265	2.0	43.2403718532	
265	2.0	43.2420591121	
265	2.0	43.2315120708	
265	2.0	43.3158703521	
265	2.0	43.2197307022	
265	2.0	43.202849644	
265	2.0	43.2144454532	
265	1.0	43.220957305	
265	1.0	43.1825146248	
265	2.0	43.2953443907	
265	2.0	43.2517627738	
265	1.0	43.1726520647	
265	1.0	43.2655582855	
265	2.0	43.2686649141	
265	1.0	43.232822041	
265	1.0	43.3048182623	
265	2.0	43.1841341444	
265	2.0	43.1728307589	
265	1.0	43.2197641918	
265	2.0	43.2638870368	
265	2.0	43.1830339827	
265	2.0	43.2015727128	
265	2.0	43.2164648546	
265	1.0	43.2275624758	
265	2.0	43.2141560954	
265	2.0	43.2384269881	
265	2.0	43.300930344	
265	2.0	43.3094298802	
265	2.0	43.231768576	
265	2.0	43.2240222406	
265	2.0	43.2781860883	
265	2.0	43.1573895779	
265	2.0	43.2370925619	
265	2.0	43.2323743425	
265	1.0	43.2433783306	
265	2.0	43.1689637345	
265	2.0	43.1461040334	
265	2.0	43.2344575292	
265	1.0	43.2096992625	
265	1.0	43.2336265534	
265	1.0	43.2496449931	
265	2.0	42.9974645562	
265	1.0	43.2288499478	
265	2.0	43.2655553742	
265	2.0	43.2521198307	
265	2.0	43.3178569244	
265	1.0	43.2658404527	
265	1.0	43.1939424749	
265	1.0	43.21576764	
265	2.0	43.2994511645	
265	2.0	43.2030958331	
265	1.0	43.2988844109	
265	2.0	43.2767757335	
265	1.0	43.2769409547	
265	1.0	43.2538176836	
265	2.0	43.2664098154	
265	2.0	43.2603542367	
265	2.0	43.2577554219	
265	2.0	43.2387733562	
265	1.0	43.2293433093	
265	2.0	43.1540178012	
265	1.0	43.2651891462	
265	2.0	43.1885162433	
265	2.0	43.2766147649	
265	1.0	43.2511602227	
265	1.0	43.2707100365	
265	1.0	43.1639664879	
265	2.0	43.219747793	
265	1.0	43.176830378	
265	1.0	43.1595067057	
265	1.0	43.1702214269	
265	2.0	43.1953166389	
265	2.0	43.209045134	
265	1.0	43.1944197197	
265	2.0	43.2362125366	
265	2.0	43.224504268	
265	2.0	43.2635056067	
265	1.0	43.1933897392	
265	2.0	43.2069800298	
265	2.0	43.2103498835	
265	1.0	43.1271541329	
265	2.0	43.1687069853	
265	1.0	43.2877776481	
265	2.0	43.1541977941	
265	2.0	43.3024356468	
265	1.0	43.2968206197	
265	1.0	43.2690708387	
265	2.0	43.2040878355	
265	2.0	43.260550811	
265	1.0	43.2313359155	
265	1.0	43.309162808	
265	2.0	43.2220162297	
265	2.0	43.2169102085	
265	1.0	43.1286945191	
265	2.0	43.2284403831	
265	2.0	43.1400743699	
265	2.0	43.2761266329	
265	2.0	43.2592048174	
265	2.0	43.2044818228	
265	2.0	43.2067133898	
265	2.0	43.2270475774	
265	1.0	43.2783391996	
265	1.0	43.272136724	
265	2.0	43.2336007073	
265	2.0	43.232516464	
265	1.0	43.2798386164	
265	1.0	43.2227000637	
265	1.0	43.2847184535	
265	2.0	43.271700046	
265	1.0	43.2034109611	
265	2.0	43.2692756509	
265	1.0	43.1767931088	
265	1.0	43.1889571374	
265	2.0	43.2479907843	
265	2.0	43.2193741837	
265	1.0	43.2219456669	
265	2.0	43.2135623489	
265	2.0	43.2376524409	
265	2.0	43.2810647712	
265	1.0	43.2233859139	
265	2.0	43.3116017214	
265	2.0	43.1147058966	
265	2.0	43.2104216035	
265	2.0	43.2710932599	
265	1.0	43.2002811745	
265	1.0	43.1834234244	
265	2.0	43.2230832175	
265	2.0	43.2241094894	
265	1.0	43.1760326406	
265	2.0	43.2768628376	
265	2.0	43.2654947251	
265	1.0	43.2644452636	
