NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
25	0.0	-82.8420448547	
25	0.0	-82.6540992676	
25	0.0	-83.0420970412	
25	0.0	-83.1700973825	
25	0.0	-82.7186840452	
25	0.0	-83.5108465613	
25	0.0	-82.7562370123	
25	0.0	-83.0068199189	
25	0.0	-82.6334865402	
25	0.0	-82.9981596368	
25	0.0	-83.5461362022	
25	0.0	-82.8950919914	
25	0.0	-83.2500214071	
25	0.0	-83.2682845221	
25	0.0	-83.1132700575	
25	0.0	-82.9968823905	
25	0.0	-83.8951173733	
25	0.0	-82.7367947792	
25	0.0	-83.2994074299	
25	0.0	-83.076899121	
25	0.0	-83.5227306794	
25	0.0	-83.4839600085	
25	0.0	-83.0038298874	
25	0.0	-83.2301290426	
25	0.0	-84.0331206821	
25	0.0	-83.1709977695	
25	0.0	-84.0119941993	
25	0.0	-83.1671057329	
25	0.0	-83.649274258	
25	0.0	-83.3404606027	
25	0.0	-83.7320738462	
25	0.0	-83.2891343893	
25	0.0	-82.8413434443	
25	0.0	-83.7949581562	
25	0.0	-83.6712514091	
25	0.0	-83.1668919816	
25	0.0	-83.9540096972	
25	0.0	-83.5549621601	
25	0.0	-83.8111242301	
25	0.0	-83.8954517098	
25	0.0	-83.6005524758	
25	0.0	-82.9416762303	
25	0.0	-82.9352969444	
25	0.0	-82.978352073	
25	0.0	-83.1598146859	
25	0.0	-82.8520242003	
25	0.0	-82.9130696115	
25	0.0	-83.9594285145	
25	0.0	-82.8764269147	
25	0.0	-83.0072804327	
25	0.0	-83.1472765756	
25	0.0	-83.5810829073	
25	0.0	-82.9759617241	
25	0.0	-82.8440008478	
25	0.0	-83.3624176811	
25	0.0	-82.9471884158	
25	0.0	-83.1434733672	
25	0.0	-83.4887749366	
25	0.0	-82.9607884814	
25	0.0	-83.5614465785	
25	0.0	-83.0404858832	
25	0.0	-83.307865494	
25	0.0	-82.9943413956	
25	0.0	-83.2374245604	
25	0.0	-83.0564146333	
25	0.0	-83.1869180683	
25	0.0	-83.9213848005	
25	0.0	-83.3945911835	
25	0.0	-83.2105045767	
25	0.0	-83.5174602479	
25	0.0	-83.4449601479	
25	0.0	-82.4632352607	
25	0.0	-83.9268443892	
25	0.0	-83.1514998284	
25	0.0	-83.7315161501	
25	0.0	-82.8479062355	
25	0.0	-82.9007211685	
25	0.0	-83.0439501593	
25	0.0	-83.1614046575	
25	0.0	-83.2573052271	
25	0.0	-83.2398593618	
25	0.0	-84.1106241321	
25	0.0	-83.4616503143	
25	0.0	-83.1437317744	
25	0.0	-82.610865273	
25	0.0	-82.8045088632	
25	0.0	-82.2086447513	
25	0.0	-83.8991912664	
25	0.0	-83.1109717741	
25	0.0	-83.7593457481	
25	0.0	-83.0825155451	
25	0.0	-82.7861214183	
25	0.0	-82.6808147743	
25	0.0	-82.5155633113	
25	0.0	-82.3758119628	
25	0.0	-82.8884033562	
25	0.0	-83.0845051799	
25	0.0	-83.2127970358	
25	0.0	-83.2400194344	
25	0.0	-83.2710993395	
25	0.0	-82.7650236956	
25	0.0	-82.713190791	
25	0.0	-83.1586895182	
25	0.0	-83.054036053	
25	0.0	-82.944516805	
25	0.0	-82.9187103235	
25	0.0	-82.4949493908	
25	0.0	-83.3483137236	
25	0.0	-83.2032861924	
25	0.0	-83.1309287676	
25	0.0	-82.8235141155	
25	0.0	-83.4989432874	
25	0.0	-83.0575993165	
25	0.0	-83.2686964928	
25	0.0	-83.1739911214	
25	0.0	-82.802634218	
25	0.0	-83.2618276613	
25	0.0	-82.6348581066	
25	0.0	-83.3120065356	
25	0.0	-83.4244443996	
25	0.0	-82.819147325	
25	0.0	-83.1770049567	
25	0.0	-83.0479607711	
25	0.0	-82.6653849069	
25	0.0	-83.0278727279	
25	0.0	-83.8080275508	
25	0.0	-82.8276282683	
25	0.0	-82.412213122	
25	0.0	-83.4491552099	
25	0.0	-82.6714901337	
25	0.0	-83.5124703936	
25	0.0	-82.9884210546	
25	0.0	-83.5336642822	
25	0.0	-83.0577845185	
25	0.0	-83.1501427521	
25	0.0	-83.3118297251	
25	0.0	-83.183649864	
25	0.0	-82.8282903051	
25	0.0	-82.9523078027	
25	0.0	-83.281084545	
25	0.0	-83.2836469316	
25	0.0	-81.7915974407	
25	0.0	-82.8576906476	
25	0.0	-82.8232159597	
25	0.0	-82.6247945569	
25	0.0	-82.8632739373	
25	0.0	-83.5677956817	
25	0.0	-83.2543218676	
25	0.0	-83.0947788039	
25	0.0	-83.1472346752	
25	0.0	-83.0802712311	
25	0.0	-83.2212936342	
25	0.0	-83.9091832241	
25	0.0	-83.7011149519	
25	0.0	-82.7794762347	
25	0.0	-83.3876318684	
25	0.0	-83.229096876	
25	0.0	-83.1948544295	
25	0.0	-82.9047320341	
25	0.0	-82.8960729467	
25	0.0	-84.1378058971	
25	0.0	-83.5998556478	
25	0.0	-83.1330982423	
25	0.0	-83.1293777838	
25	0.0	-83.5854813095	
25	0.0	-83.8895414298	
25	0.0	-82.8323550539	
25	0.0	-83.2480107755	
25	0.0	-83.2269537487	
25	0.0	-82.7292124393	
25	0.0	-83.1377982776	
25	0.0	-83.4397206941	
25	0.0	-83.1838018876	
25	0.0	-82.6042562214	
25	0.0	-83.192403882	
25	0.0	-82.8999406739	
25	0.0	-83.9279496638	
25	0.0	-82.7509979425	
25	0.0	-83.490931387	
25	0.0	-82.8009562788	
25	0.0	-83.2450039413	
25	0.0	-82.5643121712	
25	0.0	-83.0637814406	
25	0.0	-83.1051923616	
25	0.0	-83.6296787486	
25	0.0	-82.5852223192	
25	0.0	-83.3219498693	
25	0.0	-83.8665323269	
25	0.0	-83.4920592731	
25	0.0	-82.5452947246	
25	0.0	-83.2158250079	
25	0.0	-82.670958353	
25	0.0	-83.2798311836	
25	0.0	-83.3229726696	
25	0.0	-83.1465473464	
25	0.0	-83.0365603744	
25	0.0	-83.4160463161	
25	0.0	-83.7246863325	
25	0.0	-82.9214739035	
25	0.0	-82.9423245887	
25	0.0	-83.1558091185	
25	0.0	-82.7474150788	
25	0.0	-83.6391373302	
25	0.0	-83.562325407	
25	0.0	-84.0209288811	
25	0.0	-83.0752048323	
25	0.0	-83.0490305043	
25	0.0	-83.049190562	
25	0.0	-83.3845684419	
25	0.0	-83.0051423958	
25	0.0	-83.370898557	
25	0.0	-83.1651752365	
25	0.0	-82.9406205181	
25	0.0	-83.3300311374	
25	0.0	-83.1366050662	
25	0.0	-83.2359200186	
25	0.0	-83.5751458198	
25	0.0	-82.9889235405	
25	0.0	-83.4209670371	
25	0.0	-83.5094335949	
25	0.0	-82.8029915506	
25	0.0	-83.5198698229	
25	0.0	-82.8126474203	
25	0.0	-83.1028186175	
25	0.0	-83.1242729863	
25	0.0	-83.2998678134	
25	0.0	-82.9162873185	
25	0.0	-83.5120288826	
25	0.0	-82.5456873503	
25	0.0	-83.5263054013	
25	0.0	-83.4905905475	
25	0.0	-82.7662659159	
25	0.0	-82.9684550426	
25	0.0	-83.5148626068	
25	0.0	-83.2434739936	
25	0.0	-82.7399801516	
25	0.0	-82.9617343987	
25	0.0	-83.3372398977	
25	0.0	-83.6638682936	
25	0.0	-82.7304297983	
25	0.0	-82.9985309073	
25	0.0	-83.3148304663	
25	0.0	-83.7362193137	
25	0.0	-83.0761581454	
25	0.0	-82.4675455467	
25	0.0	-82.8076329285	
25	0.0	-83.0868274241	
25	0.0	-82.6342208614	
25	0.0	-83.0278040154	
25	0.0	-83.5241255944	
25	0.0	-83.1897836529	
25	0.0	-83.3318451613	
25	0.0	-82.8816789818	
25	0.0	-83.1911184139	
25	0.0	-83.3277052274	
25	0.0	-83.1605336523	
25	0.0	-82.7990117616	
25	0.0	-82.8747236852	
25	0.0	-84.0099242706	
25	0.0	-83.0113969941	
25	0.0	-83.7206833472	
25	0.0	-83.0667416823	
25	0.0	-82.5568598553	
25	0.0	-83.4780726849	
25	0.0	-83.1939688889	
25	0.0	-82.6498765274	
25	0.0	-82.9366267889	
25	0.0	-82.6973323006	
25	0.0	-83.0310014852	
25	0.0	-82.9393991287	
25	0.0	-83.5641670503	
25	0.0	-83.029015781	
25	0.0	-82.4234021876	
25	0.0	-82.9708652802	
25	0.0	-82.7099630221	
25	0.0	-82.8669086231	
25	0.0	-83.0296279954	
25	0.0	-83.4965979051	
25	0.0	-83.7094287256	
25	0.0	-83.321104634	
25	0.0	-82.7119233686	
25	0.0	-82.7996332266	
25	0.0	-83.535546429	
25	0.0	-82.6525441301	
25	0.0	-82.9744527334	
25	0.0	-83.0904019321	
25	0.0	-83.5597925236	
25	0.0	-83.8083351304	
25	0.0	-82.944004055	
25	0.0	-83.0832413074	
25	0.0	-83.8776555021	
25	0.0	-83.7447048236	
25	0.0	-83.678080856	
25	0.0	-82.4712507208	
25	0.0	-83.2283767422	
25	0.0	-82.7647164855	
25	0.0	-82.8873837563	
25	0.0	-82.7787099582	
25	0.0	-82.7444908376	
25	0.0	-82.7441575121	
25	0.0	-83.0088174094	
25	0.0	-82.8355565283	
25	0.0	-83.4892570451	
25	0.0	-83.1688827622	
25	0.0	-83.867622156	
25	0.0	-83.490772725	
25	0.0	-82.8251522245	
25	0.0	-83.5342590564	
25	0.0	-82.3093310137	
25	0.0	-83.4739167259	
25	0.0	-83.083052836	
25	0.0	-83.4607370041	
25	0.0	-82.2495666201	
25	0.0	-83.3994083113	
25	0.0	-82.5419356996	
25	0.0	-83.615635013	
25	0.0	-82.8052624768	
25	0.0	-82.685610205	
25	0.0	-82.9372399571	
25	0.0	-83.3670577857	
25	0.0	-83.7164392562	
25	0.0	-82.9673388439	
25	0.0	-82.0749992298	
25	0.0	-83.8965823536	
25	0.0	-83.1224666509	
25	0.0	-82.9728025176	
25	0.0	-82.9109506427	
25	0.0	-82.8869049651	
25	0.0	-83.1804227451	
25	0.0	-83.385237467	
25	0.0	-83.4891449376	
25	0.0	-82.8936652484	
25	0.0	-82.6992715559	
25	0.0	-82.8988361094	
25	0.0	-83.5080440243	
25	0.0	-82.5854824741	
25	0.0	-83.8078585607	
25	0.0	-83.3776050623	
25	0.0	-82.8268162114	
25	0.0	-82.9458072723	
25	0.0	-83.1282546782	
25	0.0	-82.744021963	
25	0.0	-82.8649411297	
25	0.0	-83.5444558231	
25	0.0	-82.9414351745	
25	0.0	-82.6280389331	
25	0.0	-82.7932328062	
25	0.0	-82.6555641351	
25	0.0	-82.8763990877	
25	0.0	-82.82420344	
25	0.0	-82.6930161374	
25	0.0	-83.284762151	
25	0.0	-83.9818732787	
25	0.0	-82.7335818116	
25	0.0	-83.1766704628	
25	0.0	-83.0912553949	
25	0.0	-83.4409747697	
25	0.0	-83.2659914561	
25	0.0	-83.6391317314	
25	0.0	-83.774155532	
25	0.0	-83.3831639899	
25	0.0	-82.8502203942	
25	0.0	-82.4860655637	
25	0.0	-82.6476932579	
25	0.0	-82.5100721184	
25	0.0	-82.5724800953	
25	0.0	-82.8547213226	
25	0.0	-82.9065987973	
25	0.0	-83.2316225473	
25	0.0	-83.8946322035	
25	0.0	-82.9316805779	
25	0.0	-83.4742542695	
25	0.0	-83.6103578363	
25	0.0	-82.9716895858	
25	0.0	-83.8453686541	
25	0.0	-82.1857778432	
25	0.0	-83.0520452675	
25	0.0	-83.5259440556	
25	0.0	-82.9306913251	
25	0.0	-82.6712334773	
25	0.0	-83.1858330189	
25	0.0	-83.1283965913	
25	0.0	-83.8492607984	
25	0.0	-83.1733051828	
25	0.0	-83.1324479851	
25	0.0	-82.6596433118	
25	0.0	-83.4152530471	
25	0.0	-83.4680811113	
25	0.0	-83.2959314849	
25	0.0	-83.3590985968	
25	0.0	-83.9808358349	
25	0.0	-83.4782257342	
25	0.0	-82.696452248	
25	0.0	-82.5950573666	
25	0.0	-83.5746740524	
25	0.0	-83.0999681904	
25	0.0	-83.4288151051	
25	0.0	-84.281122396	
25	0.0	-83.2278107335	
25	0.0	-83.5470550561	
25	0.0	-83.029043877	
25	0.0	-83.6605415605	
25	0.0	-82.903124135	
25	0.0	-83.5820981708	
25	0.0	-82.8599638708	
25	0.0	-82.102873477	
25	0.0	-83.0422958656	
25	0.0	-84.1796814854	
25	0.0	-83.9476635072	
25	0.0	-83.0643272676	
25	0.0	-82.5984751161	
25	0.0	-83.530054493	
25	0.0	-83.2521208578	
25	0.0	-83.4155134248	
25	0.0	-83.2286450472	
25	0.0	-83.832923765	
25	0.0	-82.4080404558	
25	0.0	-82.5333965674	
25	0.0	-82.5873139396	
25	0.0	-83.7824747388	
25	0.0	-83.3706667678	
25	0.0	-83.7523869844	
25	0.0	-83.1499335504	
25	0.0	-82.7970282156	
25	0.0	-83.1547253341	
25	0.0	-83.2432833586	
25	0.0	-82.688235834	
25	0.0	-83.5950887417	
25	0.0	-83.0928108197	
25	0.0	-83.4418433673	
25	0.0	-83.5668901055	
25	0.0	-82.6576006064	
25	0.0	-83.7828392531	
25	0.0	-82.4487887445	
25	0.0	-83.6045450872	
25	0.0	-83.2040288297	
25	0.0	-83.2794444244	
25	0.0	-83.0427733908	
25	0.0	-83.4178151272	
25	0.0	-82.6123403266	
25	0.0	-83.1989879315	
25	0.0	-83.2000844175	
25	0.0	-82.2773193095	
25	0.0	-82.8814406386	
25	0.0	-82.8102595717	
25	0.0	-83.3892933181	
25	0.0	-82.7972792441	
25	0.0	-83.0082403104	
25	0.0	-83.2285315518	
25	0.0	-83.5663437437	
25	0.0	-82.9181907699	
25	0.0	-82.9135193608	
25	0.0	-83.2191924631	
25	0.0	-83.3936550256	
25	0.0	-83.2360116686	
25	0.0	-82.5067023265	
25	0.0	-82.9351727264	
25	0.0	-82.6147365526	
25	0.0	-83.4075621584	
25	0.0	-83.8294327285	
25	0.0	-82.9394614067	
25	0.0	-83.6122310557	
25	0.0	-82.6462523576	
25	0.0	-82.5912898401	
25	0.0	-83.6521098126	
25	0.0	-82.7019140735	
25	0.0	-82.8550911864	
25	0.0	-83.6674550672	
25	0.0	-82.8994071015	
25	0.0	-82.8784959717	
25	0.0	-83.6328440484	
25	0.0	-84.15490763	
25	0.0	-83.3795685989	
25	0.0	-83.0245524479	
25	0.0	-83.0076996907	
25	0.0	-84.0934597068	
25	0.0	-83.6337249553	
25	0.0	-83.1583614472	
25	0.0	-83.1487541319	
25	0.0	-83.4597819319	
25	0.0	-82.9273764474	
25	0.0	-82.7485337085	
25	0.0	-83.0238814382	
25	0.0	-83.3590678794	
25	0.0	-83.0408994248	
25	0.0	-83.5038593281	
25	0.0	-83.4858790788	
25	0.0	-83.2782999715	
25	0.0	-82.7186827539	
25	0.0	-82.192861393	
25	0.0	-82.7563785266	
25	0.0	-82.7492136146	
25	0.0	-82.9202456597	
25	0.0	-83.5678596989	
25	0.0	-82.9361229909	
25	0.0	-83.0302923443	
25	0.0	-83.2685203888	
25	0.0	-83.1537829452	
25	0.0	-83.0845533252	
25	0.0	-83.119573056	
25	0.0	-83.6636269978	
25	0.0	-83.3449594599	
25	0.0	-82.8916485258	
25	0.0	-83.0667339324	
25	0.0	-82.3505345422	
25	0.0	-83.1183851642	
25	0.0	-83.2288397963	
25	0.0	-82.8213701367	
25	0.0	-83.3268344598	
25	0.0	-83.5671061756	
25	0.0	-82.9260874972	
25	0.0	-83.2328539364	
25	0.0	-83.5382598439	
25	0.0	-83.5381969882	
25	0.0	-82.836299861	
25	0.0	-82.7384009996	
25	0.0	-82.982267819	
25	0.0	-83.7549421684	
25	0.0	-82.895546912	
25	0.0	-82.4289508073	
25	0.0	-83.0012202245	
25	0.0	-82.9042282855	
25	0.0	-83.0977960153	
25	0.0	-82.7798414272	
25	0.0	-82.61405911	
25	0.0	-83.5640277177	
25	0.0	-82.9894402118	
25	0.0	-82.9464741859	
25	0.0	-83.3213224197	
25	0.0	-83.3041212046	
25	0.0	-83.3313005967	
25	0.0	-84.008144387	
25	0.0	-82.876234446	
25	0.0	-82.970560312	
25	0.0	-82.9065294241	
25	0.0	-82.7143342702	
25	0.0	-83.8658923455	
25	0.0	-82.6879392628	
25	0.0	-83.656602856	
25	0.0	-83.1030284325	
25	0.0	-82.95296548	
25	0.0	-82.4073544344	
25	0.0	-82.5406964358	
25	0.0	-83.1252570496	
25	0.0	-83.4577531374	
25	0.0	-83.9289808931	
25	0.0	-83.2217878941	
25	0.0	-83.5139806528	
25	0.0	-82.9833634567	
25	0.0	-82.3574805796	
25	0.0	-82.3300580953	
25	0.0	-83.2646167093	
25	0.0	-82.6153661842	
25	0.0	-82.9894301303	
25	0.0	-83.5661538838	
25	0.0	-82.9275444337	
25	0.0	-82.9859057746	
25	0.0	-82.5143055693	
25	0.0	-83.5007038317	
25	0.0	-82.9750347624	
25	0.0	-83.895773691	
25	0.0	-83.2645388218	
25	0.0	-83.5269148772	
25	0.0	-82.752350843	
25	0.0	-83.2527458563	
25	0.0	-82.7735687259	
25	0.0	-83.2995275476	
25	0.0	-83.0977817583	
25	0.0	-82.9994091697	
25	0.0	-82.775027908	
25	0.0	-82.6757944082	
25	0.0	-83.3119020307	
25	0.0	-83.987144014	
25	0.0	-83.2894572329	
25	0.0	-82.2014692318	
25	0.0	-82.1562158021	
25	0.0	-83.1398503387	
25	0.0	-82.8366273851	
25	0.0	-83.7504065832	
25	0.0	-82.8214395214	
25	0.0	-83.4599820097	
25	0.0	-82.8031658056	
25	0.0	-83.3678720203	
25	0.0	-82.7850064354	
25	0.0	-83.551364365	
25	0.0	-83.2835671277	
25	0.0	-83.1343309043	
25	0.0	-82.9303559515	
25	0.0	-82.7503623833	
25	0.0	-82.5570544351	
25	0.0	-83.3123358741	
25	0.0	-82.9734119381	
25	0.0	-83.2828216176	
25	0.0	-82.8309641343	
25	0.0	-83.2015303133	
25	0.0	-83.3197923847	
25	0.0	-83.1104260741	
25	0.0	-83.6168328356	
25	0.0	-83.448067122	
25	0.0	-82.3582823288	
25	0.0	-83.6190195105	
25	0.0	-83.3229882516	
25	0.0	-83.335391005	
25	0.0	-83.5684295505	
25	0.0	-82.8864772161	
25	0.0	-83.7086613441	
25	0.0	-83.6172109125	
25	0.0	-82.6975176056	
25	0.0	-83.4301539537	
25	0.0	-83.9998648018	
25	0.0	-82.9896806927	
25	0.0	-83.684212384	
25	0.0	-83.2385575111	
25	0.0	-83.1494693917	
25	0.0	-83.7757334226	
25	0.0	-83.1086541073	
25	0.0	-83.5878699168	
25	0.0	-82.7312326427	
25	0.0	-83.1915438175	
25	0.0	-82.8200686476	
25	0.0	-82.9833512258	
25	0.0	-83.2407815456	
25	0.0	-83.0435209308	
25	0.0	-82.9978777362	
25	0.0	-83.2351031775	
25	0.0	-84.0875345591	
25	0.0	-83.3136606213	
25	0.0	-83.1845882173	
25	0.0	-83.7107958761	
25	0.0	-83.0521541658	
25	0.0	-83.5658942327	
25	0.0	-82.8767251004	
25	0.0	-82.4734419924	
25	0.0	-82.9333752942	
25	0.0	-82.2116631808	
25	0.0	-83.1704487584	
25	0.0	-82.6522585169	
25	0.0	-83.4198381704	
25	0.0	-83.2376416715	
25	0.0	-82.9341288172	
25	0.0	-82.6449679061	
25	0.0	-83.3068505882	
25	0.0	-82.3798362274	
25	0.0	-83.1663213867	
25	0.0	-83.188377633	
25	0.0	-83.6877943434	
25	0.0	-83.3310484974	
25	0.0	-83.2453911793	
25	0.0	-83.0208581444	
25	0.0	-83.064764629	
25	0.0	-83.9424462961	
25	0.0	-83.7336353004	
25	0.0	-83.1141010961	
25	0.0	-82.9238399811	
25	0.0	-83.3702278984	
25	0.0	-83.0504515403	
25	0.0	-83.3513823979	
25	0.0	-83.0511994225	
25	0.0	-82.9679139164	
25	0.0	-83.0117981443	
25	0.0	-83.0941830599	
25	0.0	-83.5170601351	
25	0.0	-83.5562056398	
25	0.0	-83.4750814149	
25	0.0	-82.0657379015	
25	0.0	-82.8649922589	
25	0.0	-82.6862807697	
25	0.0	-83.3173408288	
25	0.0	-83.2073430809	
25	0.0	-83.557850871	
25	0.0	-82.9089905825	
25	0.0	-83.2077246965	
25	0.0	-83.1289431142	
25	0.0	-83.7550792531	
25	0.0	-83.0533546133	
25	0.0	-83.1339008197	
25	0.0	-83.0670150165	
25	0.0	-82.524392119	
25	0.0	-83.4183248911	
25	0.0	-82.5201398504	
25	0.0	-82.9219894468	
25	0.0	-83.5357057607	
25	0.0	-83.5536729073	
25	0.0	-83.1028997929	
25	0.0	-82.9218172275	
25	0.0	-82.8266830598	
25	0.0	-83.3580192286	
25	0.0	-83.1420620328	
25	0.0	-82.7901019899	
25	0.0	-82.5590144185	
25	0.0	-83.0416806493	
25	0.0	-82.8255756233	
25	0.0	-83.6645573592	
25	0.0	-83.5002789375	
25	0.0	-83.8667921635	
25	0.0	-83.6030301242	
25	0.0	-83.2643804592	
25	0.0	-82.8608904276	
