NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
207	1.0	43.7766059811	
207	1.0	43.7710549743	
207	1.0	43.8270565256	
207	1.0	43.841905786	
207	1.0	43.7350744827	
207	1.0	43.8179207174	
207	1.0	43.7755816061	
207	2.0	43.8048695461	
207	1.0	43.7872610023	
207	1.0	43.7967971448	
207	1.0	43.860470432	
207	2.0	43.7428903303	
207	1.0	43.7548640281	
207	1.0	43.8388603208	
207	1.0	43.7984687402	
207	1.0	43.739424982	
207	1.0	43.8409226195	
207	1.0	43.8196966097	
207	1.0	43.8290462966	
207	1.0	43.8277890413	
207	1.0	43.8286908486	
207	1.0	43.8079342578	
207	1.0	43.7925342646	
207	1.0	43.7798622246	
207	1.0	43.8035467221	
207	1.0	43.8161876006	
207	1.0	43.8106037384	
207	1.0	43.8165196403	
207	1.0	43.8356671233	
207	1.0	43.8072749533	
207	1.0	43.7784458283	
207	1.0	43.8545937641	
207	1.0	43.8368893477	
207	1.0	43.8041784914	
207	1.0	43.7510036268	
207	1.0	43.7664249855	
207	1.0	43.7580810931	
207	1.0	43.7997806972	
207	1.0	43.8371181522	
207	1.0	43.8481589995	
207	1.0	43.7871359932	
207	1.0	43.7971834238	
207	1.0	43.78504839	
207	1.0	43.7847866656	
207	1.0	43.7847143497	
207	1.0	43.8287235169	
207	1.0	43.8348218494	
207	1.0	43.798615403	
207	1.0	43.8313434617	
207	1.0	43.8060771044	
207	1.0	43.826043179	
207	1.0	43.8418560952	
207	1.0	43.8134503358	
207	2.0	43.785883486	
207	1.0	43.8279311027	
207	1.0	43.7702615845	
207	1.0	43.8454563798	
207	1.0	43.8288535554	
207	1.0	43.7657666138	
207	1.0	43.7741741101	
207	1.0	43.792637149	
207	1.0	43.8551713788	
207	1.0	43.8301693221	
207	1.0	43.7945504545	
207	1.0	43.8228234734	
207	1.0	43.850580723	
207	1.0	43.828246174	
207	1.0	43.7357642048	
207	1.0	43.8406248333	
207	1.0	43.7955109759	
207	1.0	43.8389582757	
207	1.0	43.7889045976	
207	1.0	43.7723150633	
207	1.0	43.8371011143	
207	1.0	43.8338169208	
207	1.0	43.7548030869	
207	1.0	43.7616580763	
207	1.0	43.764581652	
207	1.0	43.7984153248	
207	1.0	43.8209609938	
207	1.0	43.7961165845	
207	1.0	43.7995289212	
207	1.0	43.76902421	
207	1.0	43.8085265801	
207	1.0	43.857003517	
207	1.0	43.8233462422	
207	1.0	43.8220820264	
207	1.0	43.8560027429	
207	1.0	43.7551626322	
207	1.0	43.8153925393	
207	1.0	43.7724698817	
207	1.0	43.7940646871	
207	1.0	43.8302583553	
207	1.0	43.7575847726	
207	2.0	43.7496010306	
207	1.0	43.8336299077	
207	1.0	43.8229692939	
207	1.0	43.8280587191	
207	1.0	43.7419427332	
207	1.0	43.8127136724	
207	1.0	43.8041422808	
207	1.0	43.8077315364	
207	1.0	43.8000563843	
207	1.0	43.7883664139	
207	1.0	43.8286635834	
207	1.0	43.805893787	
207	1.0	43.8333324484	
207	1.0	43.7860168681	
207	1.0	43.7429028654	
207	1.0	43.7763160411	
207	1.0	43.7517546813	
207	1.0	43.789773799	
207	1.0	43.8450166003	
207	1.0	43.8434839483	
207	1.0	43.8232324719	
207	1.0	43.7946944129	
207	1.0	43.8410356545	
207	1.0	43.7612121521	
207	1.0	43.7560845938	
207	1.0	43.7919502089	
207	1.0	43.8165919502	
207	1.0	43.8499460485	
207	1.0	43.7920647631	
207	1.0	43.761355122	
207	1.0	43.8558912364	
207	1.0	43.7855937132	
207	1.0	43.8421736225	
207	1.0	43.7990991439	
207	2.0	43.7956019101	
207	1.0	43.8208746708	
207	1.0	43.821509311	
207	1.0	43.8516386827	
207	1.0	43.8095952673	
207	1.0	43.7870401174	
207	1.0	43.7565026718	
207	1.0	43.8430118151	
207	1.0	43.8162834407	
207	1.0	43.7764671611	
207	1.0	43.803210459	
207	1.0	43.8095005083	
207	1.0	43.7462926092	
207	1.0	43.8216152066	
207	1.0	43.824947558	
207	1.0	43.8220130382	
207	1.0	43.7667046147	
207	1.0	43.8112604377	
207	1.0	43.823508169	
207	1.0	43.8341389802	
207	1.0	43.832090134	
207	1.0	43.8078454166	
207	1.0	43.8307466733	
207	1.0	43.8006042164	
207	1.0	43.7783617992	
207	2.0	43.7955064012	
207	1.0	43.8185062788	
207	1.0	43.76904728	
207	1.0	43.809318836	
207	1.0	43.7615189711	
207	1.0	43.8100017381	
207	1.0	43.7996490825	
207	1.0	43.767410197	
207	1.0	43.8249359169	
207	1.0	43.8315917823	
207	1.0	43.860207389	
207	1.0	43.7479071343	
207	1.0	43.8274708224	
207	1.0	43.7996139474	
207	1.0	43.845266016	
207	1.0	43.8316651079	
207	1.0	43.8215583282	
207	1.0	43.8113444895	
207	1.0	43.7804188836	
207	1.0	43.8212288122	
207	1.0	43.7914137398	
207	1.0	43.8192611703	
207	1.0	43.8373710959	
207	1.0	43.8007943949	
207	1.0	43.831640718	
207	1.0	43.8303685457	
207	1.0	43.8139863414	
207	1.0	43.8314879728	
207	1.0	43.8189974922	
207	1.0	43.8044498039	
207	1.0	43.8266251486	
207	1.0	43.8505715163	
207	1.0	43.8331169723	
207	1.0	43.7471245873	
207	1.0	43.8537832562	
207	1.0	43.8400447685	
207	1.0	43.7567544718	
207	1.0	43.8464888166	
207	1.0	43.8376435768	
207	1.0	43.824043723	
207	1.0	43.8502862925	
207	1.0	43.8354633845	
207	1.0	43.8207760991	
207	1.0	43.8197523382	
207	1.0	43.812587293	
207	1.0	43.8187633622	
207	1.0	43.8469393142	
207	1.0	43.8330184642	
207	1.0	43.8450934887	
207	1.0	43.8165504105	
207	1.0	43.8059571639	
207	1.0	43.7533070846	
207	1.0	43.791062608	
207	1.0	43.825480317	
207	1.0	43.8162994794	
207	1.0	43.7307227036	
207	1.0	43.8193303427	
207	1.0	43.8461588411	
207	1.0	43.8602183024	
207	1.0	43.7699856791	
207	1.0	43.8468164908	
207	1.0	43.8186110458	
207	1.0	43.8166988833	
207	1.0	43.7886203978	
207	1.0	43.8311359555	
207	1.0	43.8445020703	
207	1.0	43.8259454328	
207	1.0	43.8338209461	
207	1.0	43.8420160503	
207	1.0	43.8130892233	
207	1.0	43.7675038337	
207	1.0	43.7734564113	
207	1.0	43.7897940086	
207	1.0	43.7885240098	
207	2.0	43.7922547236	
207	1.0	43.8227048052	
207	1.0	43.8417554576	
207	1.0	43.8278362807	
207	1.0	43.8223427924	
207	1.0	43.8335495614	
207	1.0	43.8236776489	
207	1.0	43.7851829868	
207	1.0	43.7643490176	
207	1.0	43.8153537945	
207	1.0	43.771788083	
207	1.0	43.8084802292	
207	1.0	43.8228559592	
207	2.0	43.8207802407	
207	1.0	43.8436507119	
207	1.0	43.7609146922	
207	2.0	43.8103733665	
207	1.0	43.8581869241	
207	1.0	43.8375061333	
207	1.0	43.8414897466	
207	1.0	43.8616676572	
207	1.0	43.7525577846	
207	1.0	43.839388131	
207	1.0	43.8405845633	
207	2.0	43.8427080557	
207	1.0	43.8319129441	
207	1.0	43.8335356436	
207	2.0	43.7754847159	
207	1.0	43.8187285353	
207	1.0	43.8306495419	
207	1.0	43.7954458319	
207	1.0	43.7384290669	
207	1.0	43.8572491536	
207	1.0	43.8162629407	
207	1.0	43.8053610005	
207	1.0	43.7953808517	
207	1.0	43.8366507469	
207	1.0	43.8287420462	
207	1.0	43.7654138442	
207	1.0	43.7859080906	
207	1.0	43.8511212527	
207	1.0	43.8216012225	
207	1.0	43.8199914339	
207	1.0	43.8485416246	
207	1.0	43.8438105615	
207	1.0	43.8304480633	
207	1.0	43.8278573213	
207	1.0	43.8342103622	
207	1.0	43.798899717	
207	1.0	43.8245863442	
207	1.0	43.859587436	
207	1.0	43.8057207573	
207	1.0	43.850237406	
207	1.0	43.835790233	
207	1.0	43.8420070337	
207	1.0	43.7801943335	
207	1.0	43.8369542828	
207	1.0	43.7993369377	
207	1.0	43.7483851794	
207	1.0	43.8351162057	
207	1.0	43.8194031506	
207	1.0	43.8047753398	
207	1.0	43.7630575028	
207	1.0	43.8102981622	
207	1.0	43.8233381057	
207	1.0	43.8379970062	
207	1.0	43.8333066231	
207	1.0	43.7720095614	
207	1.0	43.8177521828	
207	1.0	43.8080473825	
207	1.0	43.8184188589	
207	1.0	43.8502936312	
207	1.0	43.8501279045	
207	1.0	43.8603958578	
207	1.0	43.7748585086	
207	1.0	43.8424368774	
207	1.0	43.82441682	
207	1.0	43.7606966375	
207	1.0	43.8425152473	
207	1.0	43.7961905462	
207	1.0	43.7966725708	
207	1.0	43.8077584672	
207	1.0	43.8190461009	
207	1.0	43.8298473922	
207	1.0	43.8137030541	
207	1.0	43.8594619219	
207	1.0	43.820632857	
207	1.0	43.8330745451	
207	1.0	43.7558591738	
207	1.0	43.8110708478	
207	1.0	43.8285292554	
207	1.0	43.8434455952	
207	1.0	43.8451674944	
207	1.0	43.8275501709	
207	1.0	43.8049692853	
207	1.0	43.7354741249	
207	1.0	43.8379654865	
207	1.0	43.8428538155	
207	1.0	43.8051828795	
207	1.0	43.796087196	
207	1.0	43.8340977599	
207	1.0	43.8001903201	
207	1.0	43.8174036366	
207	1.0	43.828157637	
207	1.0	43.783031242	
207	1.0	43.7755222475	
207	1.0	43.8458921062	
207	1.0	43.7692563069	
207	1.0	43.8360857765	
207	1.0	43.8181005389	
207	1.0	43.8085948604	
207	1.0	43.8317448046	
207	1.0	43.805912287	
207	1.0	43.8458328843	
207	1.0	43.8013235084	
207	1.0	43.7692778665	
207	1.0	43.7853200767	
207	1.0	43.8297567593	
207	1.0	43.8401936636	
207	1.0	43.8094222642	
207	1.0	43.7463274308	
207	1.0	43.8117012599	
207	1.0	43.7851973404	
207	1.0	43.821101865	
207	1.0	43.7975162993	
207	1.0	43.7602320436	
207	1.0	43.85272675	
207	1.0	43.8068263071	
207	1.0	43.8365974809	
207	1.0	43.8318854147	
207	1.0	43.8338146701	
207	1.0	43.7907102544	
207	1.0	43.8210774206	
207	1.0	43.7355049096	
207	1.0	43.8325163227	
207	1.0	43.7362037346	
207	1.0	43.8485698453	
207	1.0	43.8448364981	
207	1.0	43.8089732476	
207	1.0	43.8477427952	
207	1.0	43.793550164	
207	1.0	43.8468041438	
207	1.0	43.7347949011	
207	1.0	43.822600498	
207	1.0	43.7788949699	
207	1.0	43.7356140289	
207	1.0	43.8061198123	
207	1.0	43.7789044426	
207	1.0	43.8145706426	
207	1.0	43.7511573799	
207	1.0	43.8252551432	
207	1.0	43.7953716303	
207	1.0	43.8382002234	
207	1.0	43.7628697004	
207	1.0	43.7995639233	
207	1.0	43.8405766773	
207	1.0	43.7913854474	
207	1.0	43.7700661789	
207	1.0	43.8431992042	
207	1.0	43.8512109554	
207	1.0	43.8100753887	
207	1.0	43.8327933638	
207	1.0	43.7915118368	
207	2.0	43.8143338669	
207	1.0	43.775826488	
207	1.0	43.7880546771	
207	1.0	43.8287954303	
207	1.0	43.7967309688	
207	1.0	43.8480106455	
207	1.0	43.8246221746	
207	1.0	43.8040893557	
207	1.0	43.7833115879	
207	1.0	43.854595053	
207	1.0	43.7560293825	
207	1.0	43.8448083808	
207	1.0	43.8236308862	
207	1.0	43.8226970736	
207	1.0	43.827465899	
207	1.0	43.7761876768	
207	1.0	43.8279266881	
207	1.0	43.8191993061	
207	1.0	43.824844768	
207	1.0	43.8097286994	
207	1.0	43.8456752633	
207	1.0	43.8449150937	
207	2.0	43.8258022327	
207	1.0	43.8464371298	
207	1.0	43.8498664541	
207	1.0	43.7825692528	
207	1.0	43.7908455926	
207	1.0	43.7865637059	
207	1.0	43.8124504549	
207	1.0	43.7953846407	
207	1.0	43.7889967218	
207	1.0	43.844306147	
207	1.0	43.8184769233	
207	1.0	43.7491251971	
207	1.0	43.832196899	
207	1.0	43.7947401779	
207	1.0	43.8547203369	
207	1.0	43.852959888	
207	1.0	43.7949013691	
207	1.0	43.8074007968	
207	1.0	43.8291376398	
207	1.0	43.8309034243	
207	1.0	43.7690396348	
207	1.0	43.7729924021	
207	1.0	43.733658095	
207	1.0	43.8396654384	
207	1.0	43.8368650948	
207	1.0	43.8463843329	
207	1.0	43.8276538801	
207	1.0	43.8067162563	
207	1.0	43.8222924457	
207	1.0	43.8385444262	
207	1.0	43.7785354547	
207	1.0	43.8187310194	
207	1.0	43.8237754783	
207	1.0	43.7413624441	
207	1.0	43.836783175	
207	1.0	43.7727453657	
207	1.0	43.8198068973	
207	1.0	43.7922544807	
207	2.0	43.743419998	
207	1.0	43.7802860353	
207	1.0	43.8290648913	
207	1.0	43.8529669615	
207	1.0	43.857139268	
207	1.0	43.8213675204	
207	1.0	43.7961899745	
207	1.0	43.7883657683	
207	1.0	43.8136740474	
207	1.0	43.8100203773	
207	1.0	43.8456224846	
207	1.0	43.7883001913	
207	1.0	43.7938220721	
207	1.0	43.8003348633	
207	1.0	43.7620490903	
207	1.0	43.84774216	
207	1.0	43.8483719899	
207	1.0	43.7496448303	
207	1.0	43.8326408455	
207	1.0	43.8315381125	
207	1.0	43.8126047496	
207	1.0	43.8454975621	
207	1.0	43.8220825785	
207	1.0	43.8086846721	
207	1.0	43.8370947857	
207	1.0	43.8408530597	
207	1.0	43.779181763	
207	1.0	43.8169450202	
207	1.0	43.7770525838	
207	1.0	43.8292227259	
207	1.0	43.8336052421	
207	1.0	43.7559629433	
207	1.0	43.7925961722	
207	1.0	43.7521682866	
207	1.0	43.7392325371	
207	1.0	43.8335526246	
207	1.0	43.8346521651	
207	1.0	43.8406005246	
207	1.0	43.8400914243	
207	1.0	43.8506999014	
207	1.0	43.7958125094	
207	1.0	43.7534747179	
207	1.0	43.8481804193	
207	1.0	43.8057253357	
207	2.0	43.7966250664	
207	1.0	43.8205540218	
207	1.0	43.7592268131	
207	1.0	43.7333356279	
207	1.0	43.7901678598	
207	2.0	43.7737645966	
207	1.0	43.8321146112	
207	1.0	43.8308561699	
207	1.0	43.8068209663	
207	1.0	43.7788986624	
207	1.0	43.8122482841	
207	1.0	43.7716358809	
207	1.0	43.8043353076	
207	1.0	43.8442379878	
207	1.0	43.8119050525	
207	1.0	43.8290405895	
207	1.0	43.8478672233	
207	1.0	43.8465796204	
207	1.0	43.776833041	
207	1.0	43.7550595928	
207	1.0	43.8438965705	
207	1.0	43.8484694489	
207	2.0	43.7839072012	
207	1.0	43.773325465	
207	1.0	43.817959743	
207	1.0	43.8256361998	
207	1.0	43.8314428428	
207	1.0	43.853724173	
207	1.0	43.8512659796	
207	1.0	43.8339875736	
207	1.0	43.771022202	
207	1.0	43.7697174134	
207	1.0	43.7989093196	
207	1.0	43.7948688337	
207	1.0	43.8266785129	
207	1.0	43.7575422719	
207	1.0	43.748949698	
207	1.0	43.7720387561	
207	1.0	43.8232415865	
207	1.0	43.7904416139	
207	1.0	43.7674971144	
207	1.0	43.7890517804	
207	1.0	43.7355314877	
207	1.0	43.8411108651	
207	1.0	43.8393599931	
207	1.0	43.7566728241	
207	1.0	43.77691034	
207	1.0	43.7566712107	
207	1.0	43.8336309387	
207	1.0	43.7887417466	
207	1.0	43.8243900431	
207	1.0	43.7541795509	
207	1.0	43.7707470348	
207	1.0	43.7855755339	
207	1.0	43.7295828031	
207	1.0	43.8091056078	
207	1.0	43.834045323	
207	1.0	43.7814795306	
207	1.0	43.7273375902	
207	1.0	43.847030738	
207	1.0	43.7394948158	
207	1.0	43.7913553891	
207	1.0	43.8454223951	
207	1.0	43.8022216411	
207	1.0	43.8478161394	
207	1.0	43.8058358328	
207	2.0	43.8223018093	
207	1.0	43.793332184	
207	1.0	43.7947358381	
207	1.0	43.844884641	
207	1.0	43.7534425957	
207	1.0	43.8232094587	
207	1.0	43.7880378757	
207	1.0	43.7560653825	
207	1.0	43.8565122045	
207	1.0	43.7953021867	
207	1.0	43.8037322766	
207	1.0	43.8191828965	
207	1.0	43.7959943803	
207	1.0	43.7427694652	
207	1.0	43.828649379	
207	1.0	43.8293136993	
207	1.0	43.8107637978	
207	1.0	43.7966795865	
207	1.0	43.7668556966	
207	1.0	43.8084347113	
207	1.0	43.7561334411	
207	1.0	43.746339313	
207	1.0	43.7792372242	
207	1.0	43.8294208604	
207	1.0	43.8545829643	
207	1.0	43.8113519563	
207	1.0	43.8273847736	
207	1.0	43.7752377525	
207	1.0	43.8134408542	
207	1.0	43.8422139766	
207	1.0	43.8113252458	
207	1.0	43.7742502553	
207	1.0	43.7922348492	
207	1.0	43.8333286646	
207	1.0	43.8060884754	
207	1.0	43.8398311211	
207	1.0	43.8546739869	
