NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
114	0.0	-74.3864942894	
114	0.0	-73.5186770741	
114	0.0	-73.0762634566	
114	0.0	-73.9049933744	
114	0.0	-74.6939936214	
114	0.0	-74.1945437451	
114	0.0	-72.4913947988	
114	0.0	-74.2942147331	
114	0.0	-74.8950426577	
114	0.0	-72.8977865055	
114	0.0	-73.8509960867	
114	0.0	-73.9377877538	
114	0.0	-73.087124839	
114	0.0	-73.6681219206	
114	0.0	-74.1746197225	
114	0.0	-73.9605821073	
114	0.0	-74.1434690137	
114	0.0	-74.1630541758	
114	0.0	-74.3015857806	
114	0.0	-74.1818748664	
114	0.0	-73.2182671975	
114	0.0	-73.4023898874	
114	0.0	-72.7839855171	
114	0.0	-75.347958291	
114	0.0	-73.1302730191	
114	0.0	-73.8287629713	
114	0.0	-73.6808954562	
114	0.0	-74.8103187984	
114	0.0	-73.1834488224	
114	0.0	-74.8645688065	
114	0.0	-73.8510452354	
114	0.0	-73.8990281357	
114	0.0	-73.2847015594	
114	0.0	-73.8851298874	
114	0.0	-73.9209237842	
114	0.0	-74.5879770125	
114	0.0	-73.6990405929	
114	0.0	-73.3162172168	
114	0.0	-73.601894443	
114	0.0	-74.0938159048	
114	0.0	-73.0986752555	
114	0.0	-74.0592901846	
114	0.0	-73.8154162572	
114	0.0	-72.7908816356	
114	0.0	-74.0348453374	
114	0.0	-73.5928303204	
114	0.0	-72.3057447556	
114	0.0	-74.9239709797	
114	0.0	-73.2023667168	
114	0.0	-73.5839028784	
114	0.0	-73.6469514166	
114	0.0	-73.8523941886	
114	0.0	-74.4948915687	
114	0.0	-73.6298486836	
114	0.0	-73.5907019908	
114	0.0	-74.4609482873	
114	0.0	-73.9789352435	
114	0.0	-73.6857875894	
114	0.0	-74.5605111976	
114	0.0	-74.0229131312	
114	0.0	-72.5896226488	
114	0.0	-73.9158508041	
114	0.0	-74.6293818809	
114	0.0	-73.6657450039	
114	0.0	-74.1023762318	
114	0.0	-73.6432686706	
