1273 13
0	29288	42	1	11	0.924	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00693202018737792969e-01	1.74623906612396240234e+00	1.78901	0.741637527943
1	29288	42	1	20	0.696	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12364983558654785156e-01	1.85128462314605712891e+00	1.82875	1.02175891399
2	29288	42	1	31	0.669	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04717051982879638672e-01	1.78245353698730468750e+00	2.36868	0.838209450245
3	29288	42	1	31	0.716	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08434772491455078125e-01	1.81591296195983886719e+00	2.38759	0.927434504032
4	29288	42	1	31	0.774	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92817193269729614258e-01	1.67535483837127685547e+00	2.40698	0.552612900734
5	29288	42	1	31	0.827	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18196821212768554688e-01	1.90377116203308105469e+00	2.42797	1.1617231369
6	29288	42	1	49	0.679	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92251485586166381836e-01	1.67026340961456298828e+00	2.06419	0.539035737514
7	97147	6	1	6	0.154	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97286498546600341797e-01	1.71557831764221191406e+00	4.16321	0.659875631332
8	97147	6	1	6	0.431	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90176111459732055664e-01	1.65158486366271972656e+00	4.18248	0.48922637105
9	97147	6	1	6	0.665	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06794154644012451172e-01	1.80114758014678955078e+00	4.19992	0.888060092926
10	97845	6	1	19	0.648	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93745476007461547852e-01	1.68370938301086425781e+00	2.58685	0.574891507626
11	97845	6	1	19	0.806	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08870482444763183594e-01	1.81983447074890136719e+00	2.56837	0.937891900539
12	97845	6	1	19	0.458	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80878382921218872070e-01	1.56790554523468017578e+00	2.60776	0.26608133316
