NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
278	2.0	43.7966581699	
278	3.0	43.8791209088	
278	3.0	43.8615690094	
278	2.0	43.8954248965	
278	2.0	43.7895400589	
278	3.0	43.8727271431	
278	3.0	43.7963401686	
278	2.0	43.8704807859	
278	2.0	43.8355105116	
278	2.0	43.8716324459	
278	3.0	43.884327929	
278	2.0	43.8543550437	
278	2.0	43.8087435818	
278	2.0	43.8589407772	
278	3.0	43.7989233242	
278	3.0	43.8040476366	
278	2.0	43.8905241079	
278	2.0	43.8885865625	
278	2.0	43.8944862213	
278	3.0	43.8891503448	
278	3.0	43.8597142167	
278	2.0	43.8941802885	
278	2.0	43.8452091786	
278	2.0	43.8494810022	
278	3.0	43.8531276236	
278	3.0	43.8597997828	
278	3.0	43.8644081798	
278	3.0	43.9032971542	
278	3.0	43.8559416775	
278	3.0	43.8635532474	
278	2.0	43.8789208134	
278	2.0	43.8787790341	
278	3.0	43.8164707511	
278	2.0	43.8462219019	
278	2.0	43.8205662246	
278	2.0	43.8646054646	
278	2.0	43.8035743301	
278	3.0	43.8887895262	
278	2.0	43.8883512814	
278	2.0	43.8730418422	
278	2.0	43.8076720316	
278	2.0	43.8956240166	
278	3.0	43.8390574058	
278	3.0	43.8309627246	
278	2.0	43.9012299071	
278	3.0	43.8244852568	
278	3.0	43.8739572852	
278	3.0	43.8464772562	
278	2.0	43.8929396751	
278	2.0	43.7993393919	
278	3.0	43.8997238818	
278	3.0	43.8809553504	
278	2.0	43.8855933669	
278	3.0	43.8834337575	
278	3.0	43.7943033432	
278	2.0	43.8862588426	
278	2.0	43.836093061	
278	2.0	43.8780749607	
278	2.0	43.836654703	
278	3.0	43.8896974771	
278	3.0	43.8550805983	
278	3.0	43.8758747349	
278	3.0	43.8086038813	
278	3.0	43.8976036095	
278	3.0	43.8517324777	
278	2.0	43.8786716707	
278	2.0	43.8107848251	
278	2.0	43.8740795895	
278	3.0	43.8182802458	
278	3.0	43.8584550057	
278	2.0	43.8802676763	
278	3.0	43.801612992	
278	2.0	43.8772684509	
278	2.0	43.8742807989	
278	3.0	43.7895617209	
278	3.0	43.8221003848	
278	2.0	43.8261391731	
278	3.0	43.8580827933	
278	2.0	43.886079595	
278	2.0	43.8371119513	
278	2.0	43.8208423405	
278	2.0	43.8055261568	
278	2.0	43.8607114251	
278	2.0	43.8865183185	
278	3.0	43.8508148267	
278	2.0	43.8911386537	
278	2.0	43.8134358051	
278	2.0	43.8597644515	
278	3.0	43.8851971166	
278	2.0	43.8842865965	
278	2.0	43.8059510418	
278	2.0	43.8720547711	
278	2.0	43.8803488311	
278	3.0	43.8930678723	
278	2.0	43.8871870535	
278	2.0	43.7984480232	
278	3.0	43.8933015451	
278	2.0	43.8859465438	
278	2.0	43.8685050626	
278	3.0	43.9007396226	
278	3.0	43.8905518123	
278	3.0	43.9083275175	
278	2.0	43.8590524567	
278	2.0	43.8736705086	
278	2.0	43.8752067251	
278	2.0	43.8528583899	
278	2.0	43.8686219338	
278	2.0	43.8615442675	
278	2.0	43.8707548907	
278	3.0	43.9031625657	
278	2.0	43.8865919839	
278	2.0	43.8293284138	
278	2.0	43.8922102212	
278	2.0	43.8002761306	
278	3.0	43.9045950737	
278	3.0	43.8910926054	
278	2.0	43.9058670712	
278	3.0	43.8588487933	
278	2.0	43.8201643747	
278	2.0	43.8452878702	
278	2.0	43.8715607669	
278	2.0	43.8247220644	
278	2.0	43.8884538623	
278	2.0	43.8278219563	
278	2.0	43.9077325608	
278	3.0	43.8906890178	
278	3.0	43.8871406287	
278	2.0	43.8735517139	
278	2.0	43.8908227517	
278	3.0	43.8557513633	
278	2.0	43.9016906926	
278	2.0	43.8667397224	
278	2.0	43.9015323944	
278	2.0	43.8995390343	
278	2.0	43.901622046	
278	2.0	43.8067321444	
278	3.0	43.8640184105	
278	2.0	43.8319302436	
278	2.0	43.8705473813	
278	2.0	43.8218812134	
278	3.0	43.8781604541	
278	2.0	43.8306359802	
278	3.0	43.8902705361	
278	2.0	43.8774031865	
278	2.0	43.7942496019	
278	2.0	43.8409863521	
278	2.0	43.851857915	
278	2.0	43.8814055427	
278	3.0	43.8019656618	
278	3.0	43.8843198125	
278	2.0	43.8435550727	
278	2.0	43.858484023	
278	2.0	43.8755356162	
278	2.0	43.8977463922	
278	2.0	43.8127015816	
278	3.0	43.8316482909	
278	2.0	43.8105280728	
278	2.0	43.8211175427	
278	3.0	43.8747009002	
278	3.0	43.8883336947	
278	3.0	43.8331661194	
278	2.0	43.9099516591	
278	2.0	43.8945208616	
278	2.0	43.8894745652	
278	3.0	43.8705447626	
278	3.0	43.8434911422	
278	3.0	43.867419793	
278	2.0	43.8414713696	
278	2.0	43.9092566356	
278	3.0	43.8865278438	
278	2.0	43.8943126181	
278	2.0	43.8403608578	
278	3.0	43.8825164729	
278	2.0	43.8805581275	
278	3.0	43.8740028025	
278	3.0	43.8972349808	
278	3.0	43.8354899308	
278	2.0	43.8575917402	
278	2.0	43.8918216762	
278	2.0	43.8151255435	
278	3.0	43.8712617838	
278	2.0	43.8697319768	
278	3.0	43.8545253932	
278	3.0	43.8495246083	
278	3.0	43.8337836702	
278	2.0	43.871666451	
278	2.0	43.8862421479	
278	3.0	43.8321736563	
278	3.0	43.894316811	
278	3.0	43.8483854246	
278	3.0	43.8492086293	
278	3.0	43.889737021	
278	2.0	43.8432461742	
278	3.0	43.8397437523	
278	2.0	43.8265530258	
278	3.0	43.8772583347	
278	3.0	43.8816349462	
278	3.0	43.8196459552	
278	3.0	43.8898066483	
278	3.0	43.8335361491	
278	3.0	43.8796279819	
278	3.0	43.8862150048	
278	2.0	43.8885354594	
278	2.0	43.8913681976	
278	2.0	43.8225346365	
278	2.0	43.8082365249	
278	3.0	43.8817680012	
278	3.0	43.8647799664	
278	3.0	43.9073611936	
278	2.0	43.8919445699	
278	3.0	43.8988664245	
278	2.0	43.876540207	
278	3.0	43.872115279	
278	3.0	43.8680734487	
278	2.0	43.8907425793	
278	3.0	43.8139837836	
278	2.0	43.895992606	
278	3.0	43.8641310768	
278	3.0	43.8078235459	
278	2.0	43.8907347649	
278	3.0	43.8521105887	
278	2.0	43.7896082815	
278	3.0	43.8814903498	
278	3.0	43.804520332	
278	3.0	43.8214696698	
278	2.0	43.8200263867	
278	3.0	43.8400841269	
278	3.0	43.8009102448	
278	3.0	43.7989423337	
278	3.0	43.8992910468	
278	2.0	43.8858011474	
278	2.0	43.8547324699	
278	2.0	43.8839758908	
278	3.0	43.8804959353	
278	3.0	43.8532490689	
278	3.0	43.8595762703	
278	2.0	43.8900406541	
278	2.0	43.8816697653	
278	2.0	43.8924446615	
278	2.0	43.8428791248	
278	3.0	43.8708415205	
278	3.0	43.8603968391	
278	2.0	43.8045194864	
278	3.0	43.831549467	
278	2.0	43.8427359442	
278	2.0	43.8430791904	
278	3.0	43.894996305	
278	3.0	43.8587043328	
278	2.0	43.8063882204	
278	2.0	43.8357201106	
278	3.0	43.8058211112	
278	2.0	43.8368976513	
278	3.0	43.8360735065	
278	3.0	43.8090579308	
278	2.0	43.8091648248	
278	3.0	43.8173371519	
278	3.0	43.894897351	
278	2.0	43.87811091	
278	2.0	43.8992113911	
278	2.0	43.8619786631	
278	2.0	43.8687623872	
278	3.0	43.8804490737	
278	3.0	43.8565166767	
278	3.0	43.8365653866	
278	3.0	43.8397865937	
278	3.0	43.8689576873	
278	2.0	43.8397244475	
278	2.0	43.8646673614	
278	2.0	43.8066197836	
278	3.0	43.9073271803	
278	2.0	43.7867084704	
278	3.0	43.8629785508	
278	2.0	43.8993130245	
278	2.0	43.8630431506	
278	2.0	43.8521598614	
278	3.0	43.8151951696	
278	2.0	43.8919838584	
278	2.0	43.8755988798	
278	2.0	43.8932701768	
278	3.0	43.8850862718	
278	3.0	43.7846897271	
278	2.0	43.8899101369	
278	3.0	43.8930808296	
278	3.0	43.8339077823	
278	3.0	43.8725848964	
278	3.0	43.8116190003	
278	2.0	43.876375761	
278	2.0	43.835008781	
278	2.0	43.8943334387	
278	3.0	43.8843730197	
278	2.0	43.8744044633	
278	2.0	43.7984264321	
278	3.0	43.8706860052	
278	2.0	43.8619972415	
278	3.0	43.8917294968	
278	2.0	43.87578778	
278	2.0	43.8935473765	
278	2.0	43.8532158655	
278	2.0	43.8903637353	
278	3.0	43.8892368675	
278	3.0	43.8748384583	
278	2.0	43.8745530952	
278	2.0	43.8044920497	
278	2.0	43.893903747	
278	2.0	43.8627918805	
278	2.0	43.888768471	
278	3.0	43.8422210211	
278	3.0	43.8846486403	
278	3.0	43.8585790955	
278	2.0	43.8720230858	
278	3.0	43.8378742504	
278	3.0	43.8941326824	
278	2.0	43.8472330843	
278	3.0	43.8021915232	
278	2.0	43.8809266036	
278	3.0	43.8781312149	
278	2.0	43.9027327229	
278	3.0	43.8835075509	
278	2.0	43.7955661384	
278	3.0	43.8653429182	
278	2.0	43.886012609	
278	2.0	43.8092524667	
278	2.0	43.8773865129	
278	3.0	43.8762224408	
278	2.0	43.8651395405	
278	3.0	43.8408866504	
278	2.0	43.8402458816	
278	2.0	43.8828526495	
278	3.0	43.8475005396	
278	3.0	43.8722808614	
278	3.0	43.8771212835	
278	2.0	43.892166464	
278	2.0	43.8621621544	
278	2.0	43.8933917525	
278	3.0	43.8743999925	
278	2.0	43.8483608401	
278	3.0	43.8956822519	
278	2.0	43.8668903466	
278	2.0	43.8583323535	
278	3.0	43.8699212168	
278	3.0	43.8359535662	
278	2.0	43.891125217	
278	3.0	43.8912916703	
278	2.0	43.8859217991	
278	2.0	43.8711633686	
278	2.0	43.828236543	
278	2.0	43.8700081733	
278	3.0	43.8119004348	
278	2.0	43.8633236886	
278	3.0	43.8746745837	
278	2.0	43.8614000965	
278	3.0	43.8819177509	
278	2.0	43.8870090988	
278	3.0	43.8621077508	
278	3.0	43.8847482058	
278	2.0	43.8888763404	
278	2.0	43.8598613346	
278	3.0	43.8288269163	
278	2.0	43.9046705328	
278	2.0	43.8142410211	
278	2.0	43.8881436206	
278	2.0	43.8650249771	
278	3.0	43.8680151209	
278	2.0	43.8233959181	
278	3.0	43.8063285971	
278	3.0	43.8275881076	
278	2.0	43.8857653698	
278	2.0	43.8667704835	
278	3.0	43.8591070837	
278	2.0	43.8938532154	
278	2.0	43.8858286387	
278	2.0	43.8808419224	
278	3.0	43.8772991911	
278	3.0	43.8373175438	
278	2.0	43.8943735385	
278	2.0	43.88076507	
278	2.0	43.896318891	
278	3.0	43.8397989941	
278	3.0	43.8805495786	
278	2.0	43.7744525976	
278	3.0	43.8229715356	
278	2.0	43.8161088343	
278	2.0	43.8985886165	
278	3.0	43.7937797162	
278	3.0	43.8408044996	
278	2.0	43.8903533261	
278	2.0	43.8767301587	
278	2.0	43.8598872389	
278	3.0	43.8720721478	
278	3.0	43.8165624338	
278	2.0	43.8438774482	
278	2.0	43.8523291423	
278	2.0	43.8903600472	
278	2.0	43.812563988	
278	2.0	43.7984337334	
278	2.0	43.8050224739	
278	2.0	43.8607437237	
278	2.0	43.8970610966	
278	2.0	43.9009934476	
278	2.0	43.8783495094	
278	2.0	43.8571258807	
278	3.0	43.8643655936	
278	2.0	43.8444725423	
278	3.0	43.8796593732	
278	2.0	43.8994823588	
278	2.0	43.8923343195	
278	3.0	43.8694949233	
278	2.0	43.8924548023	
278	2.0	43.8791413501	
278	2.0	43.8844001336	
278	3.0	43.8309198326	
278	3.0	43.8552937418	
278	2.0	43.8572927864	
278	3.0	43.8545990309	
278	2.0	43.8518131731	
278	3.0	43.8369988416	
278	2.0	43.7926276216	
278	3.0	43.8452875305	
278	3.0	43.8720839503	
278	2.0	43.8369497396	
278	3.0	43.8846895727	
278	3.0	43.8869985076	
278	2.0	43.831608636	
278	3.0	43.8529385063	
278	2.0	43.8836417898	
278	2.0	43.9098140046	
278	3.0	43.800926318	
278	3.0	43.891678479	
278	3.0	43.8194781589	
278	3.0	43.8541738334	
278	2.0	43.8821380623	
278	2.0	43.8321482564	
278	2.0	43.888123606	
278	2.0	43.8522569452	
278	2.0	43.8296532802	
278	2.0	43.8963245782	
278	2.0	43.8249095048	
278	3.0	43.8857760494	
278	2.0	43.8237493811	
278	3.0	43.8603498215	
278	2.0	43.8450712329	
278	3.0	43.885163647	
278	2.0	43.8965952553	
278	3.0	43.807575066	
278	2.0	43.8531001652	
278	2.0	43.9060361879	
278	2.0	43.895022914	
278	2.0	43.8747619862	
278	2.0	43.8664145603	
278	3.0	43.8964574232	
278	3.0	43.8280740857	
278	2.0	43.8977911339	
278	3.0	43.8174110048	
278	3.0	43.8781569985	
278	2.0	43.8841962954	
278	3.0	43.8832727816	
278	3.0	43.8894586395	
278	2.0	43.8773694653	
278	3.0	43.8809826038	
278	2.0	43.8788809811	
278	2.0	43.8818184974	
278	2.0	43.8575823745	
278	3.0	43.8903933902	
278	3.0	43.8505913815	
278	2.0	43.826448768	
278	3.0	43.895619772	
278	2.0	43.8913876115	
278	2.0	43.8822547432	
278	2.0	43.8531986483	
278	2.0	43.8955224975	
278	3.0	43.8838423799	
278	3.0	43.8155276868	
278	3.0	43.8174195826	
278	3.0	43.8071807369	
278	2.0	43.8333728077	
278	2.0	43.8776938242	
278	2.0	43.8695379265	
278	3.0	43.8695938117	
278	3.0	43.848289937	
278	3.0	43.7958285993	
278	3.0	43.8839607137	
278	2.0	43.89906172	
278	2.0	43.8956072639	
278	3.0	43.8669863773	
278	3.0	43.8582154963	
278	2.0	43.8500406534	
278	2.0	43.8555664908	
278	3.0	43.8234851837	
278	3.0	43.88265965	
278	3.0	43.8850197419	
278	3.0	43.8028621568	
278	3.0	43.9007648237	
278	2.0	43.8306023476	
278	3.0	43.8769133104	
278	2.0	43.9012339815	
278	2.0	43.8777366299	
278	2.0	43.7898313189	
278	2.0	43.8526178255	
278	3.0	43.8981142639	
278	3.0	43.8853549166	
278	2.0	43.8896830276	
278	2.0	43.8658682156	
278	3.0	43.8396235648	
278	3.0	43.8889942782	
278	2.0	43.8589358542	
278	2.0	43.9132680353	
278	2.0	43.8644497012	
278	3.0	43.8528207346	
278	2.0	43.806261224	
278	3.0	43.8900762536	
278	2.0	43.8721330116	
278	2.0	43.8495514158	
278	3.0	43.874509288	
278	3.0	43.8708414007	
278	3.0	43.8943044129	
278	2.0	43.8591786128	
278	3.0	43.8651876927	
278	3.0	43.863849028	
278	2.0	43.8263372831	
278	3.0	43.8635145735	
278	2.0	43.8807818727	
278	3.0	43.8883576136	
278	2.0	43.8638828016	
278	3.0	43.8459358244	
278	3.0	43.8838031498	
278	2.0	43.8371246256	
278	2.0	43.8930963333	
278	2.0	43.8764352139	
278	2.0	43.8477976807	
278	2.0	43.8786895282	
278	2.0	43.8584976182	
278	3.0	43.7995214201	
278	2.0	43.8189752764	
278	2.0	43.8843034964	
278	2.0	43.8357457072	
278	3.0	43.8856198565	
278	2.0	43.7774418478	
278	3.0	43.8845138944	
278	3.0	43.8870517076	
278	3.0	43.8364433819	
278	2.0	43.8843323019	
278	2.0	43.8707605834	
278	3.0	43.8111019305	
278	2.0	43.8740339009	
278	3.0	43.8072315773	
278	2.0	43.8473258338	
278	2.0	43.825964572	
278	3.0	43.8614339479	
278	2.0	43.8745296059	
278	3.0	43.8331269936	
278	2.0	43.8997007619	
278	2.0	43.89297138	
278	2.0	43.8535047048	
278	2.0	43.8270060179	
278	3.0	43.8416495843	
278	2.0	43.8952530741	
278	2.0	43.8575690845	
278	2.0	43.844827303	
278	3.0	43.8263171832	
278	2.0	43.8643040874	
278	2.0	43.871545448	
278	2.0	43.8833542993	
278	2.0	43.8497667511	
278	3.0	43.9032786259	
278	3.0	43.8906362766	
278	3.0	43.8118741759	
278	2.0	43.874735506	
278	2.0	43.878166352	
278	2.0	43.8395626677	
278	3.0	43.8500149394	
278	3.0	43.8595112942	
278	3.0	43.7806668972	
278	3.0	43.8745778934	
278	2.0	43.830788771	
278	3.0	43.8720280379	
278	3.0	43.8195064289	
278	3.0	43.8196161065	
278	2.0	43.8886389191	
278	2.0	43.8496900752	
278	3.0	43.8125652887	
278	2.0	43.8980144735	
278	2.0	43.8536723136	
278	2.0	43.8802943328	
278	3.0	43.8796951545	
278	2.0	43.8593649931	
278	2.0	43.8793168155	
278	2.0	43.8730395059	
278	2.0	43.9012573525	
278	3.0	43.8633601489	
278	3.0	43.8827879167	
278	3.0	43.8816767576	
278	3.0	43.8646273665	
278	2.0	43.885611761	
278	2.0	43.8909455156	
278	3.0	43.8401064761	
278	3.0	43.8271977225	
278	2.0	43.8186306565	
278	3.0	43.8775572452	
278	2.0	43.841957326	
278	3.0	43.8923956487	
278	2.0	43.8761447669	
278	3.0	43.8885541543	
278	3.0	43.8166674573	
278	2.0	43.8794565025	
278	3.0	43.8566566077	
278	2.0	43.8681489484	
278	2.0	43.8848160195	
278	3.0	43.8606178212	
278	2.0	43.8028097415	
278	3.0	43.8549432256	
278	3.0	43.8763409797	
278	3.0	43.8371471123	
278	3.0	43.8349706904	
278	3.0	43.8103768352	
278	2.0	43.8664726614	
278	2.0	43.899023513	
278	2.0	43.8512110902	
278	2.0	43.8763598638	
278	2.0	43.8827379132	
278	2.0	43.8628244893	
278	2.0	43.8762352369	
278	3.0	43.8057251939	
278	2.0	43.8614028915	
278	2.0	43.8837655822	
278	2.0	43.8733525088	
278	2.0	43.8923029827	
278	3.0	43.8934495618	
278	3.0	43.7816797954	
278	3.0	43.8705404143	
278	2.0	43.8062775641	
278	3.0	43.8792841302	
278	2.0	43.8862254423	
278	3.0	43.8115745408	
278	3.0	43.8800956079	
278	2.0	43.8764601047	
278	2.0	43.9004928525	
278	3.0	43.8051304582	
278	3.0	43.824808133	
278	2.0	43.86164299	
278	2.0	43.83139652	
278	2.0	43.8059644583	
278	3.0	43.8473212933	
278	2.0	43.858528302	
278	2.0	43.8960121684	
278	2.0	43.8655735637	
278	2.0	43.8739663191	
278	2.0	43.8283655227	
278	2.0	43.8807545617	
278	2.0	43.8930913067	
278	2.0	43.8261348107	
278	2.0	43.8733840883	
278	2.0	43.8473495548	
278	3.0	43.8210403487	
278	2.0	43.8672078201	
278	3.0	43.8825931369	
278	3.0	43.8870163352	
278	3.0	43.7979673565	
278	2.0	43.8295582085	
278	3.0	43.8482191566	
278	2.0	43.8581749522	
278	2.0	43.8835832751	
278	2.0	43.7989339536	
278	2.0	43.8924957886	
278	2.0	43.885562125	
278	2.0	43.872753884	
278	3.0	43.8038805901	
278	2.0	43.8425112373	
278	3.0	43.8557868105	
278	2.0	43.8583593443	
278	2.0	43.8704338922	
278	3.0	43.8245310819	
278	3.0	43.8080992677	
278	3.0	43.883278792	
278	2.0	43.9014100489	
278	3.0	43.8760214303	
278	3.0	43.8142905684	
278	3.0	43.8755996725	
278	3.0	43.8803806295	
278	3.0	43.893846203	
278	2.0	43.9010253048	
278	3.0	43.867452626	
278	2.0	43.7895639949	
278	3.0	43.8782025879	
278	2.0	43.8645872923	
278	2.0	43.810439591	
278	3.0	43.8600981568	
278	2.0	43.8152968032	
278	3.0	43.8881811348	
278	2.0	43.8396862946	
278	2.0	43.8507968577	
278	3.0	43.8580887704	
278	3.0	43.8599438981	
278	2.0	43.8646490856	
278	3.0	43.8642188215	
278	2.0	43.8484992037	
278	2.0	43.8896878777	
278	2.0	43.8731926001	
278	2.0	43.8100305302	
278	2.0	43.8991792722	
278	3.0	43.8070063231	
278	2.0	43.8482908749	
278	3.0	43.905403287	
278	3.0	43.8002347177	
278	3.0	43.8640071385	
278	3.0	43.8640084816	
278	2.0	43.8838013757	
278	2.0	43.8160921019	
278	2.0	43.8910940885	
278	2.0	43.8667557961	
278	3.0	43.8628385514	
278	3.0	43.8915311879	
278	2.0	43.8442981682	
278	3.0	43.8703979914	
278	3.0	43.8512204617	
278	2.0	43.8844789095	
278	2.0	43.8990305972	
278	2.0	43.8445492458	
278	3.0	43.8745396704	
278	3.0	43.8274270632	
278	2.0	43.8980555597	
278	2.0	43.8903921383	
278	2.0	43.8144406433	
278	2.0	43.8883471415	
278	3.0	43.8834907095	
278	3.0	43.8496587157	
278	2.0	43.8890043739	
278	3.0	43.8065337088	
278	2.0	43.8967786438	
278	2.0	43.8754246995	
278	3.0	43.8954779089	
278	2.0	43.8690187799	
278	2.0	43.8840529316	
278	3.0	43.9017909241	
278	2.0	43.8989332815	
278	3.0	43.8265900435	
278	2.0	43.8866116996	
278	2.0	43.8274459875	
278	3.0	43.7978983651	
278	3.0	43.8853933088	
278	3.0	43.866746591	
278	2.0	43.8253339443	
278	2.0	43.8928648983	
278	2.0	43.8860571207	
278	3.0	43.8613882418	
278	3.0	43.8670526873	
278	3.0	43.8756157391	
278	2.0	43.8925138286	
278	2.0	43.830893065	
278	2.0	43.7976569958	
278	2.0	43.805846397	
278	3.0	43.8374305204	
278	2.0	43.8747988349	
278	2.0	43.9011038533	
278	3.0	43.854016523	
278	2.0	43.8799257878	
278	2.0	43.8834371326	
278	3.0	43.8578843401	
278	3.0	43.8336225837	
278	3.0	43.7855067714	
278	3.0	43.8735857383	
278	2.0	43.8877652441	
278	3.0	43.8543232384	
278	3.0	43.8529370277	
278	3.0	43.8729517295	
278	2.0	43.8375655793	
278	3.0	43.8429889471	
278	2.0	43.849449661	
278	2.0	43.8216626769	
278	2.0	43.802007713	
278	2.0	43.8843068054	
278	2.0	43.845456987	
278	2.0	43.8581366962	
278	2.0	43.8831398149	
278	2.0	43.8168590539	
278	3.0	43.7970438703	
278	3.0	43.8367936994	
278	2.0	43.8935514214	
278	3.0	43.7832374101	
278	3.0	43.9002662098	
278	3.0	43.8225514	
278	3.0	43.8916867791	
278	3.0	43.9010239883	
278	2.0	43.8709759796	
278	2.0	43.8908162174	
278	2.0	43.8630412187	
278	3.0	43.8849342476	
278	2.0	43.8962055878	
278	2.0	43.8533572129	
278	3.0	43.8136123807	
278	2.0	43.8941943799	
278	2.0	43.8144189299	
278	2.0	43.8850151661	
278	2.0	43.8719750665	
278	2.0	43.8819670327	
278	2.0	43.8744792376	
278	2.0	43.82418805	
278	2.0	43.8794925093	
278	2.0	43.8980260632	
278	3.0	43.8747707882	
278	2.0	43.7937316728	
278	3.0	43.8657385789	
278	3.0	43.8949081356	
278	2.0	43.8768399488	
278	2.0	43.8619428676	
278	3.0	43.859575647	
278	3.0	43.8997042007	
278	3.0	43.8316308314	
278	3.0	43.8594957786	
278	2.0	43.8414914874	
278	2.0	43.8598948186	
278	3.0	43.833948444	
278	3.0	43.8696768739	
278	3.0	43.8657672999	
278	2.0	43.8750065663	
278	3.0	43.8073144423	
