NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
77	0.0	-77.2698169086	
77	0.0	-77.5971378638	
77	0.0	-78.3830560679	
77	0.0	-77.0655070117	
77	0.0	-77.7520867326	
77	0.0	-77.9793673306	
77	0.0	-78.2778416596	
77	0.0	-76.9169665237	
77	0.0	-77.994823622	
77	0.0	-77.3332070618	
77	0.0	-77.2326920913	
77	0.0	-77.0924801122	
77	0.0	-77.5602866306	
77	0.0	-76.7464327874	
77	0.0	-77.1273478847	
77	0.0	-77.1384351018	
77	0.0	-77.8444910465	
77	0.0	-78.3716250159	
77	0.0	-77.8962249429	
77	0.0	-77.2748686127	
77	0.0	-77.5073353926	
77	0.0	-78.0225574153	
77	0.0	-77.2793895396	
77	0.0	-78.3449359602	
77	0.0	-77.2920739366	
77	0.0	-78.1639604399	
77	0.0	-77.3473229638	
77	0.0	-77.0535155493	
77	0.0	-78.0041285397	
77	0.0	-77.4023982974	
77	0.0	-77.2456022676	
77	0.0	-78.7130286266	
77	0.0	-78.4243086953	
77	0.0	-78.0542238937	
77	0.0	-77.033097038	
77	0.0	-76.6870527142	
77	0.0	-77.5650464707	
77	0.0	-76.9997317006	
77	0.0	-77.3376269076	
77	0.0	-77.727455585	
77	0.0	-78.0658571442	
77	0.0	-78.2000719277	
77	0.0	-76.59400682	
77	0.0	-78.2982225758	
77	0.0	-77.5003819996	
77	0.0	-78.2363916297	
77	0.0	-77.4191360076	
77	0.0	-78.8242091398	
77	0.0	-77.7681073624	
77	0.0	-78.7896501619	
77	0.0	-77.527991663	
77	0.0	-77.3744866335	
77	0.0	-77.0803125473	
77	0.0	-76.486509253	
77	0.0	-76.9322291599	
77	0.0	-77.4227085029	
77	0.0	-77.1860686445	
77	0.0	-78.0442210448	
77	0.0	-76.7094816555	
77	0.0	-77.715917461	
77	0.0	-77.1093396382	
77	0.0	-76.9272316223	
77	0.0	-77.0513016242	
77	0.0	-78.1161732515	
77	0.0	-77.7807827965	
77	0.0	-77.4134599025	
77	0.0	-76.7936258906	
77	0.0	-77.8606528704	
77	0.0	-76.7185918725	
77	0.0	-77.5360905468	
77	0.0	-76.4155896873	
77	0.0	-77.4796589601	
77	0.0	-77.6297405719	
77	0.0	-77.6614371394	
77	0.0	-78.0496281738	
77	0.0	-77.5317459669	
77	0.0	-77.82545625	
77	0.0	-76.8600230069	
77	0.0	-78.2126483976	
77	0.0	-77.0193568306	
77	0.0	-77.236120012	
77	0.0	-77.9607302369	
77	0.0	-76.5922733328	
77	0.0	-78.370535149	
77	0.0	-77.999735185	
77	0.0	-77.7631564166	
77	0.0	-78.4117841605	
77	0.0	-78.0738368239	
77	0.0	-77.41056268	
77	0.0	-76.9603677009	
77	0.0	-78.19836794	
77	0.0	-77.4486308696	
77	0.0	-77.203644178	
77	0.0	-77.524733082	
77	0.0	-77.4367521748	
77	0.0	-77.8584057904	
77	0.0	-78.1147742756	
77	0.0	-77.846844213	
77	0.0	-77.493747618	
77	0.0	-78.2539207795	
77	0.0	-76.9625350278	
77	0.0	-77.4828689346	
77	0.0	-77.2450622924	
77	0.0	-77.6945927931	
77	0.0	-76.5056221335	
77	0.0	-77.8813071303	
77	0.0	-78.4541370827	
77	0.0	-76.9956966137	
77	0.0	-77.3279092336	
77	0.0	-78.4163988783	
77	0.0	-77.6063402405	
77	0.0	-77.2600486512	
77	0.0	-78.4480827464	
77	0.0	-77.8502611495	
77	0.0	-77.4181040814	
77	0.0	-77.284276629	
77	0.0	-78.1656351312	
77	0.0	-78.2435775515	
77	0.0	-77.1248545291	
77	0.0	-77.3528933281	
77	0.0	-77.1648842926	
77	0.0	-77.7820938586	
77	0.0	-77.4820327521	
77	0.0	-78.0027692074	
77	0.0	-78.0807887154	
77	0.0	-77.6382685963	
77	0.0	-77.1670874006	
77	0.0	-78.2714101108	
77	0.0	-78.5094222328	
77	0.0	-77.1636223812	
77	0.0	-77.853548349	
77	0.0	-77.9314398758	
77	0.0	-76.852510948	
77	0.0	-77.8444052728	
77	0.0	-78.2756231014	
77	0.0	-77.601920203	
77	0.0	-78.3142624073	
77	0.0	-76.878859092	
77	0.0	-77.5945067073	
77	0.0	-76.3803849525	
77	0.0	-77.8650961398	
77	0.0	-76.8173462256	
77	0.0	-77.1360128088	
77	0.0	-76.609177321	
77	0.0	-76.8599598385	
77	0.0	-77.8560983864	
77	0.0	-77.31298516	
77	0.0	-77.8103306847	
77	0.0	-76.6323339494	
77	0.0	-77.2321826814	
77	0.0	-77.4809658032	
77	0.0	-78.0703550321	
77	0.0	-77.4791503811	
77	0.0	-76.9397277695	
77	0.0	-78.3268121647	
77	0.0	-76.9701739327	
77	0.0	-76.4803780369	
77	0.0	-77.7386074974	
77	0.0	-77.3524937759	
77	0.0	-77.5701317339	
77	0.0	-77.6472891643	
77	0.0	-77.4342756956	
77	0.0	-76.5940289927	
77	0.0	-77.8165856837	
77	0.0	-77.7404841523	
77	0.0	-77.8485210012	
77	0.0	-77.38482136	
77	0.0	-78.503256696	
77	0.0	-77.8573188486	
77	0.0	-77.6787005973	
77	0.0	-78.0491385727	
77	0.0	-77.7093022585	
77	0.0	-79.3654999735	
77	0.0	-76.7651745832	
77	0.0	-77.7604487572	
77	0.0	-78.3324241316	
77	0.0	-77.9581803456	
77	0.0	-76.5560175865	
77	0.0	-78.0618330554	
77	0.0	-78.2298732252	
77	0.0	-76.5732205254	
77	0.0	-77.8804033681	
77	0.0	-77.1581288065	
77	0.0	-78.2003416655	
77	0.0	-77.2125641067	
77	0.0	-77.8583888127	
77	0.0	-76.8667229206	
77	0.0	-77.7254877063	
77	0.0	-77.3147205748	
77	0.0	-76.9289282009	
77	0.0	-78.0726355599	
77	0.0	-76.8842201038	
77	0.0	-78.5401536235	
77	0.0	-76.9664219211	
77	0.0	-77.3771105214	
77	0.0	-76.8991029869	
77	0.0	-78.2471213934	
77	0.0	-78.0664092439	
77	0.0	-77.5026147112	
77	0.0	-77.2371291762	
77	0.0	-76.6840852516	
77	0.0	-77.5066952957	
77	0.0	-78.0238903775	
77	0.0	-78.0067233896	
77	0.0	-78.3700334109	
77	0.0	-78.1188274505	
77	0.0	-76.87833275	
77	0.0	-77.1480469589	
77	0.0	-77.1621693904	
77	0.0	-76.4109544526	
77	0.0	-77.6706821572	
77	0.0	-78.1095862748	
77	0.0	-77.7957017558	
77	0.0	-77.1579738663	
77	0.0	-77.7386901148	
77	0.0	-77.5783485939	
77	0.0	-78.2834410355	
77	0.0	-78.1367991331	
77	0.0	-77.3520964735	
77	0.0	-77.2610728156	
77	0.0	-77.8865121104	
77	0.0	-77.3957034061	
77	0.0	-77.8285274737	
77	0.0	-77.5685101839	
77	0.0	-77.0045326439	
77	0.0	-76.7541160726	
77	0.0	-77.9510213566	
77	0.0	-77.106913828	
77	0.0	-77.1619585867	
77	0.0	-77.6193833186	
77	0.0	-77.1014466098	
77	0.0	-76.9446481509	
77	0.0	-77.1907905017	
77	0.0	-77.7171155827	
77	0.0	-77.4891432761	
77	0.0	-78.5471138048	
77	0.0	-77.5828739313	
77	0.0	-77.6285148643	
77	0.0	-77.6579222504	
77	0.0	-78.9726790521	
77	0.0	-77.7368303544	
77	0.0	-77.2205979381	
77	0.0	-77.7750072959	
77	0.0	-77.5802176465	
77	0.0	-77.3155400462	
77	0.0	-77.3452509179	
77	0.0	-77.8370562307	
77	0.0	-77.699667425	
77	0.0	-77.1919166111	
77	0.0	-77.9123541751	
77	0.0	-76.9097018801	
77	0.0	-77.6361951734	
77	0.0	-77.8854869859	
77	0.0	-77.6708374314	
77	0.0	-77.6059171594	
77	0.0	-77.4369112252	
77	0.0	-76.8339554905	
77	0.0	-77.6162289992	
77	0.0	-78.0075716557	
77	0.0	-79.0486987424	
77	0.0	-77.3623878355	
77	0.0	-76.8904212018	
77	0.0	-77.524763852	
77	0.0	-77.5957315792	
77	0.0	-77.7957034343	
77	0.0	-76.8552397673	
77	0.0	-76.8487189698	
77	0.0	-76.7093894704	
77	0.0	-77.600466448	
77	0.0	-77.9722542166	
77	0.0	-78.1195500685	
77	0.0	-77.287565275	
77	0.0	-77.2607541311	
77	0.0	-77.5436644047	
77	0.0	-78.0658735238	
77	0.0	-78.461023597	
77	0.0	-77.8527401789	
77	0.0	-77.0912133004	
77	0.0	-76.4816656316	
77	0.0	-77.5917336651	
77	0.0	-77.5575089001	
77	0.0	-77.8134013672	
77	0.0	-77.2513996873	
77	0.0	-77.0865718722	
77	0.0	-77.7579681451	
77	0.0	-78.7384499428	
77	0.0	-78.2632522763	
77	0.0	-78.2886474033	
77	0.0	-76.9747506012	
77	0.0	-78.2497609007	
77	0.0	-77.7470131052	
77	0.0	-77.0335502276	
77	0.0	-78.1474974654	
77	0.0	-77.9308336407	
77	0.0	-76.025261912	
77	0.0	-76.7059535599	
77	0.0	-76.9911170868	
77	0.0	-77.1487201787	
77	0.0	-78.0435837252	
77	0.0	-76.7840176211	
77	0.0	-75.9793742422	
77	0.0	-78.9599433407	
77	0.0	-77.4288664666	
77	0.0	-77.5521045557	
77	0.0	-78.1197167633	
77	0.0	-77.9683283551	
77	0.0	-77.4622217576	
77	0.0	-77.266183205	
77	0.0	-77.150609811	
77	0.0	-77.8993210498	
77	0.0	-77.18082464	
77	0.0	-77.8586113464	
77	0.0	-77.4519949366	
77	0.0	-77.4682816246	
77	0.0	-77.3698000633	
77	0.0	-77.6525191487	
77	0.0	-77.1230884362	
77	0.0	-77.7525498908	
77	0.0	-76.8315564657	
77	0.0	-77.1632862448	
77	0.0	-77.1924383114	
77	0.0	-77.5863345653	
77	0.0	-76.8604331869	
77	0.0	-77.2936002727	
77	0.0	-76.4479567359	
77	0.0	-77.3181160714	
77	0.0	-78.1658166514	
77	0.0	-78.8389693455	
77	0.0	-77.4832054317	
77	0.0	-78.4831437281	
77	0.0	-77.0743757001	
77	0.0	-77.9538457688	
77	0.0	-77.2305425412	
77	0.0	-76.9966518467	
77	0.0	-78.1964276387	
77	0.0	-78.6851084851	
77	0.0	-77.6482900149	
77	0.0	-77.5198204981	
77	0.0	-77.377299929	
77	0.0	-78.3491271414	
77	0.0	-78.2754287714	
77	0.0	-77.5538379052	
77	0.0	-76.8703969862	
77	0.0	-77.157912904	
77	0.0	-77.8578164245	
77	0.0	-76.5200149716	
77	0.0	-77.6093569456	
77	0.0	-78.6614465375	
77	0.0	-77.1641977192	
77	0.0	-77.3127004972	
77	0.0	-77.2768685492	
77	0.0	-76.8070420002	
77	0.0	-76.3565365171	
77	0.0	-77.2141887489	
77	0.0	-75.6600519624	
77	0.0	-77.8680279369	
77	0.0	-77.1076757747	
77	0.0	-79.0069476256	
77	0.0	-76.4537376763	
77	0.0	-77.9136700523	
77	0.0	-77.4715452536	
77	0.0	-77.8336093675	
77	0.0	-77.8063379802	
77	0.0	-78.0018625316	
77	0.0	-77.962750969	
77	0.0	-78.1208856542	
77	0.0	-77.4529602558	
77	0.0	-78.0168580663	
77	0.0	-76.8690922422	
77	0.0	-76.5935106634	
77	0.0	-77.9716101579	
77	0.0	-77.6726792602	
77	0.0	-78.1039790555	
77	0.0	-77.6281375609	
77	0.0	-78.377134722	
77	0.0	-77.437804585	
77	0.0	-78.0960655102	
77	0.0	-76.0859600418	
77	0.0	-77.7844635475	
77	0.0	-77.6256134289	
77	0.0	-78.2308593763	
77	0.0	-77.6243793448	
77	0.0	-78.2724991696	
77	0.0	-77.3965354951	
77	0.0	-77.8039439569	
77	0.0	-78.2981427928	
77	0.0	-78.1500014751	
77	0.0	-77.6298987487	
77	0.0	-77.6044161456	
77	0.0	-77.5551161879	
77	0.0	-77.6525954859	
77	0.0	-78.1178809223	
77	0.0	-77.1950725141	
77	0.0	-77.1724869073	
77	0.0	-78.3269095902	
77	0.0	-77.1370333187	
77	0.0	-78.0636237654	
77	0.0	-78.5754844975	
77	0.0	-77.3589958498	
77	0.0	-77.014603543	
77	0.0	-77.7305081264	
77	0.0	-77.4985470784	
77	0.0	-77.6408911235	
77	0.0	-77.4514433822	
77	0.0	-77.2844331	
77	0.0	-76.4975366106	
77	0.0	-77.954320013	
77	0.0	-77.2791125996	
77	0.0	-77.3144066098	
77	0.0	-77.3284240102	
77	0.0	-78.438255539	
77	0.0	-77.6453808601	
77	0.0	-77.9269334356	
77	0.0	-77.0948719187	
77	0.0	-77.1132066789	
77	0.0	-77.5421366944	
77	0.0	-76.7723981298	
77	0.0	-77.3465278021	
77	0.0	-77.4129017354	
77	0.0	-77.5319393537	
77	0.0	-77.6008481585	
77	0.0	-77.5572928909	
77	0.0	-77.8617969772	
77	0.0	-77.3859055589	
77	0.0	-77.7806403168	
77	0.0	-77.7956155235	
77	0.0	-78.1117990539	
77	0.0	-76.7635264222	
77	0.0	-77.5330928008	
77	0.0	-77.6536102065	
77	0.0	-77.377157522	
77	0.0	-76.950350399	
77	0.0	-77.8944374451	
77	0.0	-77.9089145398	
77	0.0	-77.8974353908	
77	0.0	-76.6432779758	
77	0.0	-77.8213025006	
77	0.0	-76.7388828691	
77	0.0	-77.7112485406	
77	0.0	-76.8258840316	
77	0.0	-77.7584975923	
77	0.0	-77.2602584732	
77	0.0	-76.5339226412	
77	0.0	-77.343036665	
77	0.0	-78.829244955	
77	0.0	-78.1208004707	
77	0.0	-78.0095947656	
77	0.0	-78.6408741982	
77	0.0	-78.5352176333	
77	0.0	-77.8000503911	
77	0.0	-78.6458357238	
77	0.0	-77.1694504041	
77	0.0	-78.2403097752	
77	0.0	-77.2551604443	
77	0.0	-77.6387537545	
77	0.0	-77.5286569584	
77	0.0	-77.6816255645	
77	0.0	-78.7111482943	
77	0.0	-78.9509911298	
77	0.0	-77.4149011911	
77	0.0	-76.7023981598	
77	0.0	-77.1886413598	
77	0.0	-77.4330052302	
77	0.0	-77.3607179676	
77	0.0	-77.6842311698	
77	0.0	-77.8479660445	
77	0.0	-76.6313229733	
77	0.0	-77.965788927	
77	0.0	-76.8164470915	
77	0.0	-78.8987553968	
77	0.0	-77.4688396693	
77	0.0	-78.2971862501	
77	0.0	-77.2174752059	
77	0.0	-76.8150244028	
77	0.0	-77.9053083353	
77	0.0	-76.2950415564	
77	0.0	-79.1162842333	
77	0.0	-77.1936162167	
77	0.0	-76.6586438488	
77	0.0	-77.7551961854	
77	0.0	-77.3001976792	
77	0.0	-77.4877021059	
77	0.0	-77.1590995766	
77	0.0	-77.2353051967	
77	0.0	-78.2867176793	
77	0.0	-78.4260017405	
77	0.0	-77.3800760535	
77	0.0	-77.4951461726	
77	0.0	-77.2329075255	
77	0.0	-77.706691769	
77	0.0	-77.4484299057	
77	0.0	-77.6650595466	
77	0.0	-77.7459546642	
77	0.0	-77.7294165238	
77	0.0	-76.7838505017	
77	0.0	-77.1164300983	
77	0.0	-78.2070767453	
77	0.0	-77.1473783674	
77	0.0	-77.4819623362	
77	0.0	-76.65502174	
77	0.0	-77.3389845365	
77	0.0	-76.828170485	
77	0.0	-77.3680229716	
77	0.0	-76.1807678544	
77	0.0	-77.1896707583	
77	0.0	-78.9788100397	
77	0.0	-77.7792641543	
77	0.0	-76.4032665961	
77	0.0	-77.9733023237	
77	0.0	-77.8551437202	
77	0.0	-78.2576730787	
77	0.0	-77.7620708509	
77	0.0	-77.190747243	
77	0.0	-77.2592131173	
77	0.0	-77.055943395	
77	0.0	-77.8872453249	
77	0.0	-78.5474229595	
77	0.0	-77.2673725552	
77	0.0	-77.3777990742	
77	0.0	-77.7711652161	
77	0.0	-76.6125390206	
77	0.0	-77.1524228086	
77	0.0	-77.7838631813	
77	0.0	-77.0011349244	
77	0.0	-77.1666248148	
77	0.0	-77.6558173477	
77	0.0	-78.1415302303	
77	0.0	-78.08312476	
77	0.0	-76.3600266966	
77	0.0	-76.3128550262	
77	0.0	-77.9729989206	
77	0.0	-77.1702194268	
77	0.0	-76.9046650592	
77	0.0	-76.7540935808	
77	0.0	-77.5277947755	
77	0.0	-77.6972227792	
77	0.0	-77.2670135343	
77	0.0	-77.5999492865	
77	0.0	-76.527142155	
77	0.0	-77.8539724161	
77	0.0	-78.2087609085	
77	0.0	-78.1994681857	
77	0.0	-78.2644765787	
77	0.0	-78.1473816937	
77	0.0	-77.7771768682	
77	0.0	-77.1021228295	
77	0.0	-77.7071059843	
77	0.0	-77.042467605	
77	0.0	-77.1699317768	
77	0.0	-78.8943332838	
77	0.0	-76.2479755778	
77	0.0	-78.1893229699	
77	0.0	-78.1517657674	
77	0.0	-77.3479092274	
77	0.0	-77.3022100689	
77	0.0	-78.3265446669	
77	0.0	-77.383650127	
77	0.0	-77.4182567688	
77	0.0	-76.8885394327	
77	0.0	-78.1838389752	
77	0.0	-77.8173241585	
77	0.0	-78.8127824233	
77	0.0	-77.5385478501	
77	0.0	-77.714761379	
77	0.0	-77.2865476905	
77	0.0	-77.4673541654	
77	0.0	-76.7870313506	
77	0.0	-77.2569003478	
77	0.0	-77.608327415	
77	0.0	-77.3333857138	
77	0.0	-78.1557217988	
77	0.0	-77.210021587	
77	0.0	-78.374393147	
77	0.0	-78.0291444087	
77	0.0	-77.5037617788	
77	0.0	-76.8674039176	
77	0.0	-77.0987150554	
77	0.0	-77.6002779567	
77	0.0	-76.708125547	
77	0.0	-77.3540342952	
77	0.0	-77.4555790784	
77	0.0	-77.9548219396	
77	0.0	-76.5616377842	
77	0.0	-77.6735203971	
77	0.0	-77.8886389992	
77	0.0	-76.8535010123	
77	0.0	-76.5269763544	
77	0.0	-78.8232533929	
77	0.0	-76.1238405196	
77	0.0	-76.9123796825	
77	0.0	-77.2302789042	
77	0.0	-76.5992081614	
77	0.0	-76.971424434	
77	0.0	-76.0466781419	
77	0.0	-77.8314418202	
77	0.0	-78.3968869903	
77	0.0	-77.2002718302	
77	0.0	-77.433731177	
77	0.0	-77.47829805	
77	0.0	-77.5146044668	
77	0.0	-77.4630912742	
77	0.0	-77.7234116108	
77	0.0	-77.4922829971	
77	0.0	-76.6756464024	
77	0.0	-76.8016895246	
77	0.0	-77.7174462059	
77	0.0	-77.4804500895	
77	0.0	-77.4984761456	
77	0.0	-78.2395539208	
77	0.0	-77.7695394607	
77	0.0	-77.1495489632	
77	0.0	-77.0528177893	
77	0.0	-77.5286440594	
77	0.0	-78.0379298517	
77	0.0	-76.5659055451	
77	0.0	-77.2992936246	
77	0.0	-76.8499060102	
77	0.0	-77.4831520074	
77	0.0	-78.3933497864	
77	0.0	-78.0373270829	
77	0.0	-78.1908825373	
77	0.0	-77.6796375875	
77	0.0	-77.5300267144	
77	0.0	-77.6561655866	
77	0.0	-77.2370174255	
77	0.0	-77.6774032456	
77	0.0	-77.1554849418	
77	0.0	-78.5735839818	
77	0.0	-78.3042041312	
77	0.0	-77.770003174	
77	0.0	-77.1902723393	
77	0.0	-77.5516934416	
77	0.0	-77.089980596	
77	0.0	-77.8390240839	
77	0.0	-77.9110521117	
77	0.0	-77.7363871353	
77	0.0	-78.4632624178	
77	0.0	-76.8432608076	
77	0.0	-78.3075850018	
77	0.0	-77.4694140173	
77	0.0	-77.2480147317	
77	0.0	-77.4422351434	
77	0.0	-77.7194344554	
77	0.0	-78.3861094294	
77	0.0	-77.6465085981	
77	0.0	-77.2198777305	
77	0.0	-78.841261791	
77	0.0	-77.6545902943	
77	0.0	-77.1922912707	
77	0.0	-77.4545848006	
77	0.0	-77.7847710148	
77	0.0	-77.0755924145	
77	0.0	-78.1856665448	
77	0.0	-78.2669569271	
77	0.0	-77.052420439	
77	0.0	-78.1454608887	
77	0.0	-77.2317961231	
77	0.0	-77.9244134368	
77	0.0	-77.8764762168	
77	0.0	-77.7648860434	
77	0.0	-76.9302233631	
77	0.0	-77.1356227336	
77	0.0	-76.8058975794	
77	0.0	-77.721883387	
77	0.0	-79.8571874763	
77	0.0	-77.0606766634	
77	0.0	-77.7507881889	
77	0.0	-78.4294591348	
77	0.0	-76.9823536336	
77	0.0	-78.3237824158	
77	0.0	-77.0319055588	
77	0.0	-77.4079443155	
77	0.0	-77.74282092	
77	0.0	-76.9447076528	
77	0.0	-77.2968287943	
77	0.0	-78.1080165317	
77	0.0	-76.7910324875	
77	0.0	-76.8037640161	
77	0.0	-77.4231028094	
77	0.0	-77.4018520052	
77	0.0	-76.927888138	
77	0.0	-78.39325177	
77	0.0	-77.2037010613	
77	0.0	-77.8591935252	
77	0.0	-77.585077959	
77	0.0	-77.7505138075	
77	0.0	-76.1195593002	
77	0.0	-78.5007095608	
77	0.0	-78.7319960117	
77	0.0	-78.8592414013	
77	0.0	-78.3342072998	
77	0.0	-76.2220603381	
77	0.0	-77.778185985	
77	0.0	-76.5882157221	
77	0.0	-76.85122985	
77	0.0	-76.9157820936	
77	0.0	-78.2136184512	
77	0.0	-76.6739953897	
77	0.0	-77.5135001022	
77	0.0	-76.975946395	
77	0.0	-76.6227925407	
77	0.0	-78.8154921668	
77	0.0	-76.4992554366	
77	0.0	-77.1825716797	
77	0.0	-77.2145728092	
77	0.0	-77.6965459579	
77	0.0	-77.8250934487	
77	0.0	-77.5971847189	
77	0.0	-77.8614820293	
77	0.0	-77.3848736221	
77	0.0	-77.5305216949	
77	0.0	-77.8629486551	
77	0.0	-77.2623206522	
77	0.0	-77.5402851678	
77	0.0	-77.8862483295	
77	0.0	-77.4778091167	
77	0.0	-77.3696095378	
77	0.0	-76.8857253333	
77	0.0	-77.2763798451	
77	0.0	-77.9119723168	
77	0.0	-77.2639701469	
77	0.0	-77.9917892795	
77	0.0	-77.1654802029	
77	0.0	-76.6746647511	
77	0.0	-76.9354128453	
77	0.0	-76.884559454	
77	0.0	-78.5785598565	
77	0.0	-75.8922039794	
77	0.0	-77.914691424	
77	0.0	-78.9523287637	
77	0.0	-77.7644362792	
77	0.0	-77.0851543647	
77	0.0	-77.7953849121	
77	0.0	-77.8903877709	
77	0.0	-76.9238790387	
77	0.0	-77.5222380696	
77	0.0	-77.5586311209	
77	0.0	-76.1555759866	
77	0.0	-77.7619758252	
77	0.0	-76.0422842958	
77	0.0	-77.8417031532	
77	0.0	-78.4046983547	
77	0.0	-78.0776518698	
77	0.0	-77.778210805	
77	0.0	-77.7600811487	
77	0.0	-78.2427601674	
77	0.0	-77.7249392299	
77	0.0	-77.4644973119	
77	0.0	-77.2752519749	
77	0.0	-76.2851330938	
77	0.0	-77.2882454273	
77	0.0	-79.2481069746	
77	0.0	-77.784782323	
77	0.0	-77.5496974391	
77	0.0	-75.8889567325	
77	0.0	-76.7016358289	
77	0.0	-77.9811104467	
77	0.0	-78.0595978587	
77	0.0	-77.9156747453	
77	0.0	-77.4124059162	
77	0.0	-76.9305761492	
77	0.0	-77.7812773089	
77	0.0	-77.3287107615	
77	0.0	-77.2055325487	
77	0.0	-77.5052929518	
77	0.0	-77.8483086601	
77	0.0	-78.1662996463	
77	0.0	-77.2523608802	
77	0.0	-78.3102568836	
77	0.0	-76.6225358948	
77	0.0	-77.9759176566	
77	0.0	-78.1290408634	
77	0.0	-76.7799660881	
77	0.0	-76.8258229114	
77	0.0	-77.6230923517	
77	0.0	-77.5328034227	
77	0.0	-77.5965463703	
77	0.0	-78.0494097218	
77	0.0	-77.8234153746	
77	0.0	-75.6939434182	
77	0.0	-77.0718186718	
77	0.0	-77.7162826536	
77	0.0	-77.4179823099	
77	0.0	-77.3091186835	
77	0.0	-78.411509205	
77	0.0	-77.3599815155	
77	0.0	-77.8237272063	
77	0.0	-76.2512346522	
77	0.0	-77.0693571134	
77	0.0	-77.7278721238	
77	0.0	-76.5048452878	
77	0.0	-77.8009818509	
77	0.0	-77.7800455391	
77	0.0	-76.9988612343	
77	0.0	-76.4757666652	
77	0.0	-76.8231731304	
77	0.0	-78.2736625489	
77	0.0	-76.3666227666	
77	0.0	-77.6443517731	
77	0.0	-77.5786911797	
77	0.0	-78.2202289563	
77	0.0	-77.8562113981	
77	0.0	-77.6661069426	
77	0.0	-76.2534867902	
77	0.0	-77.1896095597	
77	0.0	-77.4921400922	
77	0.0	-77.3905159211	
77	0.0	-77.8185987171	
77	0.0	-77.451453807	
77	0.0	-77.7113935416	
77	0.0	-75.656158155	
77	0.0	-78.1458369659	
77	0.0	-77.2915998408	
77	0.0	-76.2243839192	
77	0.0	-77.677365656	
77	0.0	-77.1009867827	
77	0.0	-76.8016755122	
77	0.0	-78.1928788718	
77	0.0	-77.5971233916	
77	0.0	-77.4200640133	
77	0.0	-77.7629208865	
77	0.0	-77.3585630427	
77	0.0	-77.9342445413	
77	0.0	-77.6845297906	
77	0.0	-79.0372342395	
77	0.0	-78.145303405	
77	0.0	-77.4539566754	
77	0.0	-77.1130262148	
77	0.0	-77.4114766179	
77	0.0	-76.8492864268	
77	0.0	-77.0999242578	
77	0.0	-77.1183888893	
77	0.0	-76.8266289727	
77	0.0	-77.8829739135	
77	0.0	-77.5227500728	
77	0.0	-77.5513091727	
77	0.0	-77.158288496	
77	0.0	-79.3509995116	
77	0.0	-78.752333211	
77	0.0	-78.0297488063	
77	0.0	-76.6152902038	
77	0.0	-77.7182198156	
77	0.0	-77.9234391575	
77	0.0	-77.8637670794	
77	0.0	-77.7438679984	
77	0.0	-77.3607745226	
77	0.0	-77.8442625189	
77	0.0	-78.2900520334	
77	0.0	-77.3835269193	
77	0.0	-76.758614849	
77	0.0	-77.5674076741	
77	0.0	-77.5250008348	
77	0.0	-77.6779665137	
