701 13
0	89833	51	1	45	0.609	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63210958242416381836e-01	6.83126258850097656250e+00	2.77366	0.461815595627
1	89833	51	1	45	0.614	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15161406993865966797e-01	9.40273094177246093750e+00	2.77786	1.10468280315
2	89833	51	1	45	0.616	1	3.18000000000000000000e+02	1.20000000000000000000e+01	1.25372961163520812988e-01	6.19092702865600585938e+00	2.77944	0.30173176527
3	89833	51	1	21	0.541	1	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51787871122360229492e-01	8.33025646209716796875e+00	1.81857	0.836564064026
4	89833	51	1	27	0.174	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82872200012207031250e-01	8.85629844665527343750e+00	2.03408	0.968074679375
5	89833	51	1	49	0.282	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48554101586341857910e-01	6.58322334289550781250e+00	1.97611	0.39980584383
6	89833	51	1	49	0.203	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15719625353813171387e-01	7.71987056732177734375e+00	1.99684	0.683967649937
7	89833	51	1	49	0.111	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99349939823150634766e-01	7.44284534454345703125e+00	2.0136	0.614711284637
8	89833	51	1	27	0.200	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02498018741607666016e-01	7.49612045288085937500e+00	2.04568	0.628030061722
9	89833	51	1	27	0.200	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51465493440628051758e-01	1.00171079635620117188e+01	2.04568	1.2582770586
10	91219	45	1	42	0.843	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02770304679870605469e-01	1.76493263244628906250e+00	1.66901	0.791486918926
11	91219	45	1	42	0.829	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10913014411926269531e-01	1.83821737766265869141e+00	1.67648	0.986913025379
12	91219	45	1	42	0.898	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94443982839584350586e-01	1.68999588489532470703e+00	1.67691	0.591655611992
