1096 13
0	63644	7	1	81	0.353	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93301194906234741211e-01	9.03278923034667968750e+00	1.04582	1.0121973753
1	63644	7	1	81	0.363	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49551996588706970215e-01	8.29241847991943359375e+00	1.05454	0.827104568481
2	63644	7	1	81	0.373	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32707768678665161133e-01	8.00736236572265625000e+00	1.05706	0.755840599537
3	63644	7	1	81	0.407	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54815757274627685547e-01	8.38149738311767578125e+00	1.07455	0.849374353886
4	63644	7	1	74	0.214	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48541259765625000000e-01	9.96762180328369140625e+00	1.00048	1.24590539932
5	63644	7	1	84	0.720	1	3.46000000000000000000e+02	1.30000000000000000000e+01	1.34602785110473632812e-01	6.34712409973144531250e+00	1.18352	0.340780973434
6	63644	7	1	85	0.147	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53751277923583984375e-01	8.36348342895507812500e+00	1.28881	0.84487080574
7	63644	7	1	46	0.042	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57600247859954833984e-01	8.42861938476562500000e+00	0.829444	0.861154854298
8	63644	7	1	47	0.325	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13661760091781616211e-01	7.68504524230957031250e+00	0.81156	0.675261259079
9	63644	7	1	45	0.729	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43836736679077148438e-01	6.50339078903198242188e+00	2.11373	0.379847735167
10	64107	6	1	45	0.429	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88065779209136962891e-01	1.63259196281433105469e+00	0.648496	0.252920806408
11	64107	6	1	13	0.942	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09678959846496582031e-01	1.82711052894592285156e+00	0.951126	0.555505275726
12	64107	6	1	78	1.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12342393398284912109e-01	1.85108172893524169922e+00	1.00007	0.592793762684
13	64107	6	1	56	0.150	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97806787490844726562e-01	1.72026097774505615234e+00	1.09488	0.389294922352
14	64107	6	1	47	0.359	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94969457387924194336e-01	1.69472515583038330078e+00	0.554206	0.349572479725
15	64882	13	1	62	0.340	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89500793814659118652e-01	7.27616739273071289062e+00	1.18496	0.573041796684
16	64882	13	1	65	0.396	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74682721495628356934e-01	7.02540016174316406250e+00	0.915179	0.510349988937
17	64882	13	1	29	0.631	1	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49878966808319091797e-01	9.99026012420654296875e+00	1.13661	1.25156486034
18	64882	13	1	65	0.884	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59754389524459838867e-01	8.46507453918457031250e+00	0.917336	0.870268583298
19	64882	13	1	68	0.073	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.22001312673091888428e-01	6.13386821746826171875e+00	0.884109	0.287467092276
20	64882	13	1	68	0.061	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40337795019149780273e-01	6.44417810440063476562e+00	0.890531	0.365044504404
21	64882	13	1	63	0.405	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45141232013702392578e-01	9.91008186340332031250e+00	0.811691	1.23152053356
