590 13
0	13824	37	1	39	0.340	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79678279161453247070e-01	1.04945554733276367188e+01	3.59324	1.37763881683
1	13824	37	1	20	0.402	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83201545476913452148e-01	8.86187267303466796875e+00	3.67552	0.969468057156
2	13824	37	1	39	0.207	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87148267030715942383e-01	8.92866325378417968750e+00	3.60653	0.986165702343
3	13824	37	1	41	0.745	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82127648591995239258e-01	8.84369850158691406250e+00	3.65236	0.964924633503
4	13824	37	1	42	0.058	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01831072568893432617e-01	7.48483324050903320312e+00	3.62915	0.625208377838
5	13824	37	1	42	0.223	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71066427230834960938e-01	8.65650844573974609375e+00	3.60934	0.918127179146
6	16386	28	1	44	0.938	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83394384384155273438e-01	1.59054934978485107422e+00	1.93022	0.326465070248
7	16386	28	1	44	0.643	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04388630390167236328e-01	1.77949762344360351562e+00	1.95154	0.830327093601
8	16386	28	1	44	0.642	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98083055019378662109e-01	1.72274756431579589844e+00	1.96029	0.678993523121
9	16386	28	1	44	0.635	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11973917484283447266e-01	1.84776544570922851562e+00	1.96395	1.01237440109
10	69030	6	1	40	0.494	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98247414827346801758e-01	1.72422671318054199219e+00	2.01008	0.682937920094
11	69030	6	1	40	0.443	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04047214984893798828e-01	1.77642488479614257812e+00	2.02794	0.82213306427
12	69030	6	1	40	0.371	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99326556921005249023e-01	1.73393893241882324219e+00	2.0475	0.708837151527
13	69030	6	1	40	0.315	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89791303873062133789e-01	1.64812159538269042969e+00	2.06465	0.479991018772
14	69030	6	1	40	0.254	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85259652137756347656e-01	1.60733699798583984375e+00	2.08743	0.371231913567
15	69030	6	1	68	0.580	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95310425758361816406e-01	1.69779396057128906250e+00	2.2594	0.612450480461
16	69030	6	1	40	0.230	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90804284811019897461e-01	1.65723848342895507812e+00	2.0935	0.504302620888
17	69030	6	1	40	0.183	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93437856435775756836e-01	1.68094074726104736328e+00	2.11092	0.567508518696
18	95353	6	1	69	0.507	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82489377260208129883e-01	1.58240437507629394531e+00	1.12906	0.304745078087
19	95353	6	1	69	0.473	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98589366674423217773e-01	1.72730445861816406250e+00	1.1501	0.691145122051
20	95353	6	1	20	0.664	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06064116954803466797e-01	1.79457688331604003906e+00	1.65702	0.870538413525
21	95353	6	1	69	0.005	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95217233896255493164e-01	1.69695508480072021484e+00	1.43973	0.610213696957
22	95353	6	1	69	0.623	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97339397668838500977e-01	1.71605455875396728516e+00	1.10427	0.661145627499
23	95551	6	1	20	0.572	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00491201877593994141e-01	1.74442088603973388672e+00	1.45809	0.736788928509
24	95551	6	1	45	0.240	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13200938701629638672e-01	1.85880815982818603516e+00	1.66465	1.04182183743
25	95551	6	1	45	0.328	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88024920225143432617e-01	1.63222444057464599609e+00	1.68266	0.437598437071
26	95551	6	1	45	0.440	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19408822059631347656e-01	1.91467928886413574219e+00	1.7044	1.19081151485
27	95551	6	1	45	0.559	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07235050201416015625e-01	1.80511546134948730469e+00	1.72687	0.898641347885
28	95551	6	1	45	0.648	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01333713531494140625e-01	1.75200355052947998047e+00	1.74472	0.757009625435
29	95551	6	1	46	0.836	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12047111988067626953e-01	1.84842407703399658203e+00	1.8214	1.01413071156
30	95551	6	1	12	0.111	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96200501918792724609e-01	1.70580446720123291016e+00	1.5502	0.633812010288
31	96645	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91796672344207763672e-01	1.66617012023925781250e+00	1.19519	0.528120338917
32	96645	6	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06091058254241943359e-01	1.79481923580169677734e+00	1.21024	0.871184766293
33	96645	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93496417999267578125e-01	1.68146777153015136719e+00	1.22751	0.56891399622
34	96645	6	0	0	0.000	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80179607868194580078e-01	1.56161630153656005859e+00	1.20866	0.249310284853
35	96645	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18738865852355957031e-01	1.90864968299865722656e+00	1.22936	1.17473256588
36	96645	6	1	54	0.595	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96986240148544311523e-01	1.71287608146667480469e+00	1.30251	0.652669668198
37	96645	6	1	73	0.169	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97337073087692260742e-01	1.71603357791900634766e+00	0.66206	0.661089658737
38	96749	6	1	70	0.010	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86171752214431762695e-01	1.61554586887359619141e+00	0.638861	0.393122255802
39	96749	6	1	69	0.984	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06596863269805908203e-01	1.79937160015106201172e+00	0.652614	0.883324205875
40	96749	6	1	69	0.949	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14166772365570068359e-01	1.86750078201293945312e+00	0.670363	1.06500220299
41	96749	6	1	69	0.899	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87434089183807373047e-01	1.62690687179565429688e+00	0.696051	0.423418372869
42	96749	6	1	69	0.852	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91892278194427490234e-01	1.66703057289123535156e+00	0.722083	0.530414938927
43	96749	6	1	69	0.814	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14311969280242919922e-01	1.86880779266357421875e+00	0.743096	1.06848740578
44	96749	6	1	69	0.779	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87052649259567260742e-01	1.62347376346588134766e+00	0.763984	0.414263367653
45	96749	6	1	40	0.092	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08762776851654052734e-01	1.81886518001556396484e+00	1.51588	0.935307264328
46	96749	6	1	40	0.153	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15295863151550292969e-01	1.87766289710998535156e+00	1.53697	1.0921009779
47	96749	6	1	40	0.215	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95894819498062133789e-01	1.70305347442626953125e+00	1.55598	0.626475989819
48	96749	6	1	40	0.285	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06915986537933349609e-01	1.80224382877349853516e+00	1.57868	0.890983462334
