NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
2	0.0	-85.6297984841	
2	0.0	-85.7285208837	
2	0.0	-85.655133619	
2	0.0	-85.4231473359	
2	0.0	-85.3673312111	
2	0.0	-85.4697463921	
2	0.0	-85.773528334	
2	0.0	-85.5148749749	
2	0.0	-86.0015346641	
2	0.0	-85.7962530547	
2	0.0	-85.7386076863	
2	0.0	-85.5120158908	
2	0.0	-85.6757283829	
2	0.0	-85.4850541093	
2	0.0	-85.4939758122	
2	0.0	-85.4491681921	
2	0.0	-85.6017265769	
2	0.0	-85.5428999524	
2	0.0	-85.8307991745	
2	0.0	-85.7710203152	
2	0.0	-85.4757071096	
2	0.0	-85.7222452235	
2	0.0	-85.3256685481	
2	0.0	-85.7863711535	
2	0.0	-85.799107265	
2	0.0	-85.6126251776	
2	0.0	-85.8318914986	
2	0.0	-85.4677018682	
2	0.0	-85.5700104027	
2	0.0	-85.4202954794	
2	0.0	-85.5982942146	
2	0.0	-85.4747876591	
2	0.0	-85.5370404732	
2	0.0	-85.9464407011	
2	0.0	-85.7210859027	
2	0.0	-85.7309426847	
2	0.0	-85.7057946232	
2	0.0	-85.7596306052	
2	0.0	-85.6672268787	
2	0.0	-85.6284477794	
2	0.0	-85.7646059017	
2	0.0	-85.7262002067	
2	0.0	-85.5687809216	
2	0.0	-85.8160084403	
2	0.0	-86.0015346641	
2	0.0	-85.304311943	
2	0.0	-86.0015346641	
2	0.0	-85.6704751094	
2	0.0	-85.441998081	
2	0.0	-85.5372489826	
2	0.0	-85.5336498227	
2	0.0	-85.7284087884	
2	0.0	-85.1991622891	
2	0.0	-85.411493118	
2	0.0	-85.6948513652	
2	0.0	-85.4344531921	
2	0.0	-85.5535515124	
2	0.0	-86.0015346641	
2	0.0	-85.596025532	
2	0.0	-85.7746679879	
2	0.0	-85.5695224912	
2	0.0	-85.7892731257	
2	0.0	-85.6903840741	
2	0.0	-85.7043916467	
2	0.0	-85.6681050964	
2	0.0	-85.7831337431	
2	0.0	-85.796981523	
2	0.0	-85.7612283002	
2	0.0	-85.5240122226	
2	0.0	-85.5285814487	
2	0.0	-85.4796152121	
2	0.0	-85.778687042	
2	0.0	-85.5750064332	
2	0.0	-85.6670348924	
2	0.0	-85.5148909961	
2	0.0	-85.8710152762	
2	0.0	-85.3914834575	
2	0.0	-85.6774290713	
2	0.0	-85.8241262531	
2	0.0	-85.8547773546	
2	0.0	-85.6800875896	
2	0.0	-85.7319817204	
2	0.0	-85.7712230571	
2	0.0	-85.5031107242	
2	0.0	-85.4676467954	
2	0.0	-85.482332538	
2	0.0	-86.0015346641	
2	0.0	-85.6472602551	
2	0.0	-85.6293205161	
2	0.0	-85.6418783276	
2	0.0	-85.7742846232	
2	0.0	-85.6584339275	
2	0.0	-85.5347440943	
2	0.0	-86.0015346641	
2	0.0	-85.9164696701	
2	0.0	-85.8479098291	
2	0.0	-85.7496119839	
2	0.0	-85.632996648	
2	0.0	-85.418594311	
2	0.0	-85.5695959635	
2	0.0	-85.6600140084	
2	0.0	-85.6169544913	
2	0.0	-85.6799955736	
2	0.0	-85.8497300667	
2	0.0	-85.8353193816	
2	0.0	-85.775720485	
2	0.0	-85.6183246531	
2	0.0	-85.8349427582	
2	0.0	-85.7806019052	
2	0.0	-85.6678473541	
2	0.0	-86.0015346641	
2	0.0	-85.5704680583	
2	0.0	-85.7937978627	
2	0.0	-85.9121521885	
2	0.0	-85.7193545696	
2	0.0	-85.8427922026	
2	0.0	-85.7084535107	
2	0.0	-85.5583332169	
2	0.0	-85.9143700259	
2	0.0	-86.0015346641	
2	0.0	-85.7936056286	
2	0.0	-85.5209527639	
2	0.0	-85.3069103936	
2	0.0	-85.9410522613	
2	0.0	-85.7869948397	
2	0.0	-85.5476126099	
2	0.0	-85.4093833398	
2	0.0	-85.8519011105	
2	0.0	-85.7877215469	
2	0.0	-85.5182044035	
2	0.0	-85.5074664315	
2	0.0	-85.8274441181	
2	0.0	-85.5446819081	
2	0.0	-85.7765284956	
2	0.0	-85.6561322473	
2	0.0	-85.6599036234	
2	0.0	-85.9249035926	
2	0.0	-85.498185642	
2	0.0	-85.7231555205	
2	0.0	-85.8064888464	
2	0.0	-85.8301330681	
2	0.0	-85.755788662	
2	0.0	-85.4129191884	
2	0.0	-85.6939203005	
2	0.0	-85.8272819018	
2	0.0	-85.5354473941	
2	0.0	-85.3066659225	
2	0.0	-85.7425876486	
2	0.0	-85.4064227497	
2	0.0	-85.4857633726	
2	0.0	-85.7301230093	
2	0.0	-85.5584056079	
2	0.0	-85.4898292981	
2	0.0	-85.482054387	
2	0.0	-85.5168917584	
2	0.0	-85.8445606202	
2	0.0	-85.5239681088	
2	0.0	-85.7668459617	
2	0.0	-85.7430072899	
2	0.0	-85.4325553869	
2	0.0	-85.4466902292	
2	0.0	-85.8018769311	
2	0.0	-85.5210524471	
2	0.0	-85.4402880863	
2	0.0	-85.9063615817	
2	0.0	-85.5576587741	
2	0.0	-85.9169863715	
2	0.0	-85.2747053097	
2	0.0	-86.0015346641	
2	0.0	-85.5315023891	
2	0.0	-85.4859162775	
2	0.0	-85.549295574	
2	0.0	-85.5686007989	
2	0.0	-85.5472978213	
2	0.0	-85.8445219402	
2	0.0	-85.5922514735	
2	0.0	-85.4533988699	
2	0.0	-85.4790691572	
2	0.0	-85.3336981316	
2	0.0	-85.345180985	
2	0.0	-85.8830538473	
2	0.0	-85.7435335771	
2	0.0	-85.8139864273	
2	0.0	-85.6596129847	
2	0.0	-85.5544600739	
2	0.0	-85.4302344855	
2	0.0	-85.7748155178	
2	0.0	-85.5403406374	
2	0.0	-85.7920593918	
2	0.0	-85.695531928	
2	0.0	-85.7786004268	
2	0.0	-85.6753011717	
2	0.0	-85.6534546936	
2	0.0	-85.7750949689	
2	0.0	-86.0015346641	
2	0.0	-85.7548819159	
2	0.0	-85.3805321001	
2	0.0	-85.4689070056	
2	0.0	-85.8437401755	
2	0.0	-85.7125367632	
2	0.0	-85.7899526932	
2	0.0	-85.5362386676	
2	0.0	-85.7942746734	
2	0.0	-85.5381148035	
2	0.0	-86.0015346641	
2	0.0	-85.6168575074	
2	0.0	-85.5536862675	
2	0.0	-85.6203673285	
2	0.0	-85.5116974481	
2	0.0	-85.7609538902	
2	0.0	-85.7049191575	
2	0.0	-85.4908253652	
2	0.0	-85.7800501879	
2	0.0	-85.7941989854	
2	0.0	-85.6334398348	
2	0.0	-85.5420180804	
2	0.0	-85.6812935954	
2	0.0	-85.7857837279	
2	0.0	-85.3204871681	
2	0.0	-85.9114094839	
2	0.0	-85.5179657589	
2	0.0	-85.8449024305	
2	0.0	-85.7818177852	
2	0.0	-85.5700765405	
2	0.0	-85.3507774349	
2	0.0	-85.5069427654	
2	0.0	-85.6485468277	
2	0.0	-85.4966236815	
2	0.0	-85.6010629763	
2	0.0	-85.4851496393	
2	0.0	-85.6247076755	
2	0.0	-85.8445553233	
2	0.0	-85.7632334533	
2	0.0	-85.7711606346	
2	0.0	-85.6814458298	
2	0.0	-85.63203452	
2	0.0	-85.3507774349	
2	0.0	-85.7741297649	
2	0.0	-85.5618786873	
2	0.0	-85.7789652068	
2	0.0	-85.5154791886	
2	0.0	-85.7467769112	
2	0.0	-85.5238271147	
2	0.0	-85.7779906115	
2	0.0	-85.5657121328	
2	0.0	-85.4112129209	
2	0.0	-85.5960831466	
2	0.0	-85.6634497963	
2	0.0	-85.7967599028	
2	0.0	-85.4631173471	
2	0.0	-85.4977047319	
2	0.0	-85.429875962	
2	0.0	-85.446608426	
2	0.0	-85.6819617407	
2	0.0	-86.0015346641	
2	0.0	-85.7597715126	
2	0.0	-85.5249512353	
2	0.0	-85.3670046971	
2	0.0	-85.785598528	
2	0.0	-85.6415339504	
2	0.0	-85.7761901853	
2	0.0	-85.8457052769	
2	0.0	-85.5330304952	
2	0.0	-85.4605325572	
2	0.0	-85.918859656	
2	0.0	-85.491896312	
2	0.0	-85.4159226464	
2	0.0	-85.4671116471	
2	0.0	-85.5725071333	
2	0.0	-85.9031852901	
2	0.0	-85.8606292615	
2	0.0	-85.8341552396	
2	0.0	-85.5489242775	
2	0.0	-85.8608335342	
2	0.0	-85.5698101743	
2	0.0	-85.5252137601	
2	0.0	-85.5818142068	
2	0.0	-85.8849071878	
2	0.0	-85.632380077	
2	0.0	-85.8497737413	
2	0.0	-85.4333145281	
2	0.0	-85.4655477892	
2	0.0	-85.8918336337	
2	0.0	-85.9333447099	
2	0.0	-86.0015346641	
2	0.0	-85.9121632242	
2	0.0	-85.6785343547	
2	0.0	-85.6524976055	
2	0.0	-85.7511771868	
2	0.0	-85.3505178837	
2	0.0	-85.784571606	
2	0.0	-85.5586129092	
2	0.0	-85.4843905057	
2	0.0	-86.0015346641	
2	0.0	-85.376038273	
2	0.0	-85.7832837421	
2	0.0	-85.7511657667	
2	0.0	-85.512581717	
2	0.0	-85.7950584488	
2	0.0	-85.7083167014	
2	0.0	-85.535992183	
2	0.0	-85.6000239453	
2	0.0	-85.654203949	
2	0.0	-85.945906506	
2	0.0	-86.0015346641	
2	0.0	-85.7135388241	
2	0.0	-85.7935638466	
2	0.0	-85.6333424099	
2	0.0	-85.8318111861	
2	0.0	-85.4658738479	
2	0.0	-85.7634643875	
2	0.0	-85.489402119	
2	0.0	-85.5576405799	
2	0.0	-85.6503328507	
2	0.0	-85.6536108423	
2	0.0	-85.4616796773	
2	0.0	-85.6277219032	
2	0.0	-85.7202487593	
2	0.0	-85.4550784048	
2	0.0	-85.7168666683	
2	0.0	-85.9121061798	
2	0.0	-85.61302601	
2	0.0	-85.9077067125	
2	0.0	-85.3404776901	
2	0.0	-85.4329826263	
2	0.0	-85.3268672756	
2	0.0	-85.6414966199	
2	0.0	-85.3773512992	
2	0.0	-85.7043966908	
2	0.0	-85.6077526888	
2	0.0	-85.4457311154	
2	0.0	-85.6568995734	
2	0.0	-85.8989019107	
2	0.0	-85.4264677313	
2	0.0	-85.4959307856	
2	0.0	-85.5868642003	
2	0.0	-85.5605856169	
2	0.0	-85.9537705874	
2	0.0	-85.7380841756	
2	0.0	-85.5212524563	
2	0.0	-85.9355977658	
2	0.0	-85.7446513301	
2	0.0	-85.5752872292	
2	0.0	-85.7588375065	
2	0.0	-85.4736346949	
2	0.0	-85.4394614412	
2	0.0	-85.3897120152	
2	0.0	-85.4895041702	
2	0.0	-85.4874817061	
2	0.0	-85.6395260586	
2	0.0	-85.4757210548	
2	0.0	-85.282975047	
2	0.0	-85.5544817484	
2	0.0	-85.4698332849	
2	0.0	-85.4970915282	
2	0.0	-85.5391594336	
2	0.0	-85.7675756803	
2	0.0	-85.5631802372	
2	0.0	-85.5359486236	
2	0.0	-85.7385652947	
2	0.0	-85.7292472672	
2	0.0	-85.7858302704	
2	0.0	-85.765150544	
2	0.0	-85.756687716	
2	0.0	-85.6693030867	
2	0.0	-85.6200573719	
2	0.0	-85.7755313972	
2	0.0	-85.7702699607	
2	0.0	-85.5406497046	
2	0.0	-85.5989630102	
2	0.0	-85.6375383409	
2	0.0	-85.5193901506	
2	0.0	-85.4384381739	
2	0.0	-85.354095595	
2	0.0	-85.5574827457	
2	0.0	-85.615961385	
2	0.0	-85.6174205767	
2	0.0	-85.8343256528	
2	0.0	-85.9120124372	
2	0.0	-85.4300921048	
2	0.0	-85.3298665766	
2	0.0	-86.0015346641	
2	0.0	-85.5576516791	
2	0.0	-85.7846419127	
2	0.0	-85.8869389952	
2	0.0	-85.4975213223	
2	0.0	-85.4388067761	
2	0.0	-85.7950409661	
2	0.0	-85.487093037	
2	0.0	-86.0015346641	
2	0.0	-85.65142308	
2	0.0	-85.7103424214	
2	0.0	-85.5830319893	
2	0.0	-85.6333664837	
2	0.0	-85.8480158394	
2	0.0	-85.564231094	
2	0.0	-85.8842534708	
2	0.0	-85.7710588298	
2	0.0	-85.7663935816	
2	0.0	-85.7368631159	
2	0.0	-85.5724432319	
2	0.0	-85.778685829	
2	0.0	-85.7669233614	
2	0.0	-85.1659895335	
2	0.0	-85.6539303282	
2	0.0	-85.7953675965	
2	0.0	-85.5264224408	
2	0.0	-85.6351513835	
2	0.0	-85.7202709176	
2	0.0	-85.768376786	
2	0.0	-85.4228358918	
2	0.0	-85.778641807	
2	0.0	-85.4514709477	
2	0.0	-85.6159728824	
2	0.0	-85.7352905278	
2	0.0	-85.5117096888	
2	0.0	-85.4606144924	
2	0.0	-85.3992869731	
2	0.0	-85.5729517484	
2	0.0	-85.6494042166	
2	0.0	-85.4859872949	
2	0.0	-85.537749635	
2	0.0	-85.790401906	
2	0.0	-85.7747236067	
2	0.0	-85.6338916819	
2	0.0	-85.7631577245	
2	0.0	-86.0015346641	
2	0.0	-85.7627072545	
2	0.0	-85.7835148101	
2	0.0	-85.3648856248	
2	0.0	-85.5421665019	
2	0.0	-85.7172554345	
2	0.0	-85.5533991185	
2	0.0	-85.5295717874	
2	0.0	-86.0015346641	
2	0.0	-85.5661543901	
2	0.0	-85.9181958995	
2	0.0	-85.6779039349	
2	0.0	-85.5652857461	
2	0.0	-85.3924166242	
2	0.0	-85.3400883769	
2	0.0	-85.3713566186	
2	0.0	-85.4492555881	
2	0.0	-85.4787890649	
2	0.0	-85.5052916798	
2	0.0	-85.4938675792	
2	0.0	-86.0015346641	
2	0.0	-85.4046684408	
2	0.0	-85.4631696817	
2	0.0	-86.0015346641	
2	0.0	-85.4822124674	
2	0.0	-85.8606493525	
2	0.0	-85.7755129738	
2	0.0	-85.6058697428	
2	0.0	-85.7898552054	
2	0.0	-85.3759493773	
2	0.0	-85.4477635584	
2	0.0	-85.6374248174	
2	0.0	-85.9948270966	
2	0.0	-85.7571725128	
2	0.0	-85.6998488676	
2	0.0	-86.0015346641	
2	0.0	-85.7979606769	
2	0.0	-85.7213379323	
2	0.0	-85.4784647657	
2	0.0	-85.4661850013	
2	0.0	-85.4063679799	
2	0.0	-85.7878713415	
2	0.0	-85.4516347575	
2	0.0	-85.5899171016	
2	0.0	-85.5198244843	
2	0.0	-85.4900722002	
2	0.0	-85.4829043448	
2	0.0	-85.6828257773	
2	0.0	-85.4608128339	
2	0.0	-85.8522751776	
2	0.0	-85.5726758061	
2	0.0	-85.8361136961	
2	0.0	-85.5487435534	
2	0.0	-85.7613009806	
2	0.0	-85.7103007126	
2	0.0	-85.8368225361	
2	0.0	-85.6850753526	
2	0.0	-85.852622943	
2	0.0	-85.7774863511	
2	0.0	-85.6010716036	
2	0.0	-85.7755383814	
2	0.0	-85.8842784297	
2	0.0	-85.4841156949	
2	0.0	-85.9076929069	
2	0.0	-85.764583199	
2	0.0	-85.4363725946	
2	0.0	-85.4129742532	
2	0.0	-85.7022284834	
2	0.0	-85.848299116	
2	0.0	-85.4741851344	
2	0.0	-85.8989149935	
2	0.0	-85.6746572118	
2	0.0	-85.5690168249	
2	0.0	-85.4884131104	
2	0.0	-85.5142615957	
2	0.0	-85.5402994432	
2	0.0	-85.8606533725	
2	0.0	-85.5247852389	
2	0.0	-85.3273589135	
2	0.0	-85.5653871649	
2	0.0	-85.535793858	
2	0.0	-85.9145934994	
2	0.0	-85.3414994686	
2	0.0	-85.7742371373	
2	0.0	-85.5928727235	
2	0.0	-85.691074765	
2	0.0	-85.773178908	
2	0.0	-85.5680025832	
2	0.0	-85.7260801891	
2	0.0	-85.4606954977	
2	0.0	-85.7072224674	
2	0.0	-85.4038382539	
2	0.0	-85.7519209414	
2	0.0	-86.0015346641	
2	0.0	-86.0015346641	
2	0.0	-85.8480697603	
2	0.0	-85.6961169848	
2	0.0	-85.9466810567	
2	0.0	-85.8142025008	
2	0.0	-85.5635182752	
2	0.0	-85.7757242894	
2	0.0	-85.7597396673	
2	0.0	-86.0015346641	
2	0.0	-85.4470777445	
2	0.0	-85.8363860163	
2	0.0	-85.4867534345	
2	0.0	-85.677558063	
2	0.0	-85.924732955	
2	0.0	-85.5589715012	
2	0.0	-85.915623687	
2	0.0	-85.6029325266	
2	0.0	-85.8240941281	
2	0.0	-85.4608843378	
2	0.0	-85.6938592321	
2	0.0	-85.7949484386	
2	0.0	-85.3760168237	
2	0.0	-86.0015346641	
2	0.0	-85.4377043103	
2	0.0	-85.7779797841	
2	0.0	-85.5059597586	
2	0.0	-85.4518023025	
2	0.0	-85.6021160163	
2	0.0	-85.6177894994	
2	0.0	-85.8242747326	
2	0.0	-85.6726535202	
2	0.0	-85.6160129971	
2	0.0	-85.6776182019	
2	0.0	-85.3564542041	
2	0.0	-85.8118520882	
2	0.0	-85.7649589356	
2	0.0	-85.8586372012	
2	0.0	-85.7922184117	
2	0.0	-85.6664006646	
2	0.0	-85.605067097	
2	0.0	-85.7794525343	
2	0.0	-85.7506022344	
2	0.0	-85.6165302083	
2	0.0	-85.4126359014	
2	0.0	-85.4584034968	
2	0.0	-85.5970856422	
2	0.0	-85.6599999924	
2	0.0	-85.3776937561	
2	0.0	-85.9109904014	
2	0.0	-85.7690563751	
2	0.0	-85.6316910979	
2	0.0	-85.7938578291	
2	0.0	-85.6872192827	
2	0.0	-85.5982357514	
2	0.0	-85.5344918416	
2	0.0	-85.3932515644	
2	0.0	-86.0015346641	
2	0.0	-85.6019189962	
2	0.0	-85.7160685478	
2	0.0	-85.7646161282	
2	0.0	-85.7380846004	
2	0.0	-85.7131967969	
2	0.0	-86.0015346641	
2	0.0	-85.8457502593	
2	0.0	-85.5179588601	
2	0.0	-85.5547909621	
2	0.0	-85.7079597196	
2	0.0	-85.5259464235	
2	0.0	-85.6683468065	
2	0.0	-85.5307446725	
2	0.0	-85.4428918507	
2	0.0	-85.5032898976	
2	0.0	-85.6066266031	
2	0.0	-86.0015346641	
2	0.0	-85.471314158	
2	0.0	-85.4514133192	
2	0.0	-85.921691809	
2	0.0	-85.4526540151	
2	0.0	-85.6384927617	
2	0.0	-85.5928837163	
2	0.0	-85.7571982554	
2	0.0	-85.3802533552	
2	0.0	-85.8875810326	
2	0.0	-85.4710980207	
2	0.0	-85.51418747	
2	0.0	-85.7874082205	
2	0.0	-85.5076234608	
2	0.0	-85.49314764	
2	0.0	-85.4485261504	
2	0.0	-85.4920838618	
2	0.0	-85.4465097373	
2	0.0	-85.6033936232	
2	0.0	-85.4527676185	
2	0.0	-85.9191514477	
2	0.0	-85.7192689072	
2	0.0	-85.7978826881	
2	0.0	-85.4652684216	
2	0.0	-85.6178810119	
2	0.0	-85.9891359638	
2	0.0	-85.4597939553	
2	0.0	-85.5509080829	
2	0.0	-85.9790910833	
2	0.0	-85.5965197884	
2	0.0	-85.9120267262	
2	0.0	-85.7976476077	
2	0.0	-85.7837479865	
2	0.0	-85.4516049693	
2	0.0	-86.0015346641	
2	0.0	-85.7756244049	
2	0.0	-85.7938429752	
2	0.0	-85.9406351324	
2	0.0	-85.418684021	
2	0.0	-85.4134039112	
2	0.0	-85.6049404543	
2	0.0	-85.4756198777	
2	0.0	-85.4313257842	
2	0.0	-85.7951098014	
2	0.0	-85.6677111658	
2	0.0	-85.7433516467	
2	0.0	-86.0015346641	
2	0.0	-85.3323713412	
2	0.0	-85.3339899677	
2	0.0	-85.4833898372	
2	0.0	-85.5573327338	
2	0.0	-85.7850524259	
2	0.0	-85.4789227709	
2	0.0	-85.750643176	
2	0.0	-85.7641047837	
2	0.0	-85.3772589597	
2	0.0	-85.7938516003	
2	0.0	-85.7307842609	
2	0.0	-85.6600287101	
2	0.0	-85.8522613138	
2	0.0	-86.0015346641	
2	0.0	-85.6819198346	
2	0.0	-85.3086293523	
2	0.0	-85.3893609491	
2	0.0	-85.5725927317	
2	0.0	-85.3268959264	
2	0.0	-85.7646106373	
2	0.0	-85.9152371482	
2	0.0	-85.7855706894	
2	0.0	-85.4567361344	
2	0.0	-85.4871902876	
2	0.0	-85.7023290289	
2	0.0	-85.7596128458	
2	0.0	-85.879566363	
2	0.0	-85.4429342819	
2	0.0	-85.6546784493	
2	0.0	-86.0015346641	
2	0.0	-85.7319808135	
2	0.0	-85.5599315331	
2	0.0	-86.0015346641	
2	0.0	-85.7440559834	
2	0.0	-85.7906381171	
2	0.0	-85.8117566269	
2	0.0	-85.5574896826	
2	0.0	-85.4244336955	
2	0.0	-85.4639221063	
2	0.0	-85.5552058307	
2	0.0	-85.7750340571	
2	0.0	-85.6326408957	
2	0.0	-85.7854321926	
2	0.0	-85.9484511518	
2	0.0	-85.8355332702	
2	0.0	-86.0015346641	
2	0.0	-86.0015346641	
2	0.0	-85.9018406223	
2	0.0	-85.5642031129	
2	0.0	-85.8497170003	
2	0.0	-85.7093760778	
2	0.0	-85.4406755081	
2	0.0	-85.4827020998	
2	0.0	-85.5319707792	
2	0.0	-85.4843029664	
2	0.0	-85.607440687	
2	0.0	-85.5960690005	
2	0.0	-85.5428042488	
2	0.0	-85.5199054778	
2	0.0	-85.6414017864	
2	0.0	-85.6813895603	
2	0.0	-85.3924435363	
2	0.0	-85.7259375946	
2	0.0	-85.7741108519	
2	0.0	-85.6597820435	
2	0.0	-85.4182683454	
2	0.0	-85.5275640951	
2	0.0	-85.9120155897	
2	0.0	-85.7249549959	
2	0.0	-86.0015346641	
2	0.0	-85.575002883	
2	0.0	-85.4699134485	
2	0.0	-85.3860064038	
2	0.0	-85.5377116071	
2	0.0	-85.4952191936	
2	0.0	-85.7832036304	
2	0.0	-85.487104874	
2	0.0	-85.3866502855	
2	0.0	-85.669667328	
2	0.0	-85.5980664357	
2	0.0	-86.0015346641	
2	0.0	-85.7939297007	
2	0.0	-85.7114737001	
2	0.0	-85.9128309225	
2	0.0	-85.7832595518	
2	0.0	-85.9333345686	
