NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
285	2.0	43.8888079893	
285	3.0	43.8993786377	
285	3.0	43.8884949589	
285	3.0	43.8207301165	
285	2.0	43.8809355053	
285	2.0	43.8667037262	
285	3.0	43.8712547007	
285	2.0	43.8771882801	
285	3.0	43.8872487001	
285	2.0	43.8553707793	
285	2.0	43.909515549	
285	3.0	43.8496370872	
285	2.0	43.8145792891	
285	2.0	43.8748786132	
285	3.0	43.852508837	
285	3.0	43.8754103447	
285	3.0	43.8655857963	
285	3.0	43.8854764423	
285	3.0	43.9214388588	
285	3.0	43.899789945	
285	3.0	43.8015054601	
285	3.0	43.7979153707	
285	3.0	43.8513424307	
285	2.0	43.9056700217	
285	3.0	43.8358906391	
285	2.0	43.8837117231	
285	2.0	43.8020634972	
285	2.0	43.8971567584	
285	3.0	43.8377238902	
285	2.0	43.8520064375	
285	3.0	43.8735596147	
285	3.0	43.8955755033	
285	3.0	43.8978038893	
285	3.0	43.8851958452	
285	2.0	43.8654024333	
285	2.0	43.8907740593	
285	3.0	43.9018006674	
285	3.0	43.8967663766	
285	3.0	43.8644640042	
285	3.0	43.8033095682	
285	3.0	43.8340587812	
285	3.0	43.9000063627	
285	3.0	43.9034689662	
285	3.0	43.8802708702	
285	3.0	43.8865622063	
285	2.0	43.8493696365	
285	3.0	43.8815373993	
285	2.0	43.8784561142	
285	3.0	43.8769909034	
285	2.0	43.8978594265	
285	2.0	43.8364502033	
285	2.0	43.8118395233	
285	2.0	43.8281007406	
285	3.0	43.8909322887	
285	2.0	43.8865264408	
285	2.0	43.8760975129	
285	3.0	43.852683724	
285	3.0	43.8811810138	
285	3.0	43.8719465663	
285	3.0	43.8567818201	
285	3.0	43.875158006	
285	3.0	43.8661411976	
285	2.0	43.8915751432	
285	3.0	43.8593773966	
285	2.0	43.861488983	
285	2.0	43.8743495031	
285	3.0	43.9043696778	
285	2.0	43.7998188621	
285	3.0	43.8401097388	
285	2.0	43.8151304844	
285	3.0	43.7798190036	
285	3.0	43.8730433802	
285	3.0	43.8744776618	
285	3.0	43.8645611016	
285	3.0	43.8769938365	
285	3.0	43.8073629659	
285	2.0	43.8154473396	
285	2.0	43.8955447516	
285	3.0	43.8685735042	
285	2.0	43.8655369176	
285	3.0	43.8332047079	
285	3.0	43.8248589561	
285	2.0	43.7945753797	
285	3.0	43.7899756297	
285	2.0	43.8921985318	
285	2.0	43.8724719141	
285	3.0	43.8476774062	
285	3.0	43.876948549	
285	2.0	43.8483686763	
285	3.0	43.870505299	
285	3.0	43.8936983615	
285	2.0	43.8374890919	
285	2.0	43.8743798238	
285	2.0	43.8778859707	
285	2.0	43.8097089124	
285	2.0	43.8703174999	
285	3.0	43.8859110859	
285	2.0	43.8638277551	
285	3.0	43.8680179486	
285	2.0	43.8891637832	
285	3.0	43.829116454	
285	3.0	43.8515458367	
285	2.0	43.8794309569	
285	3.0	43.8963947925	
285	3.0	43.8964270301	
285	3.0	43.830790518	
285	3.0	43.7916028913	
285	3.0	43.8731645836	
285	3.0	43.8892434293	
285	2.0	43.8247996245	
285	3.0	43.8905135164	
285	2.0	43.8882374801	
285	2.0	43.7973963387	
285	3.0	43.855627808	
285	3.0	43.8675360637	
285	3.0	43.8701471321	
285	3.0	43.8949888173	
285	2.0	43.8443047485	
285	3.0	43.8852743945	
285	3.0	43.8918325304	
285	2.0	43.888839784	
285	3.0	43.894994464	
285	2.0	43.8754004028	
285	2.0	43.9019975477	
285	3.0	43.8021949094	
285	2.0	43.8869238082	
285	3.0	43.8116828443	
285	3.0	43.8956712781	
285	3.0	43.878076951	
285	2.0	43.8680703357	
285	2.0	43.8343262516	
285	3.0	43.8744212098	
285	3.0	43.8737000859	
285	3.0	43.8520437032	
285	3.0	43.8794339997	
285	3.0	43.8117892817	
285	2.0	43.8697819966	
285	2.0	43.8837039499	
285	2.0	43.8822114822	
285	3.0	43.8939619915	
285	3.0	43.8797164989	
285	3.0	43.867408306	
285	2.0	43.9005941643	
285	3.0	43.8287728867	
285	3.0	43.8349266837	
285	3.0	43.8350846549	
285	2.0	43.8859983367	
285	2.0	43.8643361352	
285	2.0	43.8875433967	
285	3.0	43.900368382	
285	3.0	43.8310220669	
285	2.0	43.8620337358	
285	3.0	43.8877772512	
285	3.0	43.8679261849	
285	3.0	43.875300311	
285	3.0	43.8386180421	
285	2.0	43.8897520161	
285	3.0	43.880347582	
285	2.0	43.9064895836	
285	2.0	43.8577884514	
285	2.0	43.8854652226	
285	2.0	43.9108156037	
285	2.0	43.8303304184	
285	3.0	43.8922209613	
285	2.0	43.8341063479	
285	3.0	43.8867820913	
285	3.0	43.8957467428	
285	3.0	43.8445724414	
285	3.0	43.8877722763	
285	3.0	43.8983964324	
285	3.0	43.890620116	
285	3.0	43.8971070252	
285	3.0	43.8932907821	
285	3.0	43.8159421834	
285	3.0	43.7929318628	
285	3.0	43.8173145111	
285	2.0	43.8537923233	
285	2.0	43.8752877906	
285	3.0	43.8813017505	
285	3.0	43.8837375578	
285	2.0	43.8165345979	
285	3.0	43.8809987506	
285	3.0	43.887252497	
285	3.0	43.8600451397	
285	3.0	43.8720773628	
285	3.0	43.8663805833	
285	3.0	43.8617889618	
285	3.0	43.8094927978	
285	2.0	43.87105381	
285	3.0	43.8875503166	
285	2.0	43.8241840843	
285	3.0	43.8658972469	
285	3.0	43.8341076803	
285	2.0	43.9007784342	
285	2.0	43.9122984406	
285	3.0	43.8806851822	
285	3.0	43.8867887464	
285	3.0	43.8848391139	
285	2.0	43.8660060551	
285	3.0	43.8195096023	
285	3.0	43.877926652	
285	3.0	43.8321449348	
285	2.0	43.8481181104	
285	3.0	43.8719210706	
285	2.0	43.8845995155	
285	3.0	43.8867302961	
285	3.0	43.8662421673	
285	3.0	43.9028613014	
285	2.0	43.8670105718	
285	2.0	43.8543567467	
285	2.0	43.7985389867	
285	3.0	43.8744539294	
285	3.0	43.8189221946	
285	3.0	43.8823118598	
285	3.0	43.9028832201	
285	3.0	43.8407029041	
285	3.0	43.8918368245	
285	2.0	43.8220991599	
285	3.0	43.8457006058	
285	3.0	43.804542016	
285	2.0	43.8734694153	
285	2.0	43.8510149831	
285	3.0	43.8231415197	
285	2.0	43.8516150962	
285	3.0	43.8837982002	
285	2.0	43.8905562024	
285	3.0	43.8869493973	
285	3.0	43.8552038622	
285	3.0	43.8955802585	
285	2.0	43.8961595914	
285	3.0	43.9041007859	
285	2.0	43.8458423039	
285	2.0	43.899754956	
285	3.0	43.8618503041	
285	2.0	43.8489196633	
285	3.0	43.8629297883	
285	3.0	43.8421686763	
285	3.0	43.8157496484	
285	3.0	43.8207874905	
285	3.0	43.8254306425	
285	2.0	43.8865472768	
285	3.0	43.8073393145	
285	2.0	43.8467139902	
285	3.0	43.888887304	
285	2.0	43.8382490731	
285	2.0	43.8836866964	
285	3.0	43.8920185696	
285	2.0	43.8357768316	
285	3.0	43.8451738042	
285	3.0	43.8297345848	
285	3.0	43.8866974437	
285	2.0	43.8201746885	
285	2.0	43.8417443281	
285	3.0	43.8054961766	
285	3.0	43.9029336175	
285	3.0	43.8286806162	
285	3.0	43.887592919	
285	2.0	43.8234635671	
285	3.0	43.8213706353	
285	3.0	43.8798086311	
285	2.0	43.8990458424	
285	2.0	43.8491620262	
285	2.0	43.8109110846	
285	2.0	43.884013884	
285	3.0	43.8701529377	
285	3.0	43.7876774255	
285	2.0	43.8805314256	
285	2.0	43.882865896	
285	2.0	43.8933070375	
285	2.0	43.8879376873	
285	3.0	43.8057403447	
285	3.0	43.8236522463	
285	2.0	43.8219378965	
285	3.0	43.8853147681	
285	2.0	43.9106579941	
285	3.0	43.7881409217	
285	3.0	43.9009941093	
285	3.0	43.8985127197	
285	3.0	43.8867013858	
285	2.0	43.7872670401	
285	2.0	43.8479001751	
285	2.0	43.8785576014	
285	3.0	43.8040353923	
285	3.0	43.8789812267	
285	2.0	43.8006783071	
285	3.0	43.8316723225	
285	3.0	43.8843033155	
285	3.0	43.879291745	
285	3.0	43.8908011202	
285	3.0	43.8900265373	
285	2.0	43.8077565424	
285	3.0	43.8877558807	
285	2.0	43.817615998	
285	3.0	43.8324695578	
285	2.0	43.8904660368	
285	3.0	43.8734802816	
285	3.0	43.8502277722	
285	3.0	43.8421056073	
285	3.0	43.8027898997	
285	3.0	43.8742144831	
285	2.0	43.8343654196	
285	3.0	43.8493087235	
285	3.0	43.8578267174	
285	2.0	43.887458519	
285	3.0	43.8969267204	
285	3.0	43.8349755023	
285	2.0	43.8842402274	
285	3.0	43.8727703808	
285	2.0	43.8814107898	
285	3.0	43.8559148976	
285	2.0	43.8708785155	
285	2.0	43.8868685173	
285	2.0	43.8881583045	
285	2.0	43.8077422912	
285	2.0	43.8220548099	
285	3.0	43.8791723182	
285	3.0	43.8696847606	
285	2.0	43.8126004982	
285	3.0	43.8863771705	
285	2.0	43.9115646299	
285	3.0	43.8998667079	
285	3.0	43.8660290987	
285	3.0	43.854104915	
285	3.0	43.875566414	
285	3.0	43.9039555585	
285	3.0	43.8708682069	
285	3.0	43.9014784013	
285	2.0	43.9001434318	
285	2.0	43.8808373098	
285	3.0	43.8933941953	
285	3.0	43.8785106296	
285	2.0	43.8756394927	
285	2.0	43.8837288335	
285	3.0	43.8251902127	
285	3.0	43.7989355718	
285	3.0	43.8840973853	
285	3.0	43.8487022675	
285	3.0	43.8528186432	
285	2.0	43.8880651925	
285	2.0	43.8751125085	
285	2.0	43.830558753	
285	2.0	43.8717998303	
285	3.0	43.8392358444	
285	3.0	43.8181311964	
285	2.0	43.8287258787	
285	2.0	43.8940331206	
285	3.0	43.8638789343	
285	2.0	43.8588884715	
285	3.0	43.792707489	
285	3.0	43.8895121875	
285	3.0	43.8908158504	
285	3.0	43.831418313	
285	3.0	43.8882413207	
285	2.0	43.8661583136	
285	3.0	43.831584712	
285	2.0	43.824488915	
285	3.0	43.8208757609	
285	2.0	43.8078822786	
285	3.0	43.8437073523	
285	3.0	43.8901969163	
285	2.0	43.8970127249	
285	4.0	43.8758223051	
285	3.0	43.8946149882	
285	3.0	43.826213945	
285	3.0	43.8766409187	
285	3.0	43.8046364005	
285	2.0	43.8637331573	
285	3.0	43.887973534	
285	2.0	43.833433013	
285	2.0	43.9044170588	
285	2.0	43.8311596916	
285	2.0	43.8969424694	
285	3.0	43.8211004076	
285	3.0	43.8703174933	
285	2.0	43.8041338454	
285	3.0	43.8404210464	
285	2.0	43.8199071511	
285	2.0	43.8689833345	
285	3.0	43.8914174884	
285	3.0	43.8384530085	
285	2.0	43.8637936951	
285	3.0	43.8062147537	
285	2.0	43.8998267238	
285	3.0	43.8894553063	
285	2.0	43.8120188445	
285	3.0	43.8801625266	
285	2.0	43.842327473	
285	2.0	43.8986305179	
285	3.0	43.8608314633	
285	3.0	43.8786808668	
285	3.0	43.8192000109	
285	2.0	43.8862212691	
285	2.0	43.8785746606	
285	3.0	43.8678502524	
285	3.0	43.8756234608	
285	2.0	43.8678335093	
285	2.0	43.8667307439	
285	3.0	43.902369497	
285	3.0	43.8159665452	
285	3.0	43.888719817	
285	3.0	43.875796903	
285	2.0	43.8308381797	
285	3.0	43.8435539802	
285	3.0	43.908169379	
285	2.0	43.8430062629	
285	3.0	43.8749074389	
285	3.0	43.8118052495	
285	3.0	43.8805042486	
285	2.0	43.9038948899	
285	3.0	43.899993686	
285	3.0	43.8983136382	
285	2.0	43.8986750479	
285	3.0	43.8338032887	
285	2.0	43.8405166831	
285	2.0	43.8857057256	
285	3.0	43.8445706629	
285	2.0	43.8010950319	
285	2.0	43.9037315369	
285	3.0	43.8690618439	
285	3.0	43.8690187535	
285	3.0	43.8887244026	
285	2.0	43.8838255151	
285	3.0	43.8853017424	
285	2.0	43.896979952	
285	2.0	43.8029144741	
285	3.0	43.8889056876	
285	3.0	43.8186517186	
285	3.0	43.857687447	
285	3.0	43.818666059	
285	2.0	43.8819332446	
285	3.0	43.8970601759	
285	2.0	43.8759996099	
285	2.0	43.8169407433	
285	3.0	43.8895780572	
285	3.0	43.8684358191	
285	2.0	43.8462629819	
285	3.0	43.8553215421	
285	3.0	43.9036480737	
285	2.0	43.8317862847	
285	2.0	43.8863798977	
285	2.0	43.9028008663	
285	3.0	43.8399881385	
285	2.0	43.8802656208	
285	3.0	43.8269717414	
285	2.0	43.8186212856	
285	2.0	43.8665995799	
285	2.0	43.8532907186	
285	3.0	43.8574285817	
285	3.0	43.7918780501	
285	2.0	43.8296632187	
285	3.0	43.8060154947	
285	3.0	43.8902244726	
285	3.0	43.8507426548	
285	3.0	43.8792363863	
285	3.0	43.8820604578	
285	3.0	43.9017028091	
285	2.0	43.8886526096	
285	3.0	43.8736623224	
285	2.0	43.7991449405	
285	2.0	43.8547782487	
285	2.0	43.8661950835	
285	2.0	43.9170920645	
285	3.0	43.8885611131	
285	2.0	43.8955810461	
285	3.0	43.8939663698	
285	2.0	43.878319965	
285	3.0	43.8129974545	
285	2.0	43.8165542687	
285	2.0	43.8291121995	
285	3.0	43.8702205587	
285	2.0	43.8747345883	
285	3.0	43.8039719571	
285	3.0	43.8382255452	
285	2.0	43.8421598671	
285	2.0	43.9014518713	
285	2.0	43.8390848152	
285	3.0	43.8087257467	
285	2.0	43.826413582	
285	3.0	43.8793763354	
285	3.0	43.8224294916	
285	3.0	43.7905476005	
285	3.0	43.8749905649	
285	2.0	43.8850581511	
285	2.0	43.8209779851	
285	3.0	43.8177260019	
285	2.0	43.8186983194	
285	3.0	43.8930327469	
285	3.0	43.8854751643	
285	2.0	43.8488016664	
285	3.0	43.8890499962	
285	2.0	43.8305361661	
285	3.0	43.8883255219	
285	3.0	43.8658794713	
285	2.0	43.9026239713	
285	2.0	43.8973274463	
285	2.0	43.884913291	
285	3.0	43.8720287262	
285	3.0	43.8302966191	
285	3.0	43.8882474381	
285	2.0	43.8891486904	
285	3.0	43.9004495262	
285	3.0	43.8848432726	
285	3.0	43.8332143228	
285	3.0	43.8900767229	
285	3.0	43.8540157498	
285	2.0	43.8735993706	
285	2.0	43.8525245032	
285	3.0	43.8963115972	
285	3.0	43.8474351128	
285	3.0	43.8132645437	
285	3.0	43.8843279057	
285	2.0	43.8934774268	
285	3.0	43.8974594627	
285	2.0	43.8418282917	
285	3.0	43.8866673976	
285	3.0	43.8369208991	
285	2.0	43.8942864815	
285	3.0	43.8079394941	
285	2.0	43.8694300705	
285	3.0	43.891285826	
285	3.0	43.8298287567	
285	3.0	43.8891250523	
285	2.0	43.8494458648	
285	3.0	43.89825714	
285	3.0	43.8798914564	
285	2.0	43.8799891758	
285	3.0	43.8535332715	
285	3.0	43.8954876196	
285	2.0	43.8413750067	
285	2.0	43.8557616561	
285	3.0	43.8716864902	
285	3.0	43.8194255912	
285	3.0	43.8329776706	
285	3.0	43.878918223	
285	3.0	43.8616407706	
285	3.0	43.8127743474	
285	2.0	43.8981320966	
285	3.0	43.8308241087	
285	2.0	43.8279360476	
285	3.0	43.8297536372	
285	3.0	43.8687104048	
285	2.0	43.8321055343	
285	4.0	43.8708158865	
285	3.0	43.8970056928	
285	2.0	43.8233736968	
285	2.0	43.8237153058	
285	2.0	43.8857492701	
285	2.0	43.8915857053	
285	3.0	43.8493479326	
285	3.0	43.8344760811	
285	2.0	43.8177550745	
285	3.0	43.8550209764	
285	2.0	43.9092234783	
285	3.0	43.8943714769	
285	3.0	43.8705719407	
285	3.0	43.8845686974	
285	2.0	43.8078862205	
285	2.0	43.8330887418	
285	3.0	43.8986145701	
285	3.0	43.8780484693	
285	3.0	43.8837149679	
285	3.0	43.8430167698	
285	3.0	43.8684824502	
285	2.0	43.8979441106	
285	3.0	43.8308002962	
285	3.0	43.8458527689	
285	3.0	43.8918318259	
285	3.0	43.8710850173	
285	3.0	43.8516204895	
285	2.0	43.8920527122	
285	3.0	43.890137185	
285	3.0	43.8470876213	
285	3.0	43.846376872	
285	3.0	43.8786855322	
285	3.0	43.8600522962	
285	2.0	43.8524613101	
285	3.0	43.8146852972	
285	3.0	43.8383362674	
285	2.0	43.8358157222	
285	3.0	43.8401017161	
285	2.0	43.8728334385	
285	2.0	43.8956764485	
285	3.0	43.8743378872	
285	3.0	43.8625388369	
285	3.0	43.8051588871	
285	3.0	43.8224174507	
285	2.0	43.8067130958	
285	3.0	43.8678599112	
285	2.0	43.8859284693	
285	2.0	43.851036984	
285	2.0	43.8141019861	
285	3.0	43.878115493	
285	3.0	43.8394336605	
285	3.0	43.8804770702	
285	3.0	43.8733265573	
285	3.0	43.871155299	
285	3.0	43.8788715745	
285	3.0	43.9087812064	
285	3.0	43.8695170909	
285	3.0	43.7946896067	
285	2.0	43.8590441447	
285	2.0	43.8932938162	
285	3.0	43.8337733188	
285	2.0	43.827384989	
285	3.0	43.8830713639	
285	2.0	43.888421225	
285	4.0	43.8722606246	
285	2.0	43.8079366433	
285	2.0	43.8625012129	
285	3.0	43.9013441365	
285	3.0	43.8213593297	
285	3.0	43.8939634606	
285	3.0	43.8919649264	
285	2.0	43.8109706287	
285	3.0	43.8981361578	
285	3.0	43.8751935745	
285	3.0	43.8175323755	
285	2.0	43.8434292449	
285	3.0	43.8464905398	
285	3.0	43.8625606269	
285	3.0	43.8399579217	
285	3.0	43.8514305691	
285	2.0	43.8605025647	
285	3.0	43.8592880203	
285	2.0	43.8605181404	
285	3.0	43.8484534385	
285	2.0	43.8409273659	
285	2.0	43.8924253667	
285	3.0	43.9064975616	
285	3.0	43.8227293878	
285	3.0	43.8969382615	
285	3.0	43.8980187832	
285	3.0	43.8943088686	
285	3.0	43.8869650875	
285	2.0	43.852857295	
285	3.0	43.8711975345	
285	2.0	43.8901268722	
285	2.0	43.9039906486	
285	3.0	43.907249053	
285	2.0	43.8353235964	
285	3.0	43.8575931865	
285	2.0	43.8455067397	
285	3.0	43.8877836439	
285	3.0	43.8917528762	
285	3.0	43.9011674353	
285	3.0	43.7808740239	
285	2.0	43.8849987113	
285	3.0	43.8510209248	
285	3.0	43.8769961473	
285	3.0	43.8338765901	
285	3.0	43.8736562395	
285	2.0	43.88877216	
285	2.0	43.8713164094	
285	3.0	43.8045098987	
285	3.0	43.8787185414	
285	2.0	43.8997241763	
285	3.0	43.8729775541	
285	3.0	43.8892603279	
285	3.0	43.8446195931	
285	3.0	43.8622129174	
285	3.0	43.8885964472	
285	2.0	43.8865476658	
285	3.0	43.8604091475	
285	3.0	43.8242794377	
285	2.0	43.8659959477	
285	3.0	43.8526682324	
285	3.0	43.891520048	
285	3.0	43.8462346719	
285	3.0	43.895353062	
285	3.0	43.809108109	
285	3.0	43.8852718838	
285	3.0	43.8945062302	
285	3.0	43.8755611647	
285	3.0	43.8890833421	
285	3.0	43.8350361935	
285	2.0	43.8749132441	
285	2.0	43.8148991487	
285	3.0	43.8720221877	
285	3.0	43.9072247713	
285	3.0	43.7947603214	
285	3.0	43.861833609	
285	3.0	43.8416872153	
285	2.0	43.8442225294	
285	3.0	43.8829355724	
285	3.0	43.7936658921	
285	3.0	43.8956498868	
285	2.0	43.895093776	
285	3.0	43.8248851215	
285	2.0	43.7907723844	
285	3.0	43.8523445545	
285	2.0	43.8347556136	
285	2.0	43.885574038	
285	3.0	43.8589387187	
285	3.0	43.8758045345	
285	2.0	43.8407952819	
285	3.0	43.8190763455	
285	3.0	43.8146364244	
285	3.0	43.8709854355	
285	3.0	43.8673078793	
285	3.0	43.8981634633	
285	3.0	43.8547477813	
285	3.0	43.8696843465	
285	2.0	43.8874198306	
285	3.0	43.8954410414	
285	3.0	43.8156779427	
285	3.0	43.8118256608	
285	2.0	43.890426508	
285	3.0	43.8470082127	
285	3.0	43.8830270488	
285	3.0	43.8303839894	
285	3.0	43.8864480521	
285	3.0	43.8237025083	
285	2.0	43.8854746856	
285	3.0	43.8522145114	
285	2.0	43.8673348109	
