NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
14	0.0	-84.0926293829	
14	0.0	-84.1743371427	
14	0.0	-84.4866348124	
14	0.0	-84.16521845	
14	0.0	-84.4460303329	
14	0.0	-83.9143127276	
14	0.0	-84.2368500228	
14	0.0	-84.5250389096	
14	0.0	-84.3619854477	
14	0.0	-84.0826337294	
14	0.0	-84.1345029518	
14	0.0	-84.1114344349	
14	0.0	-84.4209085233	
14	0.0	-84.602856818	
14	0.0	-84.6755812888	
14	0.0	-84.4824592363	
14	0.0	-84.3289799934	
14	0.0	-84.2734455382	
14	0.0	-85.0924634316	
14	0.0	-84.0021880339	
14	0.0	-84.1221909275	
14	0.0	-84.2696565182	
14	0.0	-84.1710172748	
14	0.0	-84.392031701	
14	0.0	-83.8941451684	
14	0.0	-84.6722163517	
14	0.0	-84.5368624682	
14	0.0	-84.0599679713	
14	0.0	-84.4616567539	
14	0.0	-83.8586247231	
14	0.0	-84.2494286083	
14	0.0	-84.3262915518	
14	0.0	-84.3357637656	
14	0.0	-84.7163316555	
14	0.0	-84.5694629448	
14	0.0	-84.6160930173	
14	0.0	-84.5258655818	
14	0.0	-84.3470403467	
14	0.0	-84.2672273031	
14	0.0	-84.3462536345	
14	0.0	-84.2962822931	
14	0.0	-84.8696645348	
14	0.0	-84.2707522611	
14	0.0	-84.203332588	
14	0.0	-84.513457299	
14	0.0	-84.4012529795	
14	0.0	-84.3838349159	
14	0.0	-84.3656734012	
14	0.0	-83.8494064723	
14	0.0	-84.0810372634	
14	0.0	-84.3668244882	
14	0.0	-83.8852478004	
14	0.0	-84.6230081373	
14	0.0	-84.466241575	
14	0.0	-84.5770186342	
14	0.0	-84.1673157429	
14	0.0	-84.2321108634	
14	0.0	-84.1790930599	
14	0.0	-84.4702305885	
14	0.0	-84.3707736984	
14	0.0	-84.5354728823	
14	0.0	-84.4470257738	
14	0.0	-84.3724531273	
14	0.0	-84.8071587568	
14	0.0	-84.520599305	
14	0.0	-84.4682606438	
14	0.0	-84.5610051617	
14	0.0	-83.9341691068	
14	0.0	-84.4795761097	
14	0.0	-84.6852009516	
14	0.0	-84.8064959042	
14	0.0	-83.975810362	
14	0.0	-84.0919260544	
14	0.0	-84.3727779444	
14	0.0	-84.4679980967	
14	0.0	-84.5901306879	
14	0.0	-84.168917137	
14	0.0	-84.5308370793	
14	0.0	-84.3120915324	
14	0.0	-84.657743524	
14	0.0	-84.772234885	
14	0.0	-84.0984221787	
14	0.0	-84.3761667955	
14	0.0	-84.1450772886	
14	0.0	-84.1857871451	
14	0.0	-84.0570365014	
14	0.0	-83.9642462688	
14	0.0	-84.3582336142	
14	0.0	-84.3687450785	
14	0.0	-84.92587672	
14	0.0	-84.2210056675	
14	0.0	-84.1906691064	
14	0.0	-84.8241474869	
14	0.0	-84.3585151335	
14	0.0	-84.5326129511	
14	0.0	-84.4270757354	
14	0.0	-84.6858058359	
14	0.0	-84.6400257585	
14	0.0	-84.5815190829	
14	0.0	-84.2675415204	
14	0.0	-84.527657072	
14	0.0	-84.20403984	
14	0.0	-84.7433714115	
14	0.0	-84.0949054965	
14	0.0	-84.7765014875	
14	0.0	-84.1891900874	
14	0.0	-84.0080188303	
14	0.0	-84.3239719312	
14	0.0	-84.2700149391	
14	0.0	-84.1326847944	
14	0.0	-83.8862679529	
14	0.0	-84.2489743144	
14	0.0	-84.7049309002	
14	0.0	-84.3933551778	
14	0.0	-84.081176294	
14	0.0	-84.119495131	
14	0.0	-84.3277417555	
14	0.0	-84.5939454578	
14	0.0	-84.3540515648	
14	0.0	-84.6303536176	
14	0.0	-84.3055072648	
14	0.0	-84.4418640011	
14	0.0	-84.5611399044	
14	0.0	-84.1729507533	
14	0.0	-84.6470219732	
14	0.0	-84.3669515331	
14	0.0	-83.9236051616	
14	0.0	-84.3945845131	
14	0.0	-84.1433265477	
14	0.0	-84.1994197742	
14	0.0	-84.0257353549	
14	0.0	-84.1933736502	
14	0.0	-84.4311786003	
14	0.0	-84.3369447672	
14	0.0	-84.0505943153	
14	0.0	-84.8919598861	
14	0.0	-84.6410267398	
14	0.0	-84.6202565421	
14	0.0	-83.9284612383	
14	0.0	-84.0996329936	
14	0.0	-84.6567785586	
14	0.0	-84.1542660493	
14	0.0	-84.2549150557	
14	0.0	-84.2013546263	
14	0.0	-84.9239844669	
14	0.0	-84.2611605055	
14	0.0	-84.6266432629	
14	0.0	-84.4346984674	
14	0.0	-84.2551007863	
14	0.0	-84.3609938935	
14	0.0	-84.5249534493	
14	0.0	-84.330921854	
14	0.0	-84.0485017228	
14	0.0	-84.4356376166	
14	0.0	-84.9271436162	
14	0.0	-84.6266254811	
14	0.0	-84.4422000546	
14	0.0	-84.7125398112	
14	0.0	-84.3147280271	
14	0.0	-84.032139031	
14	0.0	-83.8254219891	
14	0.0	-84.025999821	
14	0.0	-84.5422721257	
14	0.0	-84.1455192144	
14	0.0	-84.6870164383	
14	0.0	-84.0040267561	
14	0.0	-84.3243234423	
14	0.0	-84.5514698478	
14	0.0	-84.463633234	
14	0.0	-84.3828989645	
14	0.0	-84.5869913194	
14	0.0	-84.5727785804	
14	0.0	-84.4535654087	
14	0.0	-84.6291981337	
14	0.0	-84.5047888697	
14	0.0	-84.3778547566	
14	0.0	-84.6256650009	
14	0.0	-83.9599032314	
14	0.0	-84.0936170487	
14	0.0	-84.1411814153	
14	0.0	-84.5562798581	
14	0.0	-84.3622207786	
14	0.0	-83.8841413022	
14	0.0	-84.3522127787	
14	0.0	-84.1787747756	
14	0.0	-84.5614049644	
14	0.0	-84.3188382122	
14	0.0	-84.7327789817	
14	0.0	-84.6745348971	
14	0.0	-84.4427408525	
14	0.0	-84.3857935829	
14	0.0	-84.1974064514	
14	0.0	-84.5722280947	
14	0.0	-84.1915411162	
14	0.0	-84.8827817736	
14	0.0	-84.1191905414	
14	0.0	-84.4606589338	
14	0.0	-84.4375510903	
14	0.0	-84.0124506289	
14	0.0	-84.4694197575	
14	0.0	-84.4270692854	
14	0.0	-84.0208701469	
14	0.0	-84.7396413852	
14	0.0	-84.7767684347	
14	0.0	-84.0908415436	
14	0.0	-84.3057272891	
14	0.0	-84.6622368817	
14	0.0	-84.6490233887	
14	0.0	-83.972039778	
14	0.0	-84.3893942246	
14	0.0	-84.3580125204	
14	0.0	-84.4232484225	
14	0.0	-84.0873975587	
14	0.0	-84.3915848859	
14	0.0	-84.0514702366	
14	0.0	-84.1944164512	
14	0.0	-84.816447428	
14	0.0	-84.1379826924	
14	0.0	-84.2246588875	
14	0.0	-84.2987972096	
14	0.0	-84.7498216853	
14	0.0	-83.3830184004	
14	0.0	-83.8734374798	
14	0.0	-84.2205580655	
14	0.0	-83.9689208804	
14	0.0	-84.3359739747	
14	0.0	-84.2911771204	
14	0.0	-84.0337868642	
14	0.0	-84.5200494585	
14	0.0	-83.7334912982	
14	0.0	-85.0555112123	
14	0.0	-84.3953493267	
14	0.0	-84.4432128072	
14	0.0	-84.5589000319	
14	0.0	-84.749993748	
14	0.0	-84.2820833531	
14	0.0	-84.3951511514	
14	0.0	-84.3301477781	
14	0.0	-85.0196839071	
14	0.0	-84.8725787766	
14	0.0	-84.655534085	
14	0.0	-84.7933268139	
14	0.0	-84.7009470266	
14	0.0	-85.3103711828	
14	0.0	-84.5374167011	
14	0.0	-84.3285741642	
14	0.0	-83.6779971694	
14	0.0	-84.5695811928	
14	0.0	-84.4935697252	
14	0.0	-84.1252022033	
14	0.0	-84.307592619	
14	0.0	-84.2362190547	
14	0.0	-84.6032252068	
14	0.0	-84.1373727252	
14	0.0	-84.117673749	
14	0.0	-84.3918814754	
14	0.0	-84.3710043781	
14	0.0	-84.4952758243	
14	0.0	-84.3214903563	
14	0.0	-84.2285112412	
14	0.0	-84.0910635823	
14	0.0	-84.4967600149	
14	0.0	-84.6795236966	
14	0.0	-83.9050995471	
14	0.0	-84.5046467559	
14	0.0	-83.9819276079	
14	0.0	-84.5867734806	
14	0.0	-84.3242167583	
14	0.0	-84.8398437504	
14	0.0	-84.8717920654	
14	0.0	-84.6966049211	
14	0.0	-84.9323969222	
14	0.0	-84.4385380315	
14	0.0	-84.3330447942	
14	0.0	-84.8157008025	
14	0.0	-84.386949436	
14	0.0	-83.7519393721	
14	0.0	-84.4276782526	
14	0.0	-84.1956740554	
14	0.0	-84.6121718309	
14	0.0	-84.2284370154	
14	0.0	-84.7039330521	
14	0.0	-84.6705216669	
14	0.0	-84.901299535	
14	0.0	-83.9886629101	
14	0.0	-84.2992146754	
14	0.0	-84.1675784582	
14	0.0	-84.2885617395	
14	0.0	-84.6687640906	
14	0.0	-84.6162491521	
14	0.0	-84.3338006034	
14	0.0	-84.6889567414	
14	0.0	-84.468831337	
14	0.0	-83.9981589134	
14	0.0	-83.9289395468	
14	0.0	-84.0579247528	
14	0.0	-85.136768121	
14	0.0	-84.0485147472	
14	0.0	-84.1391502592	
14	0.0	-84.2631330567	
14	0.0	-84.5365455498	
14	0.0	-84.5787304208	
14	0.0	-84.3535811138	
14	0.0	-84.2755817105	
14	0.0	-84.3076292157	
14	0.0	-84.7965456678	
14	0.0	-84.3293154569	
14	0.0	-84.0252036847	
14	0.0	-85.0463247855	
14	0.0	-84.3410403397	
14	0.0	-84.1616431979	
14	0.0	-84.5256229798	
14	0.0	-83.995324167	
14	0.0	-84.6714334828	
14	0.0	-84.3675710919	
14	0.0	-84.2821160327	
14	0.0	-84.3204146088	
14	0.0	-84.4574390689	
14	0.0	-84.3838574815	
14	0.0	-84.342284051	
14	0.0	-84.6463290178	
14	0.0	-84.2358742326	
14	0.0	-84.3818949701	
14	0.0	-84.7196241582	
14	0.0	-84.4952087753	
14	0.0	-84.3071533774	
14	0.0	-84.5794176062	
14	0.0	-84.1942407406	
14	0.0	-84.4893941932	
14	0.0	-84.2384934291	
14	0.0	-84.4241192036	
14	0.0	-84.6728244771	
14	0.0	-84.5743581926	
14	0.0	-84.283757364	
14	0.0	-85.065838103	
14	0.0	-84.8345360519	
14	0.0	-84.2540427123	
14	0.0	-84.6544610982	
14	0.0	-84.3459980791	
14	0.0	-84.4680039175	
14	0.0	-84.2901728931	
14	0.0	-84.3923060757	
14	0.0	-84.4408572085	
14	0.0	-84.912050322	
14	0.0	-84.5988826666	
14	0.0	-84.0845807446	
14	0.0	-84.5074764055	
14	0.0	-84.493162615	
14	0.0	-84.4215865391	
14	0.0	-84.4069056958	
14	0.0	-84.5600839253	
14	0.0	-84.4145078087	
14	0.0	-84.7742849861	
14	0.0	-84.6277418079	
14	0.0	-84.4592213185	
14	0.0	-84.2497193795	
14	0.0	-84.3771710824	
14	0.0	-84.8205860497	
14	0.0	-84.4907584041	
14	0.0	-84.4777406597	
14	0.0	-84.1787050501	
14	0.0	-84.5865144292	
14	0.0	-84.4108308662	
14	0.0	-84.5054830183	
14	0.0	-84.837395169	
14	0.0	-84.5032528008	
14	0.0	-84.5558504942	
14	0.0	-84.7180535719	
14	0.0	-84.2851284464	
14	0.0	-84.6952420305	
14	0.0	-84.029192341	
14	0.0	-84.4331427088	
14	0.0	-84.3394844597	
14	0.0	-84.4432585036	
14	0.0	-84.3629311607	
14	0.0	-84.9452512065	
14	0.0	-84.2021402866	
14	0.0	-84.1366406301	
14	0.0	-84.2042100975	
14	0.0	-84.5717835859	
14	0.0	-84.0444824674	
14	0.0	-84.8143873207	
14	0.0	-84.297297774	
14	0.0	-84.3413230277	
14	0.0	-84.742309969	
14	0.0	-84.4319174902	
14	0.0	-84.1016424584	
14	0.0	-84.5908809672	
14	0.0	-84.3519465047	
14	0.0	-84.4621554671	
14	0.0	-84.3779807497	
14	0.0	-84.1756825633	
14	0.0	-84.5906564715	
14	0.0	-84.3534310061	
14	0.0	-84.3333523381	
14	0.0	-84.7811234845	
14	0.0	-84.6829673393	
14	0.0	-84.6192252669	
14	0.0	-84.1826343423	
14	0.0	-84.5141125636	
14	0.0	-84.3537479969	
14	0.0	-84.6558974463	
14	0.0	-84.5223763065	
14	0.0	-84.6435344133	
14	0.0	-84.0543520216	
14	0.0	-84.2233166459	
14	0.0	-84.445938878	
14	0.0	-84.3884558166	
14	0.0	-84.5445646114	
14	0.0	-84.3794982426	
14	0.0	-85.1858364528	
14	0.0	-84.1405644055	
14	0.0	-84.4581646894	
14	0.0	-84.8089334566	
14	0.0	-84.7541426175	
14	0.0	-84.7661129079	
14	0.0	-84.5803613001	
14	0.0	-84.0190113418	
14	0.0	-84.3418823139	
14	0.0	-84.8866190346	
14	0.0	-85.1445139987	
14	0.0	-84.8831588483	
14	0.0	-84.7734944982	
14	0.0	-84.482680931	
14	0.0	-84.5734120246	
14	0.0	-84.4029731159	
14	0.0	-83.9260811327	
14	0.0	-84.1805740732	
14	0.0	-84.6924900741	
14	0.0	-84.5250437353	
14	0.0	-84.2967377183	
14	0.0	-84.5831114231	
14	0.0	-84.5767782437	
14	0.0	-84.4602191457	
14	0.0	-84.3985774196	
14	0.0	-84.6520065956	
14	0.0	-84.4539712955	
14	0.0	-84.6824004529	
14	0.0	-84.1743166797	
14	0.0	-84.0916319948	
14	0.0	-85.0035478488	
14	0.0	-84.6763136418	
14	0.0	-84.3347813332	
14	0.0	-84.7911640106	
14	0.0	-83.9721796369	
14	0.0	-84.1619655637	
14	0.0	-84.2989005415	
14	0.0	-84.0147720885	
14	0.0	-84.165370995	
14	0.0	-84.4304743109	
14	0.0	-84.933530901	
14	0.0	-84.6370681903	
14	0.0	-84.4747833613	
14	0.0	-84.5609070959	
14	0.0	-84.3424829515	
14	0.0	-84.1677707518	
14	0.0	-84.5217671047	
14	0.0	-84.9859738933	
14	0.0	-84.1276322467	
14	0.0	-84.1107003882	
14	0.0	-84.0113951604	
14	0.0	-84.4556889892	
14	0.0	-83.8884966289	
14	0.0	-84.4469238182	
14	0.0	-84.7432063377	
14	0.0	-84.7999431063	
14	0.0	-84.5626862071	
14	0.0	-84.5655507759	
14	0.0	-84.0438475908	
14	0.0	-84.7322426373	
14	0.0	-84.8233939016	
14	0.0	-84.6706813893	
14	0.0	-85.0492695679	
14	0.0	-83.8636349571	
14	0.0	-84.0819107541	
14	0.0	-84.6487726958	
14	0.0	-84.5383606796	
14	0.0	-84.4785997169	
14	0.0	-84.6170116832	
14	0.0	-84.486316883	
14	0.0	-84.3663370014	
14	0.0	-84.2841548125	
14	0.0	-84.568649527	
14	0.0	-84.5502663546	
14	0.0	-84.2820113205	
14	0.0	-84.54626635	
14	0.0	-84.6265875031	
14	0.0	-84.3787553085	
14	0.0	-84.0198927582	
14	0.0	-84.3488476417	
14	0.0	-84.481874498	
14	0.0	-84.525719205	
14	0.0	-84.3125066536	
14	0.0	-84.0335211777	
14	0.0	-84.432311222	
14	0.0	-84.1650961468	
14	0.0	-84.4192542215	
14	0.0	-84.7934216399	
14	0.0	-84.8094325269	
14	0.0	-83.8256684431	
14	0.0	-84.3932597625	
14	0.0	-83.7792684312	
14	0.0	-84.8260267142	
14	0.0	-84.2171636686	
14	0.0	-84.1311709541	
14	0.0	-84.5191696997	
14	0.0	-83.9567834362	
14	0.0	-84.4564816535	
14	0.0	-84.3213576274	
14	0.0	-84.6306324874	
14	0.0	-84.1864996364	
14	0.0	-84.8189838857	
14	0.0	-84.805732093	
14	0.0	-84.4943223724	
14	0.0	-83.9054396238	
14	0.0	-84.6524943457	
14	0.0	-84.1847108499	
14	0.0	-84.4283135478	
14	0.0	-84.5682898285	
14	0.0	-84.3014023078	
14	0.0	-84.0712524226	
14	0.0	-84.5522316245	
14	0.0	-84.6902057607	
14	0.0	-84.8375247006	
14	0.0	-84.6779110178	
14	0.0	-84.037655739	
14	0.0	-84.6180418528	
14	0.0	-84.6109756673	
14	0.0	-84.4343614625	
14	0.0	-83.6259476866	
14	0.0	-84.4988563565	
14	0.0	-84.9234980266	
14	0.0	-84.1964432528	
14	0.0	-84.3465758194	
14	0.0	-84.6911013016	
14	0.0	-83.898744093	
14	0.0	-84.6206613308	
14	0.0	-84.5616430055	
14	0.0	-84.7941623659	
14	0.0	-84.3062509973	
14	0.0	-84.9157427288	
14	0.0	-84.3574803691	
14	0.0	-84.2442489253	
14	0.0	-84.6112604354	
14	0.0	-83.9728153182	
14	0.0	-83.6245764657	
14	0.0	-84.7169337847	
14	0.0	-84.3901179218	
14	0.0	-84.1060196568	
14	0.0	-84.4724776425	
14	0.0	-84.619655476	
14	0.0	-84.0047681832	
14	0.0	-83.904571422	
14	0.0	-84.2826638375	
14	0.0	-83.8871935539	
14	0.0	-84.7023316283	
14	0.0	-84.5314027117	
14	0.0	-84.8582727239	
14	0.0	-84.1929562313	
14	0.0	-84.5011491758	
14	0.0	-84.7199087144	
14	0.0	-84.9322110319	
14	0.0	-84.4916339188	
14	0.0	-84.5337263425	
14	0.0	-84.1727199907	
14	0.0	-84.5992989162	
14	0.0	-84.3699318174	
14	0.0	-84.2476298324	
14	0.0	-84.2070765001	
14	0.0	-84.259288252	
14	0.0	-84.7635164928	
14	0.0	-84.1626315735	
14	0.0	-84.2388447159	
14	0.0	-84.6375177648	
14	0.0	-84.029481572	
14	0.0	-84.1104560827	
14	0.0	-84.8528391719	
14	0.0	-84.3602990968	
14	0.0	-84.7534752233	
14	0.0	-84.1208383323	
14	0.0	-84.6311326083	
14	0.0	-84.570494988	
14	0.0	-84.220016853	
14	0.0	-84.4280032442	
14	0.0	-84.2431047309	
14	0.0	-84.2258755546	
14	0.0	-84.2395087483	
14	0.0	-84.1608064949	
14	0.0	-84.6592584094	
14	0.0	-84.0904636193	
14	0.0	-84.2304297915	
14	0.0	-84.0997122068	
14	0.0	-84.1581386456	
14	0.0	-85.0333073354	
14	0.0	-84.401771037	
14	0.0	-84.5668061142	
14	0.0	-84.4579185315	
14	0.0	-84.1828835526	
14	0.0	-84.5661888436	
14	0.0	-84.7014817453	
14	0.0	-83.695599028	
14	0.0	-84.4964318865	
14	0.0	-84.6348277883	
14	0.0	-83.8870462903	
14	0.0	-84.5133217054	
14	0.0	-84.841361907	
14	0.0	-84.8496066862	
14	0.0	-84.5460382594	
14	0.0	-84.2132753043	
14	0.0	-84.4817895924	
14	0.0	-84.1153931847	
14	0.0	-84.7549799113	
14	0.0	-84.6268143875	
14	0.0	-83.9631513666	
14	0.0	-84.8212938913	
14	0.0	-83.9492375029	
14	0.0	-84.4764770371	
14	0.0	-84.8691278567	
14	0.0	-84.2541254478	
14	0.0	-84.3415251851	
14	0.0	-84.4286682651	
14	0.0	-84.6605067378	
14	0.0	-84.2536418602	
14	0.0	-84.2575246253	
