111 13
0	89	0	1	2	0.193	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61872410774230957031e-01	8.50091743469238281250e+00	0.83359	0.879229366779
1	89	0	1	24	0.150	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91192030906677246094e-01	7.30478811264038085938e+00	0.739617	0.580197036266
2	89	0	1	23	0.757	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48431301116943359375e-01	6.58114528656005859375e+00	1.03687	0.399286270142
3	89	0	1	33	0.142	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07311391830444335938e-01	7.57757711410522460938e+00	0.64223	0.648394346237
4	89	0	1	0	0.244	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74641966819763183594e-01	7.02471017837524414062e+00	0.693708	0.5101775527
5	89	0	1	2	0.624	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.56999522447586059570e-01	8.41845321655273437500e+00	0.695933	0.858613371849
6	89	0	1	11	0.629	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93716758489608764648e-01	9.03982162475585937500e+00	0.598934	1.0139554739
7	89	0	1	2	0.641	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23772460222244262695e-01	9.54845714569091796875e+00	0.702648	1.14111435413
8	89	0	1	2	0.657	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.49934345483779907227e-01	8.29888916015625000000e+00	0.711071	0.828722238541
9	89	0	1	39	0.358	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94310480356216430664e-01	9.04986953735351562500e+00	0.876273	1.01646733284
10	89	0	1	2	0.665	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08681523799896240234e-01	7.60076427459716796875e+00	0.711345	0.654191017151
11	89	0	1	2	0.603	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11468660831451416016e-01	9.34023952484130859375e+00	0.701401	1.08905982971
12	89	0	1	18	0.497	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64609122276306152344e-01	1.02395391464233398438e+01	0.964067	1.31388473511
13	89	0	1	33	0.786	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09957897663116455078e-01	7.62236452102661132812e+00	1.49659	0.659591078758
14	202	0	1	28	0.279	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.51946097612380981445e-01	6.64062643051147460938e+00	0.79367	0.414156585932
15	202	0	1	29	0.128	1	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46732944250106811523e-01	9.93701934814453125000e+00	0.75785	1.23825478554
16	202	0	1	29	0.059	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.26915186643600463867e-01	6.21702623367309570312e+00	0.77076	0.308256566525
17	202	0	1	1	0.228	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73301899433135986328e-01	8.69433975219726562500e+00	0.941794	0.927584946156
18	202	0	1	34	0.404	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36621969938278198242e-01	9.76591014862060546875e+00	0.844214	1.19547760487
19	202	0	1	34	0.372	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75500646233558654785e-01	7.03924179077148437500e+00	0.842436	0.513810396194
20	202	0	1	10	0.175	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80650711059570312500e-01	7.12639665603637695312e+00	1.33045	0.535599172115
21	202	0	1	15	0.110	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52172350883483886719e-01	8.33676242828369140625e+00	0.695131	0.838190674782
22	202	0	1	15	0.105	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49896264076232910156e-01	6.60593700408935546875e+00	0.704565	0.405484199524
23	202	0	1	15	0.097	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96403473615646362305e-01	7.39298200607299804688e+00	0.712997	0.60224545002
24	202	0	1	15	0.098	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.46977195143699645996e-01	8.24884510040283203125e+00	0.714795	0.816211223602
25	202	0	1	15	0.111	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58752763271331787109e-01	8.44812393188476562500e+00	0.7018	0.866030991077
26	202	0	1	14	0.960	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52244076132774353027e-01	6.64566898345947265625e+00	0.777961	0.415417253971
27	214	3	0	0	0.000	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48224338889122009277e-01	6.57764244079589843750e+00	1.0181	0.398410648108
28	214	3	0	0	0.000	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38713368773460388184e-01	8.10899543762207031250e+00	1.03871	0.781248867512
29	214	3	1	26	0.348	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02837520837783813477e-01	9.19417381286621093750e+00	0.958934	1.05254328251
30	214	3	1	27	0.141	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76433831453323364258e-01	7.05503416061401367188e+00	0.939208	0.51775854826
31	214	3	1	40	0.856	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04850822687149047852e-01	7.53593683242797851562e+00	1.25005	0.637984216213
32	214	3	1	30	0.588	1	5.04000000000000000000e+02	1.70000000000000000000e+01	1.85028821229934692383e-01	7.20048761367797851562e+00	0.818483	0.554121911526
33	214	3	1	2	0.753	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.23048789799213409424e-01	6.15159511566162109375e+00	1.20728	0.291898727417
34	214	3	1	42	0.191	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08438688516616821289e-01	9.28896236419677734375e+00	1.28528	1.07624053955
35	214	3	1	18	0.197	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76367032527923583984e-01	1.04385185241699218750e+01	1.25067	1.36362969875
36	214	3	1	29	0.284	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25603461265563964844e-01	7.88713550567626953125e+00	1.04972	0.725783884525
37	214	3	1	6	0.599	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71405577659606933594e-01	8.66224861145019531250e+00	2.14488	0.919562041759
38	214	3	1	36	0.972	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59784966707229614258e-01	8.46559143066406250000e+00	2.43506	0.870397865772
39	214	3	1	40	0.893	1	3.15000000000000000000e+02	1.20000000000000000000e+01	1.24368727207183837891e-01	6.17393255233764648438e+00	2.29916	0.297483086586
40	214	3	1	7	0.584	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08695733547210693359e-01	9.29331302642822265625e+00	1.59274	1.07732820511
41	229	4	1	18	0.776	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58730107545852661133e-01	1.01400480270385742188e+01	1.02335	1.28901207447
42	229	4	1	40	0.333	1	3.92000000000000000000e+02	1.40000000000000000000e+01	1.49176150560379028320e-01	6.59375047683715820312e+00	0.896631	0.402437597513
43	229	4	1	8	0.916	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67043471336364746094e-01	8.58842754364013671875e+00	1.16259	0.901106953621
44	229	4	1	8	0.508	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97071367502212524414e-01	9.09659194946289062500e+00	1.0793	1.02814805508
45	229	4	1	8	0.575	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99637168645858764648e-01	9.14001369476318359375e+00	1.09448	1.03900337219
46	229	4	0	0	0.000	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63587766885757446289e-01	1.02222547531127929688e+01	0.596592	1.30956363678
47	229	4	0	0	0.000	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37530395388603210449e-01	8.08897590637207031250e+00	0.61021	0.776243984699
48	229	4	0	0	0.000	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57159507274627685547e-01	6.72885322570800781250e+00	0.627268	0.436213284731
49	229	4	1	25	0.015	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65977680683135986328e-01	8.57039165496826171875e+00	0.646308	0.896597862244
50	229	4	1	25	0.091	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.87961459159851074219e-01	7.25011682510375976562e+00	0.665583	0.566529214382
51	229	4	1	35	0.799	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58965486288070678711e-01	1.01440315246582031250e+01	2.0251	1.29000782967
52	229	4	1	23	0.411	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32512795925140380859e-01	9.69637012481689453125e+00	0.788734	1.17809259892
