NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
54	0.0	-75.1386384396	
54	0.0	-76.9593969203	
54	0.0	-75.2303259032	
54	0.0	-74.7517427325	
54	0.0	-75.248698216	
54	0.0	-76.6754192038	
54	0.0	-75.7486768911	
54	0.0	-76.1707624589	
54	0.0	-75.778049624	
54	0.0	-76.0328002594	
54	0.0	-75.5197937323	
54	0.0	-74.7430473732	
54	0.0	-77.5109804429	
54	0.0	-76.0651350199	
54	0.0	-74.2463102385	
54	0.0	-74.9965455737	
54	0.0	-74.6565113907	
54	0.0	-75.9031006491	
54	0.0	-76.7111557046	
54	0.0	-74.3860647794	
54	0.0	-74.1896035756	
54	0.0	-75.9889667206	
54	0.0	-74.9950684079	
54	0.0	-74.4652947566	
54	0.0	-75.6479918566	
54	0.0	-77.030411417	
54	0.0	-74.9208402784	
54	0.0	-76.7796435741	
54	0.0	-75.2351579951	
54	0.0	-76.2614276932	
54	0.0	-75.5022400244	
54	0.0	-75.0341853357	
54	0.0	-75.0831948643	
54	0.0	-76.6436598308	
54	0.0	-75.835463461	
54	0.0	-76.4599147845	
54	0.0	-74.7593311481	
54	0.0	-77.0960050202	
54	0.0	-75.6257805426	
54	0.0	-75.2572030261	
54	0.0	-77.1729338008	
54	0.0	-75.2794619317	
54	0.0	-75.5179741266	
54	0.0	-76.0106186046	
54	0.0	-78.6448826722	
54	0.0	-77.1179809888	
54	0.0	-75.5496103877	
54	0.0	-75.4205984217	
54	0.0	-74.8861234249	
54	0.0	-76.2014656661	
54	0.0	-75.4940099995	
54	0.0	-76.0960489354	
54	0.0	-74.9629999311	
54	0.0	-74.9726807161	
54	0.0	-75.0058683653	
54	0.0	-75.8481058086	
54	0.0	-75.4599674921	
54	0.0	-76.928901208	
54	0.0	-75.2842746269	
54	0.0	-74.2706904005	
54	0.0	-76.2023809242	
54	0.0	-75.6959642513	
54	0.0	-75.8605424595	
54	0.0	-75.9021298331	
54	0.0	-76.8011991351	
54	0.0	-75.1707772953	
54	0.0	-75.9784748952	
54	0.0	-76.3668941401	
54	0.0	-76.106988119	
54	0.0	-75.6162116411	
54	0.0	-74.8048445248	
54	0.0	-75.413107259	
54	0.0	-75.521717322	
54	0.0	-74.5629253767	
54	0.0	-76.8729069835	
54	0.0	-76.0516165341	
54	0.0	-75.401771123	
54	0.0	-75.0387548527	
54	0.0	-75.7489522195	
54	0.0	-74.6809923031	
54	0.0	-76.1571022633	
54	0.0	-74.3905770836	
54	0.0	-76.6317656534	
54	0.0	-75.6362296906	
54	0.0	-76.0589151286	
54	0.0	-74.8020336247	
54	0.0	-75.6997232545	
54	0.0	-76.1135760371	
54	0.0	-75.6914547974	
54	0.0	-74.5900208711	
54	0.0	-75.4726003524	
54	0.0	-74.9586154433	
54	0.0	-75.4240827829	
54	0.0	-75.7131066816	
54	0.0	-76.0156499886	
54	0.0	-74.5933368826	
54	0.0	-75.1828818431	
54	0.0	-75.1320442891	
54	0.0	-76.3574832118	
54	0.0	-74.1206033088	
54	0.0	-76.2590759806	
54	0.0	-75.3495943625	
54	0.0	-76.7507269584	
54	0.0	-75.2850159086	
54	0.0	-76.1116171214	
54	0.0	-76.0857166735	
54	0.0	-76.016473309	
54	0.0	-75.4424375755	
54	0.0	-75.708546349	
54	0.0	-75.8431239872	
54	0.0	-76.3604982173	
54	0.0	-74.8542856347	
54	0.0	-76.0198485506	
54	0.0	-75.9506253495	
54	0.0	-73.9346159772	
54	0.0	-74.8038843463	
54	0.0	-75.3543882335	
54	0.0	-76.1852578085	
54	0.0	-76.7778930162	
54	0.0	-75.6817262066	
54	0.0	-76.9691655069	
54	0.0	-76.0865154405	
54	0.0	-75.9895797075	
54	0.0	-75.6526100988	
54	0.0	-76.2202606453	
54	0.0	-74.9266894102	
54	0.0	-75.6073453643	
54	0.0	-74.3490039811	
54	0.0	-75.574922249	
54	0.0	-74.9535175308	
54	0.0	-75.2055488256	
54	0.0	-74.8423243429	
54	0.0	-74.2949355153	
54	0.0	-75.0977063403	
54	0.0	-74.8393468736	
54	0.0	-76.1313029992	
54	0.0	-75.6058134553	
54	0.0	-75.4119241189	
54	0.0	-74.0486658485	
54	0.0	-74.7382144693	
54	0.0	-77.09179514	
54	0.0	-74.8139398844	
54	0.0	-75.1438252359	
54	0.0	-75.2354788581	
54	0.0	-75.4712649468	
54	0.0	-74.2429960839	
54	0.0	-75.8614607008	
54	0.0	-75.5621270029	
54	0.0	-74.7404472837	
54	0.0	-74.5144918035	
54	0.0	-75.0009972267	
54	0.0	-74.5609578796	
54	0.0	-75.0513735862	
54	0.0	-75.3821572603	
54	0.0	-75.1316014769	
54	0.0	-76.8946116283	
54	0.0	-74.7974259769	
54	0.0	-74.5067018708	
54	0.0	-77.0648776499	
54	0.0	-75.2615490986	
54	0.0	-74.9950580003	
54	0.0	-75.1826547803	
54	0.0	-75.4664866915	
54	0.0	-75.0563758508	
54	0.0	-74.5708289542	
54	0.0	-76.0517318544	
54	0.0	-76.1157744772	
54	0.0	-76.7994522231	
54	0.0	-76.6400810513	
54	0.0	-76.3500307926	
54	0.0	-75.1491390106	
54	0.0	-76.2045903507	
54	0.0	-76.1889763652	
54	0.0	-74.1324553222	
54	0.0	-75.178114	
54	0.0	-74.7502843696	
54	0.0	-74.1325150272	
54	0.0	-74.7470220363	
54	0.0	-74.6968635312	
54	0.0	-75.6262372677	
54	0.0	-74.9535561403	
54	0.0	-76.5880545478	
54	0.0	-74.7199201261	
54	0.0	-76.540994902	
54	0.0	-76.2702145734	
54	0.0	-76.2434006518	
54	0.0	-74.0647023898	
54	0.0	-76.2920088743	
54	0.0	-74.2531752579	
54	0.0	-75.4337879248	
54	0.0	-74.9363604832	
54	0.0	-75.1686152316	
54	0.0	-76.6447856433	
54	0.0	-74.9187290819	
54	0.0	-75.1623974329	
54	0.0	-75.6826898718	
54	0.0	-75.4134408389	
54	0.0	-77.1867353145	
54	0.0	-75.724953684	
54	0.0	-74.5493636377	
54	0.0	-75.1814661246	
54	0.0	-75.3035211171	
54	0.0	-75.5685113989	
54	0.0	-75.1321296441	
54	0.0	-75.2781213532	
54	0.0	-76.2355862654	
54	0.0	-74.8671513711	
54	0.0	-74.6182500071	
54	0.0	-74.5099969276	
54	0.0	-75.9100102914	
54	0.0	-74.2230636011	
54	0.0	-75.5687754374	
54	0.0	-74.7002962471	
54	0.0	-74.5375680319	
54	0.0	-76.9984976268	
54	0.0	-74.9776391172	
54	0.0	-75.1504068917	
54	0.0	-75.8250310909	
54	0.0	-76.9596784986	
54	0.0	-74.7065405852	
54	0.0	-76.2104496749	
54	0.0	-75.2134675752	
54	0.0	-75.9879335485	
54	0.0	-75.6249444694	
54	0.0	-75.9716773336	
54	0.0	-74.8475021323	
54	0.0	-75.3089322392	
54	0.0	-76.5666105839	
54	0.0	-75.952687487	
54	0.0	-75.5875251574	
54	0.0	-74.5445992324	
54	0.0	-75.5058942363	
54	0.0	-75.437809013	
54	0.0	-74.7711027497	
54	0.0	-75.6187420938	
54	0.0	-74.1158195486	
54	0.0	-74.3360380783	
54	0.0	-74.2811460692	
54	0.0	-75.2957458271	
54	0.0	-74.3100982046	
54	0.0	-75.9443724272	
54	0.0	-76.7290877044	
54	0.0	-75.1478648901	
54	0.0	-74.3213946388	
54	0.0	-75.3081897011	
54	0.0	-74.6231562567	
54	0.0	-75.2391686722	
54	0.0	-76.0099572284	
54	0.0	-75.5627016351	
54	0.0	-74.7588876111	
54	0.0	-74.9562861262	
54	0.0	-75.4504910168	
54	0.0	-76.4791273374	
54	0.0	-74.4387535406	
54	0.0	-75.5934542719	
54	0.0	-74.9193163745	
54	0.0	-74.7902487342	
54	0.0	-75.4589556666	
54	0.0	-76.7458819178	
54	0.0	-75.9056700879	
54	0.0	-76.5906079364	
54	0.0	-76.9366557276	
54	0.0	-75.1223039462	
54	0.0	-76.074204332	
54	0.0	-75.3716233152	
54	0.0	-74.8961937387	
54	0.0	-74.46612124	
54	0.0	-75.3022305825	
54	0.0	-76.9655613565	
54	0.0	-75.0682207361	
54	0.0	-77.0984034951	
54	0.0	-76.2374602823	
54	0.0	-75.8278033759	
54	0.0	-75.9642595431	
54	0.0	-74.9206901931	
54	0.0	-75.864956509	
54	0.0	-75.459203968	
54	0.0	-74.421082791	
54	0.0	-76.1219635582	
54	0.0	-76.1047515637	
54	0.0	-75.0153608927	
54	0.0	-76.5832921705	
54	0.0	-75.2020109321	
54	0.0	-75.5081105363	
54	0.0	-76.0159058577	
54	0.0	-75.1085287969	
54	0.0	-76.119418725	
54	0.0	-76.5724744233	
54	0.0	-75.6980853306	
54	0.0	-76.0776336165	
54	0.0	-75.2574609395	
54	0.0	-75.1306143149	
54	0.0	-75.4317487985	
54	0.0	-76.7258958324	
54	0.0	-74.1552605763	
54	0.0	-76.370162973	
54	0.0	-76.4694639441	
54	0.0	-74.7461763683	
54	0.0	-76.394941762	
54	0.0	-76.7052698034	
54	0.0	-76.1385396657	
54	0.0	-76.3316855478	
54	0.0	-75.7960669261	
54	0.0	-74.6816392163	
54	0.0	-75.1615357178	
54	0.0	-75.2887198092	
54	0.0	-76.8142735259	
54	0.0	-76.5144323681	
54	0.0	-74.9665039849	
54	0.0	-74.9388688367	
54	0.0	-75.4334058128	
54	0.0	-75.6930172882	
54	0.0	-77.2322643895	
54	0.0	-75.6134327836	
54	0.0	-76.7839661253	
54	0.0	-75.4344567112	
54	0.0	-75.7665209524	
54	0.0	-76.1024610554	
54	0.0	-76.0863357604	
54	0.0	-75.5884722443	
54	0.0	-76.1939747498	
54	0.0	-75.3145170517	
54	0.0	-74.0380066107	
54	0.0	-74.4587423885	
54	0.0	-77.3832062409	
54	0.0	-75.3240112879	
54	0.0	-75.8207191563	
54	0.0	-75.8327896511	
54	0.0	-74.9120531412	
54	0.0	-77.4286973205	
54	0.0	-76.397226336	
54	0.0	-74.8628266361	
54	0.0	-74.6902199202	
54	0.0	-75.5542593136	
54	0.0	-75.1130560737	
54	0.0	-76.1012299957	
54	0.0	-75.2327200031	
54	0.0	-76.8084030478	
54	0.0	-75.4175840084	
54	0.0	-74.1727039781	
54	0.0	-75.7272283323	
54	0.0	-75.2295693124	
54	0.0	-74.7013523933	
54	0.0	-75.9702135601	
54	0.0	-75.2714676087	
54	0.0	-75.6080755858	
54	0.0	-74.053143317	
54	0.0	-75.6152620251	
54	0.0	-74.9138098983	
54	0.0	-75.8840855782	
54	0.0	-75.1659792419	
54	0.0	-76.8246236656	
54	0.0	-75.6969193563	
54	0.0	-75.5175062991	
54	0.0	-76.603215343	
54	0.0	-76.311500007	
54	0.0	-76.9281289858	
54	0.0	-75.2014058414	
54	0.0	-77.0842597613	
54	0.0	-74.8861687095	
54	0.0	-74.2953462829	
54	0.0	-73.7216200438	
54	0.0	-75.7575107739	
54	0.0	-74.4088663452	
54	0.0	-76.5612159046	
54	0.0	-76.6839147398	
54	0.0	-75.2409716715	
54	0.0	-76.1873712285	
54	0.0	-75.4726968092	
54	0.0	-76.6231987616	
54	0.0	-75.7475384273	
54	0.0	-75.3351408643	
54	0.0	-75.9729640869	
54	0.0	-75.678845755	
54	0.0	-74.6593467631	
54	0.0	-75.8736448923	
54	0.0	-75.9498398146	
54	0.0	-75.3178650356	
54	0.0	-75.0582492158	
54	0.0	-74.3920615258	
54	0.0	-75.4629524785	
54	0.0	-75.0658837715	
54	0.0	-74.3997953324	
54	0.0	-74.4337744148	
54	0.0	-75.3291632818	
54	0.0	-75.2431951001	
54	0.0	-74.9769572387	
54	0.0	-74.6256453031	
54	0.0	-74.8473560146	
54	0.0	-74.2068982255	
54	0.0	-75.1922692557	
54	0.0	-75.479833258	
54	0.0	-76.1295927741	
54	0.0	-75.9444220723	
54	0.0	-76.5626919805	
54	0.0	-75.6719215703	
54	0.0	-74.7505281814	
54	0.0	-72.9555374251	
54	0.0	-74.7119269479	
54	0.0	-75.8687218923	
54	0.0	-76.6963135394	
54	0.0	-76.2868785951	
54	0.0	-74.6522441417	
54	0.0	-75.6556315567	
54	0.0	-75.3116511261	
54	0.0	-74.4398595738	
54	0.0	-74.4822473111	
54	0.0	-75.8034521974	
54	0.0	-75.5685269687	
54	0.0	-76.2513460014	
54	0.0	-75.1398000308	
54	0.0	-74.4884365736	
54	0.0	-74.7036915914	
54	0.0	-76.4384286349	
54	0.0	-75.3595865362	
54	0.0	-76.8411608441	
54	0.0	-77.9218978793	
54	0.0	-75.4488070684	
54	0.0	-75.356967211	
54	0.0	-76.4419882246	
54	0.0	-77.6845722029	
54	0.0	-75.1542196118	
54	0.0	-76.1911924738	
54	0.0	-75.7940419202	
54	0.0	-75.6343032052	
54	0.0	-75.5822016679	
54	0.0	-76.0459974925	
54	0.0	-75.6178779634	
54	0.0	-76.1684566993	
54	0.0	-75.4648191999	
54	0.0	-75.6363760757	
54	0.0	-74.7979595141	
54	0.0	-76.9568395475	
54	0.0	-76.0526167249	
54	0.0	-75.6462665843	
54	0.0	-75.6635876715	
54	0.0	-76.8473260489	
54	0.0	-75.245564182	
54	0.0	-76.8657591634	
54	0.0	-76.8016943006	
54	0.0	-77.1120310703	
54	0.0	-75.2743831612	
54	0.0	-75.9156238704	
54	0.0	-75.8866658337	
54	0.0	-75.355924712	
54	0.0	-75.371623529	
54	0.0	-75.453459035	
54	0.0	-75.356312008	
54	0.0	-75.6837150835	
54	0.0	-74.7355501046	
54	0.0	-75.6276596679	
54	0.0	-75.8349338101	
54	0.0	-74.8679216826	
54	0.0	-75.2219957316	
54	0.0	-75.4759581183	
54	0.0	-76.5854734153	
54	0.0	-75.4408762988	
54	0.0	-76.2017939885	
54	0.0	-74.9124010576	
54	0.0	-75.4503151706	
54	0.0	-75.0945431284	
54	0.0	-76.2652505939	
54	0.0	-75.1822356239	
54	0.0	-75.256347786	
54	0.0	-75.2859161977	
54	0.0	-75.451294601	
54	0.0	-76.2075075345	
54	0.0	-75.8848293598	
54	0.0	-74.8066348799	
54	0.0	-76.1802960091	
54	0.0	-75.8450755937	
54	0.0	-75.1504234383	
54	0.0	-75.9921236752	
54	0.0	-77.3470214837	
54	0.0	-73.1775700922	
54	0.0	-77.0445816999	
54	0.0	-74.2327710382	
54	0.0	-75.7494053493	
54	0.0	-76.2372611642	
54	0.0	-73.7575702194	
54	0.0	-76.0561183885	
54	0.0	-75.9401193113	
54	0.0	-75.3998630902	
54	0.0	-75.6308456042	
54	0.0	-75.3004023355	
54	0.0	-75.7216536958	
54	0.0	-76.3305827108	
54	0.0	-75.2875786292	
54	0.0	-76.7732124042	
54	0.0	-76.8773957752	
54	0.0	-75.7737787624	
54	0.0	-75.8192819882	
54	0.0	-76.3086417648	
54	0.0	-75.7324611759	
54	0.0	-74.8103174077	
54	0.0	-75.6087559028	
54	0.0	-75.0647829399	
54	0.0	-77.270453166	
54	0.0	-74.5490569956	
54	0.0	-75.582620847	
54	0.0	-76.6206293756	
54	0.0	-76.5155224979	
54	0.0	-74.9105497537	
54	0.0	-74.3387809229	
54	0.0	-75.9732466257	
54	0.0	-75.637088389	
54	0.0	-75.0722027368	
54	0.0	-75.437441176	
54	0.0	-75.213447845	
54	0.0	-75.0247736916	
54	0.0	-75.1414955895	
54	0.0	-76.2404529054	
54	0.0	-75.3371504759	
54	0.0	-74.6363728983	
54	0.0	-75.2929354873	
54	0.0	-75.7270126408	
54	0.0	-74.1351053329	
54	0.0	-75.5059508628	
54	0.0	-76.2936553594	
54	0.0	-75.3777815495	
54	0.0	-75.1212747621	
54	0.0	-75.270993018	
54	0.0	-75.5187316047	
54	0.0	-76.4743464023	
54	0.0	-75.2571196423	
54	0.0	-75.4355947705	
54	0.0	-75.2176811945	
54	0.0	-75.5352762767	
54	0.0	-76.7995412232	
54	0.0	-74.7466413528	
54	0.0	-74.6802950182	
54	0.0	-74.8892169579	
54	0.0	-76.4330274609	
54	0.0	-75.1423936855	
54	0.0	-75.6660291055	
54	0.0	-75.161791609	
54	0.0	-74.9542481536	
54	0.0	-76.0163689512	
54	0.0	-77.2672389322	
54	0.0	-75.0495323135	
54	0.0	-75.0972280737	
54	0.0	-75.4096909584	
54	0.0	-75.5024777822	
54	0.0	-76.3342579629	
54	0.0	-75.8980984001	
54	0.0	-75.9052831482	
54	0.0	-74.8025197555	
54	0.0	-74.8259794114	
54	0.0	-75.8334462508	
54	0.0	-74.6182515972	
54	0.0	-75.6797459654	
54	0.0	-77.3311072357	
54	0.0	-75.3249239995	
54	0.0	-75.2443117147	
54	0.0	-74.795453562	
54	0.0	-75.0193647885	
54	0.0	-75.5745497575	
54	0.0	-75.640440094	
54	0.0	-75.3962182253	
54	0.0	-76.4348675859	
54	0.0	-75.2861190563	
54	0.0	-73.8803817317	
54	0.0	-75.4537299413	
54	0.0	-76.7554980482	
54	0.0	-75.8528234302	
54	0.0	-75.3819259743	
54	0.0	-74.8889551915	
54	0.0	-74.2684013516	
54	0.0	-75.5296030372	
54	0.0	-75.9931308903	
54	0.0	-74.9213633019	
54	0.0	-75.7917266642	
54	0.0	-75.6945405055	
54	0.0	-75.105071615	
54	0.0	-75.5111330304	
54	0.0	-74.8493782956	
54	0.0	-74.8740925784	
54	0.0	-75.0316054314	
54	0.0	-74.4848888363	
54	0.0	-75.9850687121	
54	0.0	-76.381850854	
54	0.0	-74.724643028	
54	0.0	-75.9453395594	
54	0.0	-75.5809763071	
54	0.0	-75.8250736754	
54	0.0	-75.2266750467	
54	0.0	-75.8087858982	
54	0.0	-74.4930557061	
54	0.0	-74.6702581427	
54	0.0	-74.7198789774	
54	0.0	-75.8952799007	
54	0.0	-76.4582020845	
54	0.0	-73.9566292581	
54	0.0	-75.0769757114	
54	0.0	-76.0499180313	
54	0.0	-75.8074750175	
